timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623668.1357143,1779623668.1357148,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623668.1673548,1779623668.169933,frame,ApproachState,35,img_000035.png,,,,,,,,,,,,,,,,,
1779623668.220327,1779623668.2209003,pose,ApproachState,,,1.668952226638794,-0.14848065376281738,0.9517009854316711,0.7044845223426819,-0.5814362168312073,141.584228515625,1,,,,,,,,,,
1779623668.2326574,1779623668.233132,waypoint,ApproachState,,,,,,,,,,1.4434690979756724,0.5574097499865784,1.3116977608218252,143.0159773704842,0.2,,,,,
1779623668.2332578,1779623668.2332582,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623668.1673548,1779623668.319401,detection_2d,ApproachState,35,,,,,,,,,,,,,,4,,,,
1779623668.1673548,1779623668.3452027,gate_3d,ApproachState,35,,,,,,,,1,,,,,,4,"[0.5500000000000003, 0.5600000000000003, 0.48000000000000026, 0.2700000000000001]","[0.006775512167617986, 0.46911741172454313, 0.13970523659788128, 0.1415215752805253]","[[-1.4113671403374441, 0.9776851394273136, 1.7058029474652368], [0.4626836711013971, 0.8060155813323924, 1.3909179166824812], [0.5266247324997716, 0.7478496061556572, 1.3717052675596935], [-2.026123941657594, -0.02699942598990583, 1.6612965493935445]]",
1779623668.321842,1779623668.3470562,pose,ApproachState,,,1.6593343019485474,-0.12657512724399567,0.9933773875236511,0.3913405239582062,0.08113864064216614,141.73487854003906,1,,,,,,,,,,
1779623668.3298953,1779623668.3472095,waypoint,ApproachState,,,,,,,,,,1.4434690979756724,0.5574097499865784,1.3116977608218252,143.4139976071672,0.2,,,,,
1779623668.3472638,1779623668.347264,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623668.4206283,1779623668.4211898,pose,ApproachState,,,1.651655673980713,-0.10949704796075821,1.043350338935852,0.052401043474674225,0.5248487591743469,142.1214599609375,3,,,,,,,,,,
1779623668.4330542,1779623668.4334664,waypoint,ApproachState,,,,,,,,,,1.4434690979756724,0.5574097499865784,1.3116977608218252,143.78950082482535,0.2,,,,,
1779623668.4335585,1779623668.433559,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623668.5206192,1779623668.5211267,pose,ApproachState,,,1.6444343328475952,-0.08999686688184738,1.0986850261688232,0.12872952222824097,0.3936101198196411,142.7843780517578,3,,,,,,,,,,
1779623668.5298429,1779623668.5302696,waypoint,ApproachState,,,,,,,,,,1.4434690979756724,0.5574097499865784,1.3116977608218252,144.15130927717283,0.2,,,,,
1779623668.5303702,1779623668.5303707,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623668.576878,1779623668.578838,frame,ApproachState,36,img_000036.png,,,,,,,,,,,,,,,,,
1779623668.6203675,1779623668.6214836,pose,ApproachState,,,1.6375477313995361,-0.06601765006780624,1.1736129522323608,0.5218465328216553,0.012896829284727573,143.4261932373047,3,,,,,,,,,,
1779623668.6318526,1779623668.6322784,waypoint,ApproachState,,,,,,,,,,1.4434690979756724,0.5574097499865784,1.3116977608218252,144.8734628114577,0.2,,,,,
1779623668.632403,1779623668.6324031,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623668.719958,1779623668.720441,pose,ApproachState,,,1.6344974040985107,-0.04612312465906143,1.244728446006775,-0.16579392552375793,0.3094850182533264,143.8825225830078,3,,,,,,,,,,
1779623668.729663,1779623668.7301235,waypoint,ApproachState,,,,,,,,,,1.4434690979756724,0.5574097499865784,1.3116977608218252,145.45907490794144,0.2,,,,,
1779623668.7302687,1779623668.730269,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623668.576878,1779623668.7319732,detection_2d,ApproachState,36,,,,,,,,,,,,,,5,,,,
1779623668.576878,1779623668.7623382,gate_3d,ApproachState,36,,,,,,,,3,,,,,,5,"[0.46000000000000024, 0.36000000000000015, 0.5600000000000003, 0.5100000000000002, 0.4100000000000002]","[0.21800329076204772, 0.07535672311924484, 0.050144232822397265, 0.4699145609338686, 0.23186737095996188]","[[-1.3058798842410915, 0.9232537644171368, 1.628331943893388], [-1.965219372256165, -0.03791134638788286, 1.6323053051978793], [0.40684116469183196, 0.8482017113031686, 1.4525048076689953], [0.5075519719879646, 0.7798841143556625, 1.432445311986358], [-2.0925506877823317, -0.03965316600919535, 1.6488811446530294]]",
1779623668.8205059,1779623668.8211424,pose,ApproachState,,,1.6292119026184082,-0.030031759291887283,1.305907964706421,-0.4210740625858307,-0.08519313484430313,143.7816925048828,2,,,,,,,,,,
1779623668.832248,1779623668.8329196,waypoint,ApproachState,,,,,,,,,,1.4670247915045869,0.5243180134512395,1.4093049672055402,144.53984358442887,0.2,,,,,
1779623668.8331158,1779623668.8331168,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623668.8854527,1779623668.8868032,frame,ApproachState,37,img_000037.png,,,,,,,,,,,,,,,,,
1779623668.9205544,1779623668.9210255,pose,ApproachState,,,1.6196657419204712,-0.018065927550196648,1.3768209218978882,-0.24475403130054474,-0.26874420046806335,145.50308227539062,2,,,,,,,,,,
1779623668.931306,1779623668.9317253,waypoint,ApproachState,,,,,,,,,,1.4670247915045869,0.5243180134512395,1.4093049672055402,144.69267162811096,0.2,,,,,
1779623668.931862,1779623668.9318624,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623669.020419,1779623669.0209749,pose,ApproachState,,,1.6112067699432373,-0.004893306642770767,1.4359773397445679,0.5524500012397766,-0.2297860085964203,146.73828125,2,,,,,,,,,,
1779623669.029867,1779623669.030339,waypoint,ApproachState,,,,,,,,,,1.4670247915045869,0.5243180134512395,1.4093049672055402,144.93826039404723,0.2,,,,,
1779623669.030461,1779623669.0304618,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623668.8854527,1779623669.0662177,detection_2d,ApproachState,37,,,,,,,,,,,,,,3,,,,
1779623668.8854527,1779623669.0846243,gate_3d,ApproachState,37,,,,,,,,2,,,,,,3,"[0.48000000000000026, 0.23000000000000004, 0.3000000000000001]","[0.9751870331696733, 0.12425082483720871, 0.35244061762259304]","[[0.5286601146428251, 0.7173998281264758, 1.458902576914772], [-1.813963534926291, -0.11740853557939718, 1.702908469052682], [-0.9404809370572051, 0.7308101987013941, 1.6125754612473102]]",
1779623669.1199927,1779623669.1204636,pose,ApproachState,,,1.603373646736145,0.010671533644199371,1.4889074563980103,1.2421281337738037,-0.27033889293670654,147.58787536621094,2,,,,,,,,,,
1779623669.128876,1779623669.1293075,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,145.50141636809118,0.2,,,,,
1779623669.1294055,1779623669.129406,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623669.192735,1779623669.1942658,frame,ApproachState,38,img_000038.png,,,,,,,,,,,,,,,,,
1779623669.2200837,1779623669.220815,pose,ApproachState,,,1.5955533981323242,0.02831360138952732,1.5327086448669434,1.1285909414291382,-0.14600487053394318,147.64865112304688,2,,,,,,,,,,
1779623669.2290754,1779623669.2294707,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,145.94844736498234,0.2,,,,,
1779623669.2295713,1779623669.2295716,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623669.3200557,1779623669.3205774,pose,ApproachState,,,1.5881785154342651,0.0473349504172802,1.568465232849121,0.9190698862075806,0.07618576288223267,147.7734832763672,2,,,,,,,,,,
1779623669.3290606,1779623669.329519,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,146.46655970553735,0.2,,,,,
1779623669.3296304,1779623669.329631,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623669.192735,1779623669.363563,detection_2d,ApproachState,38,,,,,,,,,,,,,,3,,,,
1779623669.192735,1779623669.3818233,gate_3d,ApproachState,38,,,,,,,,1,,,,,,3,"[0.2, 0.23000000000000004, 0.5300000000000002]","[0.27421021238643745, 0.11257692364239544, 0.8685261749884527]","[[-0.7440412902763076, 0.7858597596112236, 1.4963740081361108], [-1.9313839774182657, 0.030796464247789566, 1.5725642680416088], [0.45677225638594204, 0.8509685204139916, 1.3607476301061872]]",
1779623669.4190977,1779623669.419549,pose,ApproachState,,,1.5820015668869019,0.06746926158666611,1.5951215028762817,0.3289217948913574,0.27208808064460754,147.3198699951172,1,,,,,,,,,,
1779623669.4296427,1779623669.4301183,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,147.06788027023853,0.2,,,,,
1779623669.4302142,1779623669.4302146,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623669.5190089,1779623669.5194693,pose,ApproachState,,,1.5764721632003784,0.08790560066699982,1.6121374368667603,-0.06023683398962021,0.686663806438446,146.75865173339844,1,,,,,,,,,,
1779623669.5294778,1779623669.5300639,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,147.70734799633448,0.2,,,,,
1779623669.5301712,1779623669.5301716,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623669.6206696,1779623669.6214812,pose,ApproachState,,,1.571780800819397,0.10786417126655579,1.620179295539856,0.3037616014480591,0.32138675451278687,145.961181640625,0,,,,,,,,,,
1779623669.6299162,1779623669.6304631,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,148.3645292085725,0.2,,,,,
1779623669.63057,1779623669.6305702,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623669.7185256,1779623669.7192926,pose,ApproachState,,,1.5678125619888306,0.1277426928281784,1.620985984802246,0.042090483009815216,0.3090045154094696,145.1947021484375,0,,,,,,,,,,
1779623669.7284994,1779623669.729121,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,149.0512701994808,0.2,,,,,
1779623669.729282,1779623669.7292824,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623669.8191767,1779623669.8198597,pose,ApproachState,,,1.5593039989471436,0.14433811604976654,1.6182737350463867,-0.03493674844503403,0.11310335248708725,145.3539581298828,0,,,,,,,,,,
1779623669.8306246,1779623669.8313115,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,149.5078766639904,0.2,,,,,
1779623669.8315084,1779623669.8315094,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623669.9206557,1779623669.9213495,pose,ApproachState,,,1.552600383758545,0.1594700664281845,1.6094746589660645,-0.13184256851673126,0.04265495017170906,145.6246795654297,0,,,,,,,,,,
1779623669.9291131,1779623669.929715,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,149.95870393400304,0.2,,,,,
1779623669.9298835,1779623669.929884,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.011492,1779623670.013015,frame,ApproachState,39,img_000039.png,,,,,,,,,,,,,,,,,
1779623670.0194225,1779623670.0201886,pose,ApproachState,,,1.5474008321762085,0.17773686349391937,1.5988086462020874,0.07939568161964417,0.01755627989768982,145.7599639892578,1,,,,,,,,,,
1779623670.0203784,1779623670.022531,frame,ApproachState,40,img_000040.png,,,,,,,,,,,,,,,,,
1779623670.0283306,1779623670.0287771,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,150.59046830169626,0.2,,,,,
1779623670.0289457,1779623670.0289462,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.1191733,1779623670.1197371,pose,ApproachState,,,1.5423083305358887,0.1961110532283783,1.5866342782974243,0.2780136168003082,0.06597103923559189,146.26441955566406,1,,,,,,,,,,
1779623670.128668,1779623670.129157,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,151.24580601143174,0.2,,,,,
1779623670.1295462,1779623670.129547,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.011492,1779623670.1674972,detection_2d,ApproachState,39,,,,,,,,,,,,,,3,,,,
1779623670.011492,1779623670.2020202,gate_3d,ApproachState,39,,,,,,,,0,,,,,,3,"[0.3200000000000001, 0.48000000000000026, 0.2]","[0.10619746070326604, 1.1606164572976527, 0.6834335138457599]","[[-1.944645861992809, 0.14732926379796543, 1.36657931284676], [0.5125700028436393, 0.8791296822905725, 1.2180269573510976], [-0.7095745496903137, 0.869383643037318, 1.348716338664474]]",
1779623670.2150757,1779623670.2170823,frame,ApproachState,41,img_000041.png,,,,,,,,,,,,,,,,,
1779623670.219176,1779623670.2198722,pose,ApproachState,,,1.5319595336914062,0.20939932763576508,1.574629783630371,0.251192569732666,0.07321524620056152,147.45330810546875,0,,,,,,,,,,
1779623670.2290695,1779623670.229718,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,151.34983202168905,0.2,,,,,
1779623670.230113,1779623670.2301135,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.318969,1779623670.3197572,pose,ApproachState,,,1.5205090045928955,0.2181129902601242,1.5602387189865112,0.3669452667236328,0.13600048422813416,149.8846435546875,0,,,,,,,,,,
1779623670.329078,1779623670.3295763,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,151.6734061398632,0.2,,,,,
1779623670.3298223,1779623670.3298233,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.0203784,1779623670.3542469,detection_2d,ApproachState,40,,,,,,,,,,,,,,4,,,,
1779623670.0203784,1779623670.3992314,gate_3d,ApproachState,40,,,,,,,,0,,,,,,4,"[0.26000000000000006, 0.6200000000000003, 0.2, 0.2800000000000001]","[0.08632986665588267, 1.0459810420822953, 0.7965710998192178, 0.15866385233780567]","[[-1.8633097199528434, -0.261226144632936, 1.3139807802186574], [0.1982614675066492, 0.8291574996585305, 1.0756653545771802], [-0.789174251154834, 0.5895687340942589, 1.2676762018404357], [-1.932139147811771, -0.27397010819393897, 1.3115861184767614]]",
1779623670.4225874,1779623670.4232733,pose,ApproachState,,,1.5128161907196045,0.2344939261674881,1.5491712093353271,0.7930344343185425,0.4224783480167389,151.20823669433594,1,,,,,,,,,,
1779623670.4256783,1779623670.4282844,frame,ApproachState,42,img_000042.png,,,,,,,,,,,,,,,,,
1779623670.4286008,1779623670.4291,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,152.2179662973771,0.2,,,,,
1779623670.4291854,1779623670.4291856,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.2150757,1779623670.5143495,detection_2d,ApproachState,41,,,,,,,,,,,,,,4,,,,
1779623670.2150757,1779623670.5614219,gate_3d,ApproachState,41,,,,,,,,1,,,,,,4,"[0.2800000000000001, 0.2, 0.6300000000000003, 0.6200000000000003]","[0.12584163310092816, 0.5371619031555993, 0.7803463511861635, 0.49891876817385716]","[[-1.7790150590350284, -0.43666028500273363, 1.3345102393068], [-0.7906195655143865, 0.4537799829904533, 1.292975956916346], [0.1711275007255923, 0.7468609107005155, 1.0795941025122797], [0.12880183000400464, 0.7583989261508979, 1.0626282141497891]]",
1779623670.5184581,1779623670.5645294,pose,ApproachState,,,1.5069102048873901,0.2522873878479004,1.53972327709198,0.8500005602836609,0.5178326964378357,152.14002990722656,1,,,,,,,,,,
1779623670.5281594,1779623670.5648215,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,152.88497399973673,0.2,,,,,
1779623670.5650985,1779623670.5650992,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.6184924,1779623670.6190841,pose,ApproachState,,,1.50299870967865,0.27247434854507446,1.5319981575012207,0.7252939343452454,0.12774448096752167,152.87413024902344,1,,,,,,,,,,
1779623670.6280944,1779623670.6285148,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,153.7247979561153,0.2,,,,,
1779623670.628646,1779623670.6286464,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.4256783,1779623670.6746793,detection_2d,ApproachState,42,,,,,,,,,,,,,,3,,,,
1779623670.4256783,1779623670.6930192,gate_3d,ApproachState,42,,,,,,,,1,,,,,,3,"[0.3200000000000001, 0.6000000000000003, 1.2000000000000008]","[0.03585644059655357, 0.6645527888913872, 0.18226952993044757]","[[-1.6390476339793998, -0.3774164878963132, 1.337556305119864], [0.2530198462107101, 0.7145956921029664, 1.1218880625678822], [-5.1288090837306015, 0.9068473280406546, 1.1832631320611422]]",
1779623670.7176745,1779623670.7181847,pose,ApproachState,,,1.5003880262374878,0.2935650050640106,1.5256948471069336,0.4560891091823578,0.32419511675834656,153.4822235107422,1,,,,,,,,,,
1779623670.728001,1779623670.728465,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,154.6532113967951,0.2,,,,,
1779623670.7285628,1779623670.7285635,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.8184555,1779623670.8189,pose,ApproachState,,,1.498184084892273,0.3150003254413605,1.5200692415237427,0.18632222712039948,0.03732156381011009,154.02455139160156,1,,,,,,,,,,
1779623670.8305893,1779623670.8313518,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,155.62402579501426,0.2,,,,,
1779623670.8314896,1779623670.83149,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623670.9206667,1779623670.921433,pose,ApproachState,,,1.4962801933288574,0.3372127115726471,1.5156527757644653,0.064658984541893,-0.02144698053598404,154.46658325195312,1,,,,,,,,,,
1779623670.929395,1779623670.9300425,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,156.65626304438567,0.2,,,,,
1779623670.9301918,1779623670.9301925,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623671.0189214,1779623671.0196662,pose,ApproachState,,,1.4939719438552856,0.35874369740486145,1.5114299058914185,-0.0705762431025505,-0.0383092537522316,155.0384979248047,1,,,,,,,,,,
1779623671.0275443,1779623671.0283365,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,157.66480661176024,0.2,,,,,
1779623671.0284605,1779623671.028461,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623671.0383966,1779623671.0398934,frame,ApproachState,43,img_000043.png,,,,,,,,,,,,,,,,,
1779623671.1183386,1779623671.1189702,pose,ApproachState,,,1.4875397682189941,0.38079771399497986,1.5055272579193115,-0.17534495890140533,-0.42181017994880676,151.7966766357422,1,,,,,,,,,,
1779623671.1294167,1779623671.1298287,waypoint,ApproachState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,158.62173712785406,0.2,,,,,
1779623671.1299329,1779623671.129933,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623671.1741633,1779623671.1741643,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779623671.0383966,1779623671.2008705,detection_2d,MeasureState,43,,,,,,,,,,,,,,3,,,,
1779623671.0383966,1779623671.220503,gate_3d,MeasureState,43,,,,,,,,3,,,,,,3,"[0.35000000000000014, 0.5800000000000003, 1.2000000000000008]","[0.19913368253209748, 0.5846362946180592, 0.07053303086817371]","[[-1.8346043144158184, -0.19144420443440857, 1.2966713713726634], [0.3387089795312203, 0.8084592611749865, 1.143289967185847], [-7.839136500991474, 1.5488900201808176, 1.137677446405779]]",
1779623671.2211611,1779623671.2211618,measurement_accepted,MeasureState,,,0.3387089795312203,0.8084592611749865,1.143289967185847,,,,,,,,,,,,,,gate=1
1779623671.2176917,1779623671.2232363,pose,MeasureState,,,1.4812449216842651,0.4019168019294739,1.5004926919937134,-0.37667468190193176,0.33614927530288696,152.2702178955078,3,,,,,,,,,,
1779623671.2299907,1779623671.230155,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623671.230253,1779623671.2302535,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623671.317833,1779623671.3180306,pose,MeasureState,,,1.4754959344863892,0.42240414023399353,1.4953452348709106,-0.40158745646476746,0.7270965576171875,154.3373565673828,3,,,,,,,,,,
1779623671.3286083,1779623671.3289628,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623671.3291156,1779623671.329116,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623671.4199607,1779623671.4202907,pose,MeasureState,,,1.47357177734375,0.4328184723854065,1.494776964187622,-0.7264227271080017,1.3166640996932983,157.44741821289062,1,,,,,,,,,,
1779623671.4319835,1779623671.4323885,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623671.4325244,1779623671.4325254,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623671.448717,1779623671.4508064,frame,MeasureState,44,img_000044.png,,,,,,,,,,,,,,,,,
1779623671.4503977,1779623671.452766,frame,MeasureState,45,img_000045.png,,,,,,,,,,,,,,,,,
1779623671.5198622,1779623671.5201862,pose,MeasureState,,,1.4706034660339355,0.44751253724098206,1.492974877357483,-0.5413515567779541,0.7159333825111389,160.3580322265625,1,,,,,,,,,,
1779623671.5271058,1779623671.527358,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623671.5274801,1779623671.5274804,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623671.448717,1779623671.6120226,detection_2d,MeasureState,44,,,,,,,,,,,,,,3,,,,
1779623671.448717,1779623671.643466,gate_3d,MeasureState,44,,,,,,,,2,,,,,,3,"[0.2800000000000001, 0.5200000000000002, 0.7600000000000005]","[0.0740166117238242, 1.5250590072062664, 0.004747013175122086]","[[-1.654761223111183, -0.6940983797962683, 1.3244156048583224], [0.4146875286150755, 0.5991732982947007, 1.1810724817672498], [-6.405475828390395, -0.02474125454283549, 1.3030515885828224]]",
1779623671.644064,1779623671.6440644,measurement_accepted,MeasureState,,,0.4146875286150755,0.5991732982947007,1.1810724817672498,,,,,,,,,,,,,,gate=1
1779623671.6179047,1779623671.646019,pose,MeasureState,,,1.4682923555374146,0.4617498219013214,1.491032600402832,-0.7895773649215698,0.6482972502708435,163.08290100097656,2,,,,,,,,,,
1779623671.6313581,1779623671.6461263,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623671.6461694,1779623671.64617,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623671.7177105,1779623671.718093,pose,MeasureState,,,1.4669971466064453,0.4741787016391754,1.4879916906356812,-0.8060723543167114,0.6193552613258362,164.76327514648438,2,,,,,,,,,,
1779623671.727144,1779623671.7273233,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623671.7274504,1779623671.7274508,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623671.4503977,1779623671.804658,detection_2d,MeasureState,45,,,,,,,,,,,,,,3,,,,
1779623671.4503977,1779623671.8230562,gate_3d,MeasureState,45,,,,,,,,2,,,,,,3,"[0.6000000000000003, 0.36000000000000015, 1.2000000000000008]","[2.0478364390234676, 0.14764441843537357, 0.08122584868343923]","[[0.32215219247987636, 0.6950507962581203, 1.1595590308877552], [-1.9056565814541093, -0.5902356503642155, 1.2807651912671854], [-10.71327172131569, 0.23259661314892532, 1.139125670740662]]",
1779623671.8234804,1779623671.8234808,measurement_accepted,MeasureState,,,0.32215219247987636,0.6950507962581203,1.1595590308877552,,,,,,,,,,,,,,gate=1
1779623671.8167381,1779623671.8252141,pose,MeasureState,,,1.4667339324951172,0.48473888635635376,1.4843461513519287,-0.9173588156700134,0.3016112148761749,165.4739227294922,2,,,,,,,,,,
1779623671.8270752,1779623671.8272007,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623671.8278887,1779623671.827892,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623671.854618,1779623671.8565462,frame,MeasureState,46,img_000046.png,,,,,,,,,,,,,,,,,
1779623671.9172826,1779623671.917499,pose,MeasureState,,,1.4662766456604004,0.4933984875679016,1.4846556186676025,-0.8362935185432434,0.4545779824256897,164.74359130859375,2,,,,,,,,,,
1779623671.926549,1779623671.926751,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623671.9268887,1779623671.9268887,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623671.854618,1779623671.985666,detection_2d,MeasureState,46,,,,,,,,,,,,,,3,,,,
1779623671.854618,1779623671.9951243,gate_3d,MeasureState,46,,,,,,,,1,,,,,,3,"[0.2700000000000001, 0.6000000000000003, 1.2000000000000008]","[0.0661283533207989, 1.7843611597944855, 0.0383970872136692]","[[-1.830924413887343, -0.041475644909492265, 1.3206645804887227], [0.3756967050012949, 0.8422215019935839, 1.1745332238107025], [-9.67704637221075, 1.826082821493972, 1.2739284265109658]]",
1779623672.01735,1779623672.0175686,pose,MeasureState,,,1.4638859033584595,0.5044152140617371,1.4831111431121826,-0.9216190576553345,0.21646927297115326,164.69261169433594,1,,,,,,,,,,
1779623672.0297277,1779623672.0299282,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.0300264,1779623672.0300272,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.1113222,1779623672.1123712,frame,MeasureState,47,img_000047.png,,,,,,,,,,,,,,,,,
1779623672.116227,1779623672.1164076,pose,MeasureState,,,1.4641871452331543,0.5130358934402466,1.4812705516815186,-0.9877826571464539,0.588746964931488,163.918212890625,1,,,,,,,,,,
1779623672.1287076,1779623672.1289272,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.12905,1779623672.1290507,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.2167768,1779623672.217011,pose,MeasureState,,,1.4634872674942017,0.5178930163383484,1.4767805337905884,-1.114098310470581,0.7266784906387329,161.61216735839844,3,,,,,,,,,,
1779623672.1113222,1779623672.2231097,detection_2d,MeasureState,47,,,,,,,,,,,,,,3,,,,
1779623672.1113222,1779623672.2323976,gate_3d,MeasureState,47,,,,,,,,3,,,,,,3,"[0.2800000000000001, 0.6100000000000003, 1.2000000000000008]","[0.07333650299906454, 2.0268058518451717, 0.06528893837896063]","[[-1.8744782968790772, 0.1455122951030141, 1.3065858675122708], [0.4059039239715787, 0.8898055393767371, 1.1659161211221611], [-8.018225018199445, 2.1365301078669976, 1.2597181762719671]]",
1779623672.2328155,1779623672.232816,measurement_accepted,MeasureState,,,0.4059039239715787,0.8898055393767371,1.1659161211221611,,,,,,,,,,,,,,gate=1
1779623672.2297103,1779623672.2337942,waypoint,MeasureState,,,,,,,,,,1.4701654356950855,0.5112658484257705,1.4165719335034814,159.0062408054652,0.3,,,,,
1779623672.2338958,1779623672.233896,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779623672.318723,1779623672.3193812,pose,MeasureState,,,1.4640647172927856,0.5218439102172852,1.474643588066101,-0.9388290047645569,0.5863817930221558,159.61923217773438,3,,,,,,,,,,
