timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779388425.071508,1779388425.071509,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.071052,1779388425.071577,pose,RaceState,,,0.2740245461463928,-0.027127984911203384,0.48590290546417236,-47.06947708129883,19.082061767578125,-81.45710754394531,4,,,,,,,,,,
1779388425.170906,1779388425.171274,waypoint,RaceState,,,,,,,,,,-1.2192357188127358,-0.5805788289418128,1.3906621136510384,-66.0195724306732,3.0,,,,,
1779388425.1714659,1779388425.171467,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.170906,1779388425.171555,pose,RaceState,,,0.28944382071495056,-0.03019074909389019,0.5120241641998291,-47.83784866333008,15.147514343261719,-83.65676879882812,4,,,,,,,,,,
1779388425.2699609,1779388425.270293,waypoint,RaceState,,,,,,,,,,-1.1792427415371984,-0.665064061908718,1.367501089236546,-63.33524215523601,3.0,,,,,
1779388425.270489,1779388425.2704902,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.2699609,1779388425.2705762,pose,RaceState,,,0.3292589783668518,-0.0416683629155159,0.5472983717918396,-53.83647155761719,3.9970858097076416,-83.44926452636719,4,,,,,,,,,,
1779388425.369938,1779388425.370209,waypoint,RaceState,,,,,,,,,,-1.1361290021895138,-0.7462682439346954,1.3424329897894292,-60.72664033907549,3.0,,,,,
1779388425.370388,1779388425.370389,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.369938,1779388425.370455,pose,RaceState,,,0.3783853054046631,-0.05219642072916031,0.5750017166137695,-67.37691497802734,-3.677788496017456,-76.28771209716797,4,,,,,,,,,,
1779388425.4689941,1779388425.46925,waypoint,RaceState,,,,,,,,,,-1.0915830427122393,-0.82170275045343,1.316842883118902,-58.11027113818009,3.0,,,,,
1779388425.4694269,1779388425.4694269,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.4689941,1779388425.4694898,pose,RaceState,,,0.4366680681705475,-0.06961151957511902,0.5740136504173279,-76.13262939453125,-2.812194347381592,-75.60759735107422,4,,,,,,,,,,
1779388425.5694551,1779388425.569765,waypoint,RaceState,,,,,,,,,,-1.0453399148899067,-0.8921680709196408,1.2910744814966295,-55.26332848711686,3.0,,,,,
1779388425.569935,1779388425.5699358,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.5694551,1779388425.569995,pose,RaceState,,,0.5052170753479004,-0.09065145999193192,0.5487085580825806,-80.04215240478516,1.4951276779174805,-76.3703842163086,4,,,,,,,,,,
1779388425.669627,1779388425.669896,waypoint,RaceState,,,,,,,,,,-0.9987951024553294,-0.9555493715081319,1.2664932285019286,-52.02717883222148,3.0,,,,,
1779388425.6700869,1779388425.670088,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.669627,1779388425.670151,pose,RaceState,,,0.5791347026824951,-0.11189333349466324,0.5116056799888611,-82.38632202148438,-9.927053451538086,-79.39381408691406,4,,,,,,,,,,
1779388425.769182,1779388425.769481,waypoint,RaceState,,,,,,,,,,-0.9525290783993883,-1.0110543116725523,1.244026541859025,-48.16095363353129,3.0,,,,,
1779388425.769654,1779388425.769655,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.769182,1779388425.7697139,pose,RaceState,,,0.6450785398483276,-0.12579408288002014,0.48808178305625916,-76.84651947021484,-22.483983993530273,-80.41073608398438,4,,,,,,,,,,
1779388425.869641,1779388425.8699038,waypoint,RaceState,,,,,,,,,,-0.9060092405727312,-1.0589864404969842,1.2241198444479147,-43.28783785129346,3.0,,,,,
1779388425.870084,1779388425.870085,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.869641,1779388425.870147,pose,RaceState,,,0.7099767923355103,-0.14244765043258667,0.4707126021385193,-72.89823913574219,-20.966821670532227,-79.63726043701172,4,,,,,,,,,,
1779388425.9692411,1779388425.9694982,waypoint,RaceState,,,,,,,,,,-0.8599313340277522,-1.0981944596890125,1.2077741574694942,-37.17876358069445,3.0,,,,,
1779388425.969684,1779388425.969684,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388425.9692411,1779388425.969748,pose,RaceState,,,0.7392704486846924,-0.1719372272491455,0.44338059425354004,-71.88963317871094,-13.732406616210938,-84.42692565917969,4,,,,,,,,,,
1779388426.0687191,1779388426.069023,waypoint,RaceState,,,,,,,,,,-0.8135001023596854,-1.1290189905049413,1.1953108970525828,-29.663246678310532,3.0,,,,,
1779388426.0691981,1779388426.069199,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.0687191,1779388426.0692632,pose,RaceState,,,0.7514901161193848,-0.17554207146167755,0.42454907298088074,-71.09732055664062,-3.682465076446533,-84.31375122070312,4,,,,,,,,,,
1779388426.168632,1779388426.168919,waypoint,RaceState,,,,,,,,,,-0.7656432888298047,-1.1517717140962158,1.1869952373965449,-21.02070741522854,3.0,,,,,
1779388426.169108,1779388426.169109,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.168632,1779388426.169176,pose,RaceState,,,0.7761187553405762,-0.18126735091209412,0.4292256832122803,-65.89099884033203,0.5401108264923096,-77.03052520751953,4,,,,,,,,,,
1779388426.268028,1779388426.26831,waypoint,RaceState,,,,,,,,,,-0.7157174216717948,-1.1666548252450513,1.1830435583325494,-12.273055270852538,3.0,,,,,
1779388426.268488,1779388426.268488,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.268028,1779388426.268554,pose,RaceState,,,0.8100192546844482,-0.20121467113494873,0.42138078808784485,-64.41737365722656,-0.9493056535720825,-74.42733001708984,4,,,,,,,,,,
1779388426.368675,1779388426.368934,waypoint,RaceState,,,,,,,,,,-0.6614794430064486,-1.1744647073688423,1.183420215109642,-4.4548782489629275,3.0,,,,,
1779388426.369107,1779388426.369107,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.368675,1779388426.369167,pose,RaceState,,,0.8404793739318848,-0.2360963225364685,0.3975049555301666,-60.688995361328125,-2.767606258392334,-73.74407196044922,4,,,,,,,,,,
1779388426.467982,1779388426.468286,waypoint,RaceState,,,,,,,,,,-0.6029159899793128,-1.1757789543257204,1.1879587076023272,1.4633762244795763,3.0,,,,,
1779388426.4684741,1779388426.4684749,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.467982,1779388426.468538,pose,RaceState,,,0.8823674917221069,-0.2666860520839691,0.3838372230529785,-55.164974212646484,-8.571885108947754,-72.92884063720703,4,,,,,,,,,,
1779388426.568352,1779388426.568678,waypoint,RaceState,,,,,,,,,,-0.5371897084528094,-1.171560924391407,1.1964772277625977,5.4914973028441905,3.0,,,,,
1779388426.568864,1779388426.568864,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.568352,1779388426.568929,pose,RaceState,,,0.9303668141365051,-0.2862247824668884,0.38281041383743286,-62.041690826416016,-12.11978530883789,-73.71151733398438,4,,,,,,,,,,
1779388426.6685061,1779388426.668751,waypoint,RaceState,,,,,,,,,,-0.4637021163750909,-1.1627884016838053,1.2085398148229916,7.829967702074377,3.0,,,,,
1779388426.6689239,1779388426.6689239,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.6685061,1779388426.6689842,pose,RaceState,,,0.9904841780662537,-0.2939457595348358,0.3969503939151764,-65.09964752197266,-17.55414390563965,-70.42367553710938,4,,,,,,,,,,
1779388426.768662,1779388426.769027,waypoint,RaceState,,,,,,,,,,-0.3811516189445902,-1.1505050192003916,1.2236988426898112,8.89813843835715,3.0,,,,,
1779388426.769206,1779388426.769206,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.768662,1779388426.769294,pose,RaceState,,,1.0496258735656738,-0.3128596544265747,0.4205459654331207,-67.54136657714844,-11.38409423828125,-63.107666015625,4,,,,,,,,,,
1779388426.868408,1779388426.868482,waypoint,RaceState,,,,,,,,,,-0.2890593655019017,-1.1358367910615985,1.2413490686423982,9.079419752736657,3.0,,,,,
1779388426.868629,1779388426.86863,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.868408,1779388426.8686452,pose,RaceState,,,1.1193097829818726,-0.323991596698761,0.4443965554237366,-63.379329681396484,-4.284738540649414,-58.72663879394531,4,,,,,,,,,,
1779388426.971825,1779388426.972076,waypoint,RaceState,,,,,,,,,,-0.1826485463443721,-1.1191613741960347,1.2617307261043083,8.660079141466714,3.0,,,,,
1779388426.972196,1779388426.972197,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388426.971825,1779388426.972266,pose,RaceState,,,1.1918513774871826,-0.32497426867485046,0.45412635803222656,-48.52827453613281,8.653953552246094,-56.74026107788086,4,,,,,,,,,,
1779388427.067919,1779388427.0681899,waypoint,RaceState,,,,,,,,,,-0.07379235517674487,-1.1032598334152839,1.2819937903749954,7.931775660663006,3.0,,,,,
1779388427.0683808,1779388427.068382,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.067919,1779388427.06845,pose,RaceState,,,1.2644041776657104,-0.319936603307724,0.4605734050273895,-38.57122039794922,11.978079795837402,-49.38115310668945,4,,,,,,,,,,
1779388427.16871,1779388427.169023,waypoint,RaceState,,,,,,,,,,0.05014615969250802,-1.0870320097561965,1.3040110152129518,6.977262024579782,3.0,,,,,
1779388427.1692312,1779388427.169232,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.16871,1779388427.169298,pose,RaceState,,,1.3466085195541382,-0.3023446500301361,0.4577693045139313,-43.58005905151367,22.019710540771484,-44.495243072509766,4,,,,,,,,,,
1779388427.267797,1779388427.2681038,waypoint,RaceState,,,,,,,,,,0.18051154729353291,-1.0722560855746444,1.3258290610897694,5.9595203290529675,3.0,,,,,
1779388427.2683241,1779388427.268325,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.267797,1779388427.268404,pose,RaceState,,,1.4143080711364746,-0.285624235868454,0.45098164677619934,-43.671287536621094,24.036945343017578,-42.263301849365234,4,,,,,,,,,,
1779388427.37045,1779388427.370647,waypoint,RaceState,,,,,,,,,,0.32236764265191226,-1.058779503306743,1.3480115020697787,4.907136475107776,3.0,,,,,
1779388427.3707361,1779388427.3707368,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.37045,1779388427.370772,pose,RaceState,,,1.4805365800857544,-0.2752350866794586,0.4531576633453369,-38.535240173339844,17.562196731567383,-44.45983123779297,4,,,,,,,,,,
1779388427.466648,1779388427.466704,waypoint,RaceState,,,,,,,,,,0.4588427107113117,-1.048192146733602,1.3679056195888288,3.9794420344677737,3.0,,,,,
1779388427.466762,1779388427.466762,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.466648,1779388427.466778,pose,RaceState,,,1.5331536531448364,-0.2680845856666565,0.43870118260383606,-38.020050048828125,33.85054016113281,-44.036041259765625,4,,,,,,,,,,
1779388427.568033,1779388427.568299,waypoint,RaceState,,,,,,,,,,0.6026626926217065,-1.0393215145483272,1.3874650472397394,3.094004225674258,3.0,,,,,
1779388427.5684779,1779388427.568479,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.568033,1779388427.568564,pose,RaceState,,,1.5693916082382202,-0.2668885290622711,0.397636353969574,-39.2335090637207,17.475608825683594,-31.38079071044922,4,,,,,,,,,,
1779388427.667136,1779388427.667543,waypoint,RaceState,,,,,,,,,,0.7390595896134422,-1.0328771655496778,1.4047967037542075,2.3258792327093234,3.0,,,,,
1779388427.667767,1779388427.667768,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.667136,1779388427.667986,pose,RaceState,,,1.6025971174240112,-0.26363056898117065,0.3384861946105957,-38.80448532104492,-11.70435619354248,-26.693666458129883,4,,,,,,,,,,
1779388427.7675352,1779388427.76777,waypoint,RaceState,,,,,,,,,,0.8685819498019206,-1.0283981353587126,1.4202342401006458,1.6403862876516877,3.0,,,,,
1779388427.767946,1779388427.767947,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.7675352,1779388427.768009,pose,RaceState,,,1.6355689764022827,-0.25084832310676575,0.2651267349720001,-27.74855613708496,-12.376912117004395,-33.376102447509766,4,,,,,,,,,,
1779388427.87086,1779388427.871167,waypoint,RaceState,,,,,,,,,,0.9882918193280492,-1.025616429202919,1.433653975606233,1.0219441378338485,3.0,,,,,
1779388427.871372,1779388427.871373,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.87086,1779388427.871448,pose,RaceState,,,1.6686686277389526,-0.22782914340496063,0.21145403385162354,-18.594560623168945,-12.448578834533691,-28.148836135864258,4,,,,,,,,,,
1779388427.968777,1779388427.969159,waypoint,RaceState,,,,,,,,,,1.085389843345348,-1.0243169387944209,1.4439392644147722,0.5068285940780805,3.0,,,,,
1779388427.9693708,1779388427.9693718,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388427.968777,1779388427.96948,pose,RaceState,,,1.6873387098312378,-0.18908539414405823,0.1708383709192276,-21.320636749267578,-9.479844093322754,-27.034963607788086,4,,,,,,,,,,
1779388428.073408,1779388428.0739148,waypoint,RaceState,,,,,,,,,,1.168630819348718,-1.023924730155459,1.452303113473227,0.02191765209747493,3.0,,,,,
1779388428.074131,1779388428.074132,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388428.073408,1779388428.0742111,pose,RaceState,,,1.690865397453308,-0.1530318707227707,0.14690323173999786,-20.95100212097168,-1.3368154764175415,-23.00885009765625,4,,,,,,,,,,
1779388428.1661901,1779388428.166537,waypoint,RaceState,,,,,,,,,,1.2234305517074215,-1.0240794848227983,1.4575491668874105,-0.35943237881549933,3.0,,,,,
1779388428.1667461,1779388428.1667461,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388428.1661901,1779388428.166841,pose,RaceState,,,1.6842584609985352,-0.13760991394519806,0.12936900556087494,-22.06545066833496,9.178483963012695,-22.866207122802734,4,,,,,,,,,,
1779388428.2663932,1779388428.266706,waypoint,RaceState,,,,,,,,,,1.2627478619696286,-1.0244441002926434,1.4611530439968754,-0.7272443554420674,3.0,,,,,
1779388428.266913,1779388428.2669141,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388428.2663932,1779388428.2669911,pose,RaceState,,,1.6929417848587036,-0.13367585837841034,0.12091348320245743,-25.455890655517578,1.0332787036895752,-24.993736267089844,4,,,,,,,,,,
1779388428.3672729,1779388428.367583,waypoint,RaceState,,,,,,,,,,1.2837134780550303,-1.024763752102678,1.462995627898736,-1.0577787634050453,3.0,,,,,
1779388428.3677921,1779388428.3677921,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388428.3672729,1779388428.367862,pose,RaceState,,,1.695973515510559,-0.13972581923007965,0.10878843069076538,-2.8365986347198486,-1.9584718942642212,-11.852895736694336,4,,,,,,,,,,
1779388428.466701,1779388428.466958,waypoint,RaceState,,,,,,,,,,1.2906727735086725,-1.0249058462240825,1.4635844706847363,-1.3499773937914203,3.0,,,,,
1779388428.467146,1779388428.467147,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388428.466701,1779388428.46721,pose,RaceState,,,1.6863243579864502,-0.15315748751163483,0.10436122119426727,-0.496894896030426,0.8567896485328674,-4.961374759674072,4,,,,,,,,,,
1779388428.5451698,1779388428.545171,state_changed,ReturnHomeState,,,,,,,,,,,,,,,,,,,ReturnHomeState
1779388428.566286,1779388428.566415,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388428.5665789,1779388428.5665789,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388428.566286,1779388428.5666292,pose,ReturnHomeState,,,1.691772699356079,-0.1562175303697586,0.11372735351324081,-14.79959487915039,0.44220486283302307,6.730658054351807,4,,,,,,,,,,
1779388428.667645,1779388428.667823,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388428.668034,1779388428.668034,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388428.667645,1779388428.668133,pose,ReturnHomeState,,,1.7031118869781494,-0.15981870889663696,0.10701324790716171,-1.637984275817871,-0.8018893003463745,28.878700256347656,4,,,,,,,,,,
1779388428.767036,1779388428.767155,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388428.767366,1779388428.767367,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388428.767036,1779388428.767452,pose,ReturnHomeState,,,1.70870840549469,-0.15873976051807404,0.10775848478078842,0.3226342797279358,-0.552268385887146,28.137535095214844,4,,,,,,,,,,
1779388428.868681,1779388428.868803,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388428.869018,1779388428.8690188,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388428.868681,1779388428.869099,pose,ReturnHomeState,,,1.7086808681488037,-0.1566019505262375,0.11094904690980911,0.2953679859638214,-0.4825938642024994,28.24310302734375,4,,,,,,,,,,
1779388428.9666638,1779388428.966809,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388428.967015,1779388428.967016,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388428.9666638,1779388428.9670908,pose,ReturnHomeState,,,1.7090016603469849,-0.15425775945186615,0.11422041803598404,0.28350716829299927,-0.4821096658706665,28.323057174682617,4,,,,,,,,,,
1779388429.0661929,1779388429.0663428,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.066527,1779388429.066528,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.0661929,1779388429.066602,pose,ReturnHomeState,,,1.709212303161621,-0.15133337676525116,0.1179628074169159,0.26393604278564453,-0.48844727873802185,28.377058029174805,4,,,,,,,,,,
1779388429.166156,1779388429.166253,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.166445,1779388429.166445,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.166156,1779388429.166517,pose,ReturnHomeState,,,1.709610939025879,-0.14765459299087524,0.12228463590145111,0.27523085474967957,-0.4536190330982208,28.354412078857422,4,,,,,,,,,,
1779388429.265846,1779388429.2659369,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.266102,1779388429.266103,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.265846,1779388429.26617,pose,ReturnHomeState,,,1.7096596956253052,-0.14482015371322632,0.12651106715202332,0.24231265485286713,-0.4884684681892395,28.357892990112305,4,,,,,,,,,,
1779388429.365547,1779388429.365668,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.3658051,1779388429.365806,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.365547,1779388429.3658712,pose,ReturnHomeState,,,1.7097132205963135,-0.14253483712673187,0.12970305979251862,0.18256881833076477,-0.5880872011184692,28.24528694152832,4,,,,,,,,,,
1779388429.465715,1779388429.465855,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.46602,1779388429.466021,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.465715,1779388429.46609,pose,ReturnHomeState,,,1.7101973295211792,-0.1409359872341156,0.13293588161468506,0.2408294677734375,-0.5562070608139038,28.091642379760742,4,,,,,,,,,,
1779388429.566163,1779388429.566258,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.566429,1779388429.5664299,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.566163,1779388429.566498,pose,ReturnHomeState,,,1.7132585048675537,-0.13254664838314056,0.13969750702381134,0.17150351405143738,-0.5087421536445618,27.572315216064453,4,,,,,,,,,,
1779388429.665111,1779388429.66521,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.665358,1779388429.665359,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.665111,1779388429.6654232,pose,ReturnHomeState,,,1.7137327194213867,-0.1261265128850937,0.14599618315696716,-1.2571487426757812,0.08611825108528137,19.500120162963867,4,,,,,,,,,,
1779388429.766262,1779388429.7664099,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.766565,1779388429.766565,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.766262,1779388429.766654,pose,ReturnHomeState,,,1.7165629863739014,-0.10396519303321838,0.16756466031074524,2.695103645324707,-0.044977668672800064,0.29344266653060913,4,,,,,,,,,,
1779388429.866399,1779388429.8664901,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.866666,1779388429.866666,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.866399,1779388429.866726,pose,ReturnHomeState,,,1.7163150310516357,-0.09648954123258591,0.16250766813755035,0.827481746673584,0.40292122960090637,-21.783082962036133,4,,,,,,,,,,
1779388429.96551,1779388429.9656682,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388429.965865,1779388429.965866,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388429.96551,1779388429.965937,pose,ReturnHomeState,,,1.7117998600006104,-0.10016649216413498,0.13924923539161682,-1.1487528085708618,0.9379343390464783,-29.619428634643555,4,,,,,,,,,,
1779388430.065233,1779388430.065352,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388430.06557,1779388430.06557,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388430.065233,1779388430.0656488,pose,ReturnHomeState,,,1.7046306133270264,-0.11668406426906586,0.10723709315061569,0.031451527029275894,0.43250277638435364,-28.577314376831055,4,,,,,,,,,,
1779388430.164425,1779388430.164583,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388430.164779,1779388430.1647801,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388430.164425,1779388430.164877,pose,ReturnHomeState,,,1.7029412984848022,-0.13260912895202637,0.08930175006389618,-0.012701351195573807,0.09956002235412598,-27.299299240112305,4,,,,,,,,,,
1779388430.264744,1779388430.26485,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388430.2650409,1779388430.2650409,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388430.264744,1779388430.265116,pose,ReturnHomeState,,,1.7014086246490479,-0.1430530697107315,0.07859333604574203,0.1354866772890091,-0.5006545186042786,-24.850893020629883,4,,,,,,,,,,
1779388430.364169,1779388430.3642938,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388430.3644931,1779388430.364494,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388430.364169,1779388430.3645701,pose,ReturnHomeState,,,1.7016433477401733,-0.14997181296348572,0.07143023610115051,0.401766836643219,-2.2001264095306396,-25.33091163635254,4,,,,,,,,,,
1779388430.4650571,1779388430.465193,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388430.465365,1779388430.465365,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388430.4650571,1779388430.465436,pose,ReturnHomeState,,,1.7012444734573364,-0.15664952993392944,0.06437407433986664,1.0216654539108276,-2.591327428817749,-25.334850311279297,4,,,,,,,,,,
1779388430.564907,1779388430.565068,waypoint,ReturnHomeState,,,,,,,,,,1.6996333599090576,-0.12157363444566727,0.8,137.565673828125,0.2,,,,,
1779388430.565274,1779388430.565274,setpoint,ReturnHomeState,,,,,,,,,,,,,,,,,,,
1779388430.564907,1779388430.5653691,pose,ReturnHomeState,,,1.6994985342025757,-0.16027559340000153,0.05726785957813263,1.304860234260559,-0.04481500759720802,-25.573774337768555,4,,,,,,,,,,
1779388431.711116,1779388431.711118,run_end,ReturnHomeState,,,,,,,,,,,,,,,,,,,frames=41
