timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779389764.8678012,1779389764.868056,waypoint,RaceState,,,,,,,,,,0.6616121232436989,-0.8034656541346545,1.2363036153278957,69.0234183688719,3.0,,,,,
1779389764.8682399,1779389764.8682399,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389764.8678012,1779389764.8683012,pose,RaceState,,,-0.00014041549002286047,-0.0005912331398576498,-0.02469630166888237,0.001008294872008264,-0.002078671706840396,0.003178960643708706,4,,,,,,,,,,
1779389764.967911,1779389764.968213,waypoint,RaceState,,,,,,,,,,0.6758404326182572,-0.7639527997873086,1.2370662065623852,71.3392886937356,3.0,,,,,
1779389764.968378,1779389764.968378,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389764.967911,1779389764.968439,pose,RaceState,,,-0.0012896019034087658,-0.0053705452010035515,-0.22219496965408325,0.0022743698209524155,-0.004409746266901493,0.005352065432816744,4,,,,,,,,,,
1779389765.0684469,1779389765.068761,waypoint,RaceState,,,,,,,,,,0.6887524367068203,-0.7231397293240514,1.237707923467529,73.5199146359984,3.0,,,,,
1779389765.06894,1779389765.068941,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.0684469,1779389765.069041,pose,RaceState,,,-0.0036267845425754786,-0.014977458864450455,-0.617231011390686,0.007132014259696007,-0.008472324348986149,0.0058438414707779884,4,,,,,,,,,,
1779389765.171048,1779389765.171309,waypoint,RaceState,,,,,,,,,,0.7005466093116753,-0.6803943602234144,1.238287702483267,75.60101532877869,3.0,,,,,
1779389765.171493,1779389765.171494,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.171048,1779389765.171558,pose,RaceState,,,-0.007173203397542238,-0.029326850548386574,-1.2097864151000977,0.009846033528447151,-0.011678976938128471,0.005331913009285927,4,,,,,,,,,,
1779389765.267783,1779389765.268218,waypoint,RaceState,,,,,,,,,,0.7104245992528788,-0.6391523066164959,1.2388140903440814,77.43626148584985,3.0,,,,,
1779389765.268409,1779389765.268409,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.267783,1779389765.268499,pose,RaceState,,,-0.011958112940192223,-0.048452675342559814,-1.9998477697372437,0.008848467841744423,-0.017286093905568123,0.004814244341105223,4,,,,,,,,,,
1779389765.3674948,1779389765.367763,waypoint,RaceState,,,,,,,,,,0.7193842444339884,-0.5957601259013355,1.2393858177703592,79.20699777104147,3.0,,,,,
1779389765.367933,1779389765.367934,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.3674948,1779389765.367997,pose,RaceState,,,-9.65634681051597e-05,-0.0003593963338062167,-0.01501200906932354,0.0026639553252607584,0.0009528981754556298,-0.0006252124439924955,4,,,,,,,,,,
1779389765.468461,1779389765.468802,waypoint,RaceState,,,,,,,,,,0.7272329762489051,-0.5509894800172133,1.2400449269979699,80.88384141158295,3.0,,,,,
1779389765.468968,1779389765.4689689,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.468461,1779389765.469055,pose,RaceState,,,-0.001223843079060316,-0.004719630815088749,-0.1935441792011261,0.004763480741530657,-0.00025259892572648823,-0.00014493353955913335,4,,,,,,,,,,
1779389765.5675032,1779389765.567832,waypoint,RaceState,,,,,,,,,,0.7337757867844761,-0.5063372112878242,1.240817262360055,82.42459873475416,3.0,,,,,
1779389765.5680141,1779389765.568015,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.5675032,1779389765.568085,pose,RaceState,,,-0.00355762941762805,-0.013882691040635109,-0.5688238739967346,0.00850506592541933,-0.0026668929494917393,0.0023902920074760914,4,,,,,,,,,,
1779389765.666594,1779389765.6668658,waypoint,RaceState,,,,,,,,,,0.7392144586004206,-0.46101472673413635,1.24175874999746,83.87265793919394,3.0,,,,,
1779389765.6670542,1779389765.6670551,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.666594,1779389765.667119,pose,RaceState,,,-0.007090243510901928,-0.02784741297364235,-1.1415414810180664,0.007352001965045929,-0.001847599633038044,0.002304443623870611,4,,,,,,,,,,
1779389765.766301,1779389765.766625,waypoint,RaceState,,,,,,,,,,0.7436065145081245,-0.414837777326565,1.2429171843673736,85.24546798119295,3.0,,,,,
1779389765.766795,1779389765.766796,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.766301,1779389765.766881,pose,RaceState,,,-0.011759882792830467,-0.046591248363256454,-1.9117519855499268,0.003214209107682109,-0.012129227630794048,0.0008246348588727415,4,,,,,,,,,,
1779389765.867483,1779389765.867805,waypoint,RaceState,,,,,,,,,,0.7469923317738137,-0.36747622327846596,1.2443466109285395,86.56285539908654,3.0,,,,,
1779389765.867997,1779389765.867997,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.867483,1779389765.8680792,pose,RaceState,,,-4.5253324060468e-05,-0.00020133456564508379,-0.008313536643981934,-0.0006245934055186808,-0.0014768081018701196,0.0012669248972088099,4,,,,,,,,,,
1779389765.9671009,1779389765.96737,waypoint,RaceState,,,,,,,,,,0.7493052041224695,-0.320439014053881,1.246035143449745,87.79607160862102,3.0,,,,,
1779389765.9675572,1779389765.967558,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389765.9671009,1779389765.9676201,pose,RaceState,,,-0.0009722394170239568,-0.003985138144344091,-0.16440491378307343,0.004147250670939684,-0.005876884330064058,-0.0004474095767363906,4,,,,,,,,,,
1779389766.0659661,1779389766.066278,waypoint,RaceState,,,,,,,,,,0.7506290788008546,-0.27344200503784044,1.248011264630665,88.96807676608638,3.0,,,,,
1779389766.066466,1779389766.066467,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.0659661,1779389766.066528,pose,RaceState,,,-0.0028823064640164375,-0.011588016524910927,-0.4781227111816406,0.008312623016536236,0.0007890551933087409,-0.0015375434886664152,4,,,,,,,,,,
1779389766.166816,1779389766.167146,waypoint,RaceState,,,,,,,,,,0.751008927108625,-0.22526579751718945,1.2503531693030083,90.12158034763884,3.0,,,,,
1779389766.167369,1779389766.16737,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.166816,1779389766.1674721,pose,RaceState,,,-0.006204043049365282,-0.024693312123417854,-1.0178574323654175,0.009128605015575886,-0.00027567954384721816,-0.0065537914633750916,4,,,,,,,,,,
1779389766.267128,1779389766.267408,waypoint,RaceState,,,,,,,,,,0.7504365290099188,-0.17719901861132936,1.2530190478208196,91.238441255861,3.0,,,,,
1779389766.267589,1779389766.2675898,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.267128,1779389766.2676532,pose,RaceState,,,-0.010749740526080132,-0.04247114807367325,-1.7508116960525513,0.014707427471876144,0.0020435070618987083,-0.004481608979403973,4,,,,,,,,,,
1779389766.366884,1779389766.367179,waypoint,RaceState,,,,,,,,,,0.7489444470717131,-0.1293412125318547,1.256003599119642,92.33090091120071,3.0,,,,,
1779389766.36736,1779389766.367361,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.366884,1779389766.367421,pose,RaceState,,,-4.819179594051093e-06,-2.0339752154541202e-05,-0.0008009489974938333,2.489527287252713e-05,0.0006969646201469004,0.0010329692158848047,4,,,,,,,,,,
1779389766.466066,1779389766.4663942,waypoint,RaceState,,,,,,,,,,0.7465596857994284,-0.08178928365125726,1.2592915771334716,93.41133672251192,3.0,,,,,
1779389766.466584,1779389766.4665852,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.466066,1779389766.466667,pose,RaceState,,,-0.0007200996624305844,-0.002844202797859907,-0.11732878535985947,0.0037662016693502665,-0.0011044878046959639,0.0033274132292717695,4,,,,,,,,,,
1779389766.566391,1779389766.566705,waypoint,RaceState,,,,,,,,,,0.7432382273085962,-0.03380874098962372,1.2629228703862074,94.51127912002394,3.0,,,,,
1779389766.5668879,1779389766.566889,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.566391,1779389766.56697,pose,RaceState,,,-0.0026837256737053394,-0.010394159704446793,-0.43134400248527527,0.0037609057035297155,-0.007798809092491865,0.0005610914085991681,4,,,,,,,,,,
1779389766.6656299,1779389766.6658309,waypoint,RaceState,,,,,,,,,,0.7390519189656384,0.013446643544732878,1.2667870262526788,95.61871867315264,3.0,,,,,
1779389766.665971,1779389766.665971,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.6656299,1779389766.666017,pose,RaceState,,,-0.005836584605276585,-0.0227366890758276,-0.9429070949554443,0.014131778851151466,-0.00839090347290039,0.0005821451195515692,4,,,,,,,,,,
1779389766.765495,1779389766.765764,waypoint,RaceState,,,,,,,,,,0.7339278495631263,0.060706103491250565,1.2709090650617025,96.76462806116369,3.0,,,,,
1779389766.7659352,1779389766.7659361,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.765495,1779389766.765991,pose,RaceState,,,-0.010199064388871193,-0.03992990404367447,-1.652025580406189,0.01686025969684124,-0.0029793460853397846,-0.0031765280291438103,4,,,,,,,,,,
1779389766.865812,1779389766.8661308,waypoint,RaceState,,,,,,,,,,0.7278479594565327,0.10779425177780015,1.2752368492197987,97.95921228478495,3.0,,,,,
1779389766.8663208,1779389766.8663208,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.865812,1779389766.866385,pose,RaceState,,,0.0,0.0,0.0,0.0,0.0,0.0,4,,,,,,,,,,
1779389766.9651709,1779389766.965448,waypoint,RaceState,,,,,,,,,,0.7208881123631935,0.15396589739427224,1.279652655098463,99.19658008567824,3.0,,,,,
1779389766.965621,1779389766.965622,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389766.9651709,1779389766.9656808,pose,RaceState,,,-0.0006017920095473528,-0.0023510621394962072,-0.09680583328008652,0.001708129420876503,0.009183463640511036,-0.0013667719904333353,4,,,,,,,,,,
1779389767.065276,1779389767.065579,waypoint,RaceState,,,,,,,,,,0.7129111465040803,0.19992868462520963,1.2841696670156226,100.50881467325304,3.0,,,,,
1779389767.06576,1779389767.065761,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.065276,1779389767.065848,pose,RaceState,,,-0.002431306755170226,-0.009574106894433498,-0.3910827040672302,0.0006639153580181301,0.009376977570354939,0.0004460489144548774,4,,,,,,,,,,
1779389767.165807,1779389767.1661649,waypoint,RaceState,,,,,,,,,,0.7039011157561748,0.24544018302693654,1.2887065998645195,101.90376892754406,3.0,,,,,
1779389767.166344,1779389767.166344,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.165807,1779389767.1664069,pose,RaceState,,,-0.005491074174642563,-0.021588126197457314,-0.882841169834137,0.001098287058994174,0.00800322461873293,0.0005041633266955614,4,,,,,,,,,,
1779389767.2646961,1779389767.264974,waypoint,RaceState,,,,,,,,,,0.6940347294966926,0.2894936587234894,1.2930997401713462,103.3617333365236,3.0,,,,,
1779389767.265167,1779389767.265168,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.2646961,1779389767.265235,pose,RaceState,,,-0.009776998311281204,-0.038585029542446136,-1.5799587965011597,0.015326052904129028,0.033120956271886826,-0.008225616998970509,4,,,,,,,,,,
1779389767.366037,1779389767.3663921,waypoint,RaceState,,,,,,,,,,0.6828613027383019,0.33382069984929746,1.2974544250366216,104.95452673298946,3.0,,,,,
1779389767.3665779,1779389767.3665779,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.366037,1779389767.3666408,pose,RaceState,,,-0.015240732580423355,-0.06035216152667999,-2.4685306549072266,-0.29674121737480164,0.17266763746738434,-0.1364765614271164,4,,,,,,,,,,
1779389767.465226,1779389767.465536,waypoint,RaceState,,,,,,,,,,0.6708528950889617,0.3763247629168975,1.3014966005529378,106.61997610609117,3.0,,,,,
1779389767.465715,1779389767.465715,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.465226,1779389767.4658,pose,RaceState,,,-0.0004594096099026501,-0.0024270941503345966,-0.0786839947104454,-0.22043460607528687,0.14384719729423523,0.2944554090499878,4,,,,,,,,,,
1779389767.5654552,1779389767.5657852,waypoint,RaceState,,,,,,,,,,0.6576089424776914,0.4183104475552348,1.3052831055372414,108.41914499421635,3.0,,,,,
1779389767.565977,1779389767.565978,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.5654552,1779389767.5660632,pose,RaceState,,,-0.0038071388844400644,-0.014544781297445297,-0.36336562037467957,-4.654012203216553,-6.888940811157227,-4.275516510009766,4,,,,,,,,,,
1779389767.664553,1779389767.664751,waypoint,RaceState,,,,,,,,,,0.6433859210995139,0.45879507619912513,1.3086573143439766,110.32118332887805,3.0,,,,,
1779389767.664902,1779389767.664902,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.664553,1779389767.6649501,pose,RaceState,,,-0.009410575963556767,-0.0337357223033905,-0.8551310300827026,2.4947526454925537,-17.597686767578125,-6.671667575836182,4,,,,,,,,,,
1779389767.765101,1779389767.765384,waypoint,RaceState,,,,,,,,,,0.6277752503315783,0.49875518347829023,1.311630418588064,112.38360233104426,3.0,,,,,
1779389767.765561,1779389767.765562,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.765101,1779389767.7656262,pose,RaceState,,,-0.021033836528658867,-0.051948077976703644,-1.560768723487854,6.6392107009887695,-28.60633087158203,-10.115165710449219,4,,,,,,,,,,
1779389767.865385,1779389767.865639,waypoint,RaceState,,,,,,,,,,0.6109902016739057,0.5374189669363966,1.3140713243133533,114.5794844428752,3.0,,,,,
1779389767.865815,1779389767.865815,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.865385,1779389767.8658738,pose,RaceState,,,-0.03817764297127724,-0.06912638247013092,-2.4586966037750244,9.266545295715332,-36.00883483886719,-11.035975456237793,4,,,,,,,,,,
1779389767.9647748,1779389767.9650822,waypoint,RaceState,,,,,,,,,,0.5931270241642476,0.5744971616214307,1.315906157869417,116.8965327922761,3.0,,,,,
1779389767.965253,1779389767.9652538,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389767.9647748,1779389767.965313,pose,RaceState,,,-0.056663837283849716,-0.08841758966445923,-3.5702171325683594,16.29670524597168,-42.074951171875,-7.504282474517822,4,,,,,,,,,,
1779389768.064832,1779389768.065197,waypoint,RaceState,,,,,,,,,,0.5738807742756706,0.6105127497206653,1.317102899287307,119.37216959273132,3.0,,,,,
1779389768.06539,1779389768.065391,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.064832,1779389768.065504,pose,RaceState,,,-0.07355964928865433,-0.10620628297328949,-4.875092029571533,28.413957595825195,-43.661922454833984,3.410731792449951,4,,,,,,,,,,
1779389768.16381,1779389768.164238,waypoint,RaceState,,,,,,,,,,0.5535695835123118,0.6447857789294846,1.317588883974191,121.96089688084986,3.0,,,,,
1779389768.164449,1779389768.16445,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.16381,1779389768.1646788,pose,RaceState,,,0.015850530937314034,-0.009635349735617638,-0.039299264550209045,4.197200298309326,-7.285083770751953,1.4651718139648438,4,,,,,,,,,,
1779389768.264388,1779389768.264632,waypoint,RaceState,,,,,,,,,,0.5316105009491993,0.6781761074942232,1.3173219447383286,124.72900906046459,3.0,,,,,
1779389768.26477,1779389768.264771,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.264388,1779389768.264823,pose,RaceState,,,0.09425193816423416,-0.05733828991651535,-0.23535917699337006,9.64061450958252,-15.819328308105469,4.956186294555664,4,,,,,,,,,,
1779389768.364456,1779389768.364722,waypoint,RaceState,,,,,,,,,,0.508423350587782,0.7099065558023019,1.3162539033801204,127.61191934182312,3.0,,,,,
1779389768.364921,1779389768.364922,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.364456,1779389768.364987,pose,RaceState,,,0.23668038845062256,-0.14259710907936096,-0.5911566615104675,11.818151473999023,-20.279014587402344,7.949756622314453,4,,,,,,,,,,
1779389768.464073,1779389768.464448,waypoint,RaceState,,,,,,,,,,0.48399855459185415,0.7399685935344797,1.3143640170598505,130.59673302365522,3.0,,,,,
1779389768.4646258,1779389768.464627,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.464073,1779389768.464704,pose,RaceState,,,0.4417204260826111,-0.26475995779037476,-1.0996055603027344,11.683878898620605,-15.679823875427246,10.814406394958496,4,,,,,,,,,,
1779389768.563467,1779389768.563911,waypoint,RaceState,,,,,,,,,,0.45828366246640423,0.7684024103454509,1.3116354879823047,133.67244641207932,3.0,,,,,
1779389768.5640981,1779389768.564099,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.563467,1779389768.5643232,pose,RaceState,,,0.7095862627029419,-0.42605382204055786,-1.7567663192749023,9.296481132507324,-6.897727012634277,14.279552459716797,4,,,,,,,,,,
1779389768.6638741,1779389768.664261,waypoint,RaceState,,,,,,,,,,0.4309379407978484,0.7955027403782602,1.3080149183923293,136.8577497438662,3.0,,,,,
1779389768.664483,1779389768.664484,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.6638741,1779389768.664609,pose,RaceState,,,1.0433012247085571,-0.6274340152740479,-2.562173843383789,3.5884406566619873,-1.9186490774154663,16.84035301208496,4,,,,,,,,,,
1779389768.7641878,1779389768.764483,waypoint,RaceState,,,,,,,,,,0.402245060732778,0.8209129996166106,1.3035338698536383,140.09457951496367,3.0,,,,,
1779389768.764674,1779389768.7646751,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.7641878,1779389768.7647371,pose,RaceState,,,1.444581389427185,-0.8779287338256836,-3.526059627532959,5.47011661529541,-3.4119937419891357,17.840927124023438,4,,,,,,,,,,
1779389768.8639412,1779389768.8642051,waypoint,RaceState,,,,,,,,,,0.3723596862309417,0.8445008444206592,1.2982391758236551,143.34126019878917,3.0,,,,,
1779389768.864387,1779389768.864388,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.8639412,1779389768.8644512,pose,RaceState,,,-0.6475605964660645,0.8545037508010864,0.5210601091384888,0.1362108737230301,-2.6738412380218506,-98.8487319946289,4,,,,,,,,,,
1779389768.963897,1779389768.964339,waypoint,RaceState,,,,,,,,,,0.3410754833312253,0.8664305611598219,1.2921274162190246,146.59560864991897,3.0,,,,,
1779389768.964535,1779389768.964535,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389768.963897,1779389768.9646342,pose,RaceState,,,-0.7493564486503601,0.8168110251426697,0.39499399065971375,-1.0204026699066162,-2.6136510372161865,-106.0782241821289,4,,,,,,,,,,
1779389769.063241,1779389769.0634508,waypoint,RaceState,,,,,,,,,,0.3086774164630496,0.886514270071963,1.2853002337874864,149.80575673848267,3.0,,,,,
1779389769.063575,1779389769.063576,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.063241,1779389769.063615,pose,RaceState,,,-0.9341146945953369,0.7461121678352356,0.12497462332248688,1.1730159521102905,-2.6782453060150146,-107.36062622070312,4,,,,,,,,,,
1779389769.1649668,1779389769.165227,waypoint,RaceState,,,,,,,,,,0.2741841664035486,0.9052956846634669,1.2775945448641564,153.04401336926978,3.0,,,,,
1779389769.165353,1779389769.165353,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.1649668,1779389769.1653981,pose,RaceState,,,-1.1992499828338623,0.6366000771522522,-0.2710830867290497,-0.7721424698829651,1.859546422958374,-108.62651062011719,4,,,,,,,,,,
1779389769.264126,1779389769.264478,waypoint,RaceState,,,,,,,,,,0.23931316896806784,0.9218557250501442,1.2694605262345182,156.13317846316454,3.0,,,,,
1779389769.2646809,1779389769.2646809,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.264126,1779389769.2647512,pose,RaceState,,,-1.5496336221694946,0.49005264043807983,-0.7965052723884583,-9.089168548583984,8.888696670532227,-109.02188110351562,4,,,,,,,,,,
1779389769.3645408,1779389769.364865,waypoint,RaceState,,,,,,,,,,0.20278789211954346,0.9368613795617949,1.2606821393203083,159.1774543412762,3.0,,,,,
1779389769.365023,1779389769.365023,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.3645408,1779389769.365082,pose,RaceState,,,-1.8382441997528076,1.278592586517334,-0.11925865709781647,-22.145952224731445,31.01582908630371,-134.9235382080078,4,,,,,,,,,,
1779389769.464622,1779389769.4650319,waypoint,RaceState,,,,,,,,,,0.16521845617216918,0.9500490704098206,1.2514852186074072,162.1153428543212,3.0,,,,,
1779389769.465185,1779389769.465185,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.464622,1779389769.465226,pose,RaceState,,,-1.3105041980743408,0.7044288516044617,-0.01894734427332878,-3.210390329360962,40.35542678833008,-126.78876495361328,4,,,,,,,,,,
1779389769.5634382,1779389769.563779,waypoint,RaceState,,,,,,,,,,0.12703581062016517,0.9613402272673968,1.2420663390260915,164.91368246789082,3.0,,,,,
1779389769.5639648,1779389769.563966,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.5634382,1779389769.564055,pose,RaceState,,,-1.7400124073028564,0.6456388235092163,-0.5447267293930054,4.660802364349365,31.471996307373047,-133.6471710205078,4,,,,,,,,,,
1779389769.663359,1779389769.663733,waypoint,RaceState,,,,,,,,,,0.08738639484823701,0.9710154055024713,1.232308303680185,167.63520375014716,3.0,,,,,
1779389769.663975,1779389769.663976,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.663359,1779389769.664098,pose,RaceState,,,-2.4356839656829834,0.3201814889907837,-0.41022586822509766,-10.14513874053955,9.09343433380127,-132.6075897216797,4,,,,,,,,,,
1779389769.762614,1779389769.7629728,waypoint,RaceState,,,,,,,,,,0.04702991605887652,0.9789004880853284,1.2224947670588946,170.22951454321998,3.0,,,,,
1779389769.763148,1779389769.763148,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.762614,1779389769.763222,pose,RaceState,,,-3.1441543102264404,0.12890590727329254,-0.6821330785751343,-0.7544522881507874,17.56837272644043,-135.28907775878906,4,,,,,,,,,,
1779389769.865312,1779389769.865827,waypoint,RaceState,,,,,,,,,,0.004327907802378517,0.9852611961092367,1.2123379089111868,172.80067192352237,3.0,,,,,
1779389769.8660429,1779389769.8660429,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.865312,1779389769.8661098,pose,RaceState,,,-3.9305524826049805,-0.09384520351886749,-1.0176323652267456,0.7347971796989441,18.151378631591797,-131.21482849121094,4,,,,,,,,,,
1779389769.963556,1779389769.963901,waypoint,RaceState,,,,,,,,,,-0.03734821879590133,0.9896492978991047,1.2027382731685403,175.15604951961498,3.0,,,,,
1779389769.964082,1779389769.964083,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389769.963556,1779389769.964131,pose,RaceState,,,-4.804286003112793,-0.32221224904060364,-1.461122989654541,1.13991117477417,18.343477249145508,-125.924560546875,4,,,,,,,,,,
1779389770.062562,1779389770.06287,waypoint,RaceState,,,,,,,,,,-0.08008757212204842,0.9924097979883444,1.193298884857098,177.43166915204966,3.0,,,,,
1779389770.063039,1779389770.063039,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.062562,1779389770.063093,pose,RaceState,,,-5.766557693481445,-0.554453432559967,-2.003358840942383,-2.1211256980895996,16.44412612915039,-123.24085235595703,4,,,,,,,,,,
1779389770.1622488,1779389770.16258,waypoint,RaceState,,,,,,,,,,-0.12378987169778588,0.9935230740172408,1.1841521623717803,179.62998463387723,3.0,,,,,
1779389770.162787,1779389770.1627882,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.1622488,1779389770.162855,pose,RaceState,,,-6.823206424713135,-0.7945361137390137,-2.628361940383911,-2.80098819732666,15.966739654541016,-122.28589630126953,4,,,,,,,,,,
1779389770.26227,1779389770.262579,waypoint,RaceState,,,,,,,,,,-0.16822702415247381,0.9929810475866011,1.175455092662557,-178.2505176211078,3.0,,,,,
1779389770.2627819,1779389770.262783,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.26227,1779389770.262849,pose,RaceState,,,0.00019934795273002237,-0.0002366606640862301,-0.0003265463747084141,-0.07210792601108551,0.03297051787376404,0.061717044562101364,4,,,,,,,,,,
1779389770.361938,1779389770.362176,waypoint,RaceState,,,,,,,,,,-0.21300388229750022,0.9908108547393356,1.1673838986831047,-176.21612101438976,3.0,,,,,
1779389770.36232,1779389770.36232,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.361938,1779389770.362367,pose,RaceState,,,0.036665063351392746,-0.04092247784137726,-0.057354241609573364,-2.150390148162842,0.3342920243740082,0.08594320714473724,4,,,,,,,,,,
1779389770.461503,1779389770.461785,waypoint,RaceState,,,,,,,,,,-0.25813707845939626,0.9870424849461368,1.1600260952761527,-174.25246686488092,3.0,,,,,
1779389770.461979,1779389770.461979,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.461503,1779389770.462052,pose,RaceState,,,0.13699977099895477,-0.15220984816551208,-0.21098929643630981,-0.9185691475868225,0.057499296963214874,-0.2138637751340866,4,,,,,,,,,,
1779389770.561712,1779389770.5620108,waypoint,RaceState,,,,,,,,,,-0.30387248930053656,0.9816602364036392,1.1534394453832686,-172.33624081933033,3.0,,,,,
1779389770.5621629,1779389770.5621629,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.561712,1779389770.562219,pose,RaceState,,,0.30367404222488403,-0.3358214795589447,-0.46262452006340027,-0.5208232402801514,-0.45776644349098206,-0.43587878346443176,4,,,,,,,,,,
1779389770.661909,1779389770.6622348,waypoint,RaceState,,,,,,,,,,-0.3498147395267367,0.9747109232308442,1.147775364612564,-170.47114514163528,3.0,,,,,
1779389770.662449,1779389770.6624498,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.661909,1779389770.6625211,pose,RaceState,,,0.5343170762062073,-0.5935415029525757,-0.8145571351051331,-1.1769888401031494,0.8623520135879517,0.07145783305168152,4,,,,,,,,,,
1779389770.7624772,1779389770.7628071,waypoint,RaceState,,,,,,,,,,-0.3960384885721394,0.9661870393199489,1.143109944391694,-168.64068374513434,3.0,,,,,
1779389770.7630248,1779389770.7630248,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.7624772,1779389770.7630951,pose,RaceState,,,0.8312772512435913,-0.9336948990821838,-1.2777600288391113,5.431241035461426,-1.9571410417556763,-3.232757329940796,4,,,,,,,,,,
1779389770.862634,1779389770.863004,waypoint,RaceState,,,,,,,,,,-0.44208064141182346,0.9561835158282178,1.1395611715908887,-166.849361704817,3.0,,,,,
1779389770.8632162,1779389770.8632162,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.862634,1779389770.863304,pose,RaceState,,,1.191813349723816,-1.3527910709381104,-1.8563424348831177,23.267187118530273,-13.88010025024414,-5.984189033508301,4,,,,,,,,,,
1779389770.961649,1779389770.96194,waypoint,RaceState,,,,,,,,,,-0.48750255397843467,0.9448355074477784,1.137198774370381,-165.09993521050117,3.0,,,,,
1779389770.9621499,1779389770.9621508,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779389770.961649,1779389770.962219,pose,RaceState,,,0.0052910069935023785,-0.0031735559459775686,-0.003831958631053567,5.9564995765686035,-2.542705774307251,-1.28172767162323,4,,,,,,,,,,
1779389771.053086,1779389771.0563688,frame,RaceState,30,img_000030.png,,,,,,,,,,,,,,,,,
1779389771.061523,1779389771.061795,waypoint,RaceState,,,,,,,,,,-0.5331180810947294,0.9319470034521845,1.1360271110427342,-163.3472433059339,3.0,,,,,
