timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779622767.4833696,1779622767.4836519,pose,SearchState,,,-1.5861444473266602,-0.2690441906452179,1.3620433807373047,-0.2086590677499771,0.1460554450750351,-83.77669525146484,2,,,,,,,,,,
1779622767.5554762,1779622767.5557396,waypoint,SearchState,,,,,,,,,,-1.5743275880813599,-0.27174171805381775,1.3642152547836304,-77.2755337430277,0.2,,,,,
1779622767.5559125,1779622767.555913,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622767.5835178,1779622767.5839741,pose,SearchState,,,-1.5786031484603882,-0.2737983167171478,1.3648303747177124,-0.2316642850637436,-0.0240459144115448,-81.934326171875,2,,,,,,,,,,
1779622767.651968,1779622767.6522517,waypoint,SearchState,,,,,,,,,,-1.5735175609588623,-0.2743740677833557,1.3642152547836304,-75.38516051304724,0.2,,,,,
1779622767.6523767,1779622767.6523771,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622767.6842058,1779622767.6845455,pose,SearchState,,,-1.5725421905517578,-0.2746403217315674,1.3658194541931152,0.7890786528587341,0.49381425976753235,-80.25556945800781,2,,,,,,,,,,
1779622767.755811,1779622767.7560894,waypoint,SearchState,,,,,,,,,,-1.5725512504577637,-0.27461719512939453,1.3642152547836304,-73.68206603062535,0.2,,,,,
1779622767.756219,1779622767.7562191,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622767.783533,1779622767.7838917,pose,SearchState,,,-1.5730257034301758,-0.27455392479896545,1.3640764951705933,1.2801332473754883,0.8781245946884155,-78.62356567382812,3,,,,,,,,,,
1779622767.8534186,1779622767.853709,waypoint,SearchState,,,,,,,,,,-1.5787087678909302,-0.27842405438423157,1.3642152547836304,-71.98792845738316,0.2,,,,,
1779622767.853878,1779622767.8538783,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622767.8580606,1779622767.8607035,frame,SearchState,154,img_000154.png,,,,,,,,,,,,,,,,,
1779622767.88217,1779622767.8825922,pose,SearchState,,,-1.5803760290145874,-0.2769581973552704,1.359561562538147,0.5236154794692993,0.6052454113960266,-76.69496154785156,3,,,,,,,,,,
1779622767.9518466,1779622767.9519944,waypoint,SearchState,,,,,,,,,,-1.582245111465454,-0.27812904119491577,1.3642152547836304,-69.67642790806677,0.2,,,,,
1779622767.9521296,1779622767.95213,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779622767.9815931,1779622767.98181,pose,SearchState,,,-1.583333134651184,-0.27801981568336487,1.3585535287857056,-0.029740503057837486,0.3828060030937195,-74.92759704589844,3,,,,,,,,,,
1779622767.8580606,1779622768.0093226,detection_2d,SearchState,154,,,,,,,,,,,,,,1,,,,
1779622767.8580606,1779622768.0162134,gate_3d,SearchState,154,,,,,,,,3,,,,,,1,[0.3200000000000001],[0.5252871974647363],"[[-0.6770375069542484, -0.9860655027480021, 1.2376770441187808]]",
1779622768.017689,1779622768.01769,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779622768.0615678,1779622768.0621982,waypoint,ApproachState,,,,,,,,,,-1.6664331313469705,-0.8408198541641783,1.2376770441187808,-37.9862453996827,0.2,,,,,
1779622768.062361,1779622768.0623612,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.0819747,1779622768.0823934,pose,ApproachState,,,-1.5835856199264526,-0.2784479260444641,1.3616142272949219,-0.5784003734588623,0.23543882369995117,-73.37149047851562,3,,,,,,,,,,
1779622768.161532,1779622768.1622233,waypoint,ApproachState,,,,,,,,,,-1.6664331313469705,-0.8408198541641783,1.2376770441187808,-37.934739309304874,0.2,,,,,
1779622768.1623542,1779622768.1623545,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.181756,1779622768.1823995,pose,ApproachState,,,-1.5864536762237549,-0.27576786279678345,1.3588917255401611,-0.29511409997940063,-0.08890391141176224,-72.29012298583984,3,,,,,,,,,,
1779622768.2636545,1779622768.2642205,waypoint,ApproachState,,,,,,,,,,-1.6664331313469705,-0.8408198541641783,1.2376770441187808,-37.98061121178618,0.2,,,,,
1779622768.2643878,1779622768.2643883,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.282384,1779622768.2829993,pose,ApproachState,,,-1.5893241167068481,-0.27412182092666626,1.3554984331130981,1.3307520151138306,-3.2010538578033447,-69.41326904296875,3,,,,,,,,,,
1779622768.361748,1779622768.3622966,waypoint,ApproachState,,,,,,,,,,-1.6664331313469705,-0.8408198541641783,1.2376770441187808,-37.82908773158174,0.2,,,,,
1779622768.3624642,1779622768.3624647,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.3706925,1779622768.3738098,frame,ApproachState,155,img_000155.png,,,,,,,,,,,,,,,,,
1779622768.3818731,1779622768.3821826,pose,ApproachState,,,-1.5844039916992188,-0.2833026945590973,1.345927119255066,1.7510714530944824,-3.270312786102295,-64.16197967529297,3,,,,,,,,,,
1779622768.462693,1779622768.4633276,waypoint,ApproachState,,,,,,,,,,-1.6664331313469705,-0.8408198541641783,1.2376770441187808,-37.46561923779513,0.2,,,,,
1779622768.4635303,1779622768.4635308,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.4816225,1779622768.482166,pose,ApproachState,,,-1.5838385820388794,-0.2938721477985382,1.3273942470550537,1.9163763523101807,-1.7731363773345947,-56.950199127197266,3,,,,,,,,,,
1779622768.3706925,1779622768.5587063,detection_2d,ApproachState,155,,,,,,,,,,,,,,1,,,,
1779622768.3706925,1779622768.5657504,gate_3d,ApproachState,155,,,,,,,,2,,,,,,1,[0.3900000000000002],[1.6466205230433513],"[[-0.48434556647370924, -0.6202578194054045, 1.2743962587455548]]",
1779622768.5613537,1779622768.5672393,waypoint,ApproachState,,,,,,,,,,-1.549079628211457,-0.8789818464594154,1.2606437439040663,-23.72736119279289,0.2,,,,,
1779622768.5673125,1779622768.567313,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.5815942,1779622768.5823042,pose,ApproachState,,,-1.5837708711624146,-0.30926433205604553,1.308386206626892,1.4375218152999878,-0.8586921095848083,-47.82732009887695,2,,,,,,,,,,
1779622768.6639793,1779622768.6646342,waypoint,ApproachState,,,,,,,,,,-1.549079628211457,-0.8789818464594154,1.2606437439040663,-22.86218949622612,0.2,,,,,
1779622768.6647794,1779622768.6647801,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.673911,1779622768.6756344,frame,ApproachState,156,img_000156.png,,,,,,,,,,,,,,,,,
1779622768.6809773,1779622768.6814897,pose,ApproachState,,,-1.5845760107040405,-0.3277566134929657,1.2889502048492432,0.41157442331314087,-0.3970308303833008,-37.70140838623047,2,,,,,,,,,,
1779622768.7616904,1779622768.7621233,waypoint,ApproachState,,,,,,,,,,-1.549079628211457,-0.8789818464594154,1.2606437439040663,-21.905944905299428,0.2,,,,,
1779622768.7622397,1779622768.76224,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.78121,1779622768.7817082,pose,ApproachState,,,-1.5857539176940918,-0.34741130471229553,1.2721261978149414,-0.46641218662261963,-0.9885581135749817,-28.11240577697754,1,,,,,,,,,,
1779622768.673911,1779622768.82605,detection_2d,ApproachState,156,,,,,,,,,,,,,,2,,,,
1779622768.673911,1779622768.839487,gate_3d,ApproachState,156,,,,,,,,1,,,,,,2,"[0.25000000000000006, 0.4000000000000002]","[0.0975376357363502, 0.7455972975601874]","[[0.5074194746661287, 0.1990826944517533, 1.2250129901292763], [-0.4633323570781816, -0.38437815640768863, 1.2419404235397322]]",
1779622768.8615544,1779622768.8620362,waypoint,ApproachState,,,,,,,,,,-1.549079628211457,-0.8789818464594154,1.2606437439040663,-21.422409535054932,0.2,,,,,
1779622768.862136,1779622768.8621364,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.8806136,1779622768.88123,pose,ApproachState,,,-1.5798234939575195,-0.3607114255428314,1.2572888135910034,-0.6769760251045227,-1.412766695022583,-19.081192016601562,1,,,,,,,,,,
1779622768.960817,1779622768.9611387,waypoint,ApproachState,,,,,,,,,,-1.549079628211457,-0.8789818464594154,1.2606437439040663,-20.66703248330401,0.2,,,,,
1779622768.961235,1779622768.9612353,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622768.9807644,1779622768.9813244,pose,ApproachState,,,-1.5732060670852661,-0.3762514889240265,1.2485443353652954,-0.42502114176750183,-0.7862719893455505,-11.007636070251465,4,,,,,,,,,,
1779622769.0616686,1779622769.0622594,waypoint,ApproachState,,,,,,,,,,-1.549079628211457,-0.8789818464594154,1.2606437439040663,-19.709826356453817,0.2,,,,,
1779622769.062391,1779622769.0623913,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.0822089,1779622769.0828967,pose,ApproachState,,,-1.569211483001709,-0.39767616987228394,1.2457258701324463,0.1725573092699051,0.12085360288619995,-5.228882789611816,4,,,,,,,,,,
1779622769.1609762,1779622769.1612234,waypoint,ApproachState,,,,,,,,,,-1.549079628211457,-0.8789818464594154,1.2606437439040663,-18.924411272447422,0.2,,,,,
1779622769.1613097,1779622769.16131,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.186356,1779622769.187024,pose,ApproachState,,,-1.5617163181304932,-0.4153020977973938,1.2438509464263916,-0.07915176451206207,0.32886481285095215,-2.5576863288879395,3,,,,,,,,,,
1779622769.193085,1779622769.1951082,frame,ApproachState,157,img_000157.png,,,,,,,,,,,,,,,,,
1779622769.1981716,1779622769.19997,frame,ApproachState,158,img_000158.png,,,,,,,,,,,,,,,,,
1779622769.2645543,1779622769.26499,waypoint,ApproachState,,,,,,,,,,-1.549079628211457,-0.8789818464594154,1.2606437439040663,-18.09844882205567,0.2,,,,,
1779622769.2650964,1779622769.2650967,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.280023,1779622769.2805412,pose,ApproachState,,,-1.5552455186843872,-0.43043434619903564,1.2428827285766602,-0.1837305724620819,0.6259456872940063,-2.8670690059661865,3,,,,,,,,,,
1779622769.193085,1779622769.3498871,detection_2d,ApproachState,157,,,,,,,,,,,,,,2,,,,
1779622769.193085,1779622769.3723748,gate_3d,ApproachState,157,,,,,,,,3,,,,,,2,"[0.2, 0.4200000000000002]","[0.32890189291939614, 0.7400986133658825]","[[0.6386456567411686, -0.22769306423206462, 1.222756453092687], [-0.4464013389887517, -0.647614984210934, 1.239134044263353]]",
1779622769.3603084,1779622769.376267,waypoint,ApproachState,,,,,,,,,,-1.4324305325073006,-0.8782411520001187,1.2411959358762816,-11.178934454174327,0.2,,,,,
1779622769.3765209,1779622769.3765218,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.3801794,1779622769.3807101,pose,ApproachState,,,-1.5537357330322266,-0.44329601526260376,1.2392497062683105,0.0067128525115549564,0.7936434745788574,-6.328289031982422,3,,,,,,,,,,
1779622769.460857,1779622769.4613483,waypoint,ApproachState,,,,,,,,,,-1.4324305325073006,-0.8782411520001187,1.2411959358762816,-10.396221278745132,0.2,,,,,
1779622769.4615304,1779622769.461531,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.481881,1779622769.4826672,pose,ApproachState,,,-1.5452936887741089,-0.46138906478881836,1.2446541786193848,0.5777595043182373,0.7755691409111023,-11.256601333618164,3,,,,,,,,,,
1779622769.1981716,1779622769.5366874,detection_2d,ApproachState,158,,,,,,,,,,,,,,2,,,,
1779622769.1981716,1779622769.5498073,gate_3d,ApproachState,158,,,,,,,,3,,,,,,2,"[0.4100000000000002, 0.2]","[0.8192119485308829, 0.3617473001185093]","[[-0.7854260611446942, -1.1799986167625556, 1.258846507044725], [0.35292503891193894, -1.4022685229796554, 1.207461390116792]]",
1779622769.5609875,1779622769.561483,waypoint,ApproachState,,,,,,,,,,-1.6157501980503635,-0.8566227726356854,1.249814114622021,-25.476153350429506,0.2,,,,,
1779622769.5616267,1779622769.5616271,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.5825055,1779622769.5832324,pose,ApproachState,,,-1.5457661151885986,-0.4724823832511902,1.2406539916992188,-0.008602428250014782,0.2571244537830353,-17.503536224365234,4,,,,,,,,,,
1779622769.6022816,1779622769.6040263,frame,ApproachState,159,img_000159.png,,,,,,,,,,,,,,,,,
1779622769.6601524,1779622769.6606553,waypoint,ApproachState,,,,,,,,,,-1.6157501980503635,-0.8566227726356854,1.249814114622021,-24.898470703799646,0.2,,,,,
1779622769.6609643,1779622769.660965,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.680693,1779622769.6811926,pose,ApproachState,,,-1.5420575141906738,-0.4854554831981659,1.239730954170227,0.402301162481308,0.014854582957923412,-23.438217163085938,4,,,,,,,,,,
1779622769.7617621,1779622769.7624447,waypoint,ApproachState,,,,,,,,,,-1.6157501980503635,-0.8566227726356854,1.249814114622021,-24.24016580532069,0.2,,,,,
1779622769.7628188,1779622769.7628193,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.7826133,1779622769.7832837,pose,ApproachState,,,-1.5373648405075073,-0.5016449093818665,1.2381445169448853,1.2865744829177856,1.2088998556137085,-27.749311447143555,3,,,,,,,,,,
1779622769.6022816,1779622769.8272047,detection_2d,ApproachState,159,,,,,,,,,,,,,,3,,,,
1779622769.6022816,1779622769.8481722,gate_3d,ApproachState,159,,,,,,,,3,,,,,,3,"[0.3900000000000002, 0.2, 0.2]","[0.9483916619411051, 0.43047517136008634, 0.32934587193172576]","[[-0.90232926499903, -1.2861214198064337, 1.2297193660891192], [0.13694486087929703, -1.6682903498252457, 1.1639853213767872], [0.11498331147708163, -1.6494113174739886, 1.168749565184025]]",
1779622769.859721,1779622769.86024,waypoint,ApproachState,,,,,,,,,,-1.6921380454406894,-0.82165574707566,1.2427826105860524,-32.92713194930158,0.2,,,,,
1779622769.860487,1779622769.8604875,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.8809042,1779622769.8813698,pose,ApproachState,,,-1.536341905593872,-0.5159505605697632,1.2363110780715942,1.342536449432373,1.1842641830444336,-31.983659744262695,3,,,,,,,,,,
1779622769.9620662,1779622769.9628263,waypoint,ApproachState,,,,,,,,,,-1.6921380454406894,-0.82165574707566,1.2427826105860524,-32.201920669329645,0.2,,,,,
1779622769.9630058,1779622769.9630063,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622769.9814026,1779622769.9826376,pose,ApproachState,,,-1.529014229774475,-0.5323392748832703,1.2360860109329224,0.9804831147193909,0.3628288209438324,-34.662757873535156,3,,,,,,,,,,
1779622770.0105307,1779622770.012248,frame,ApproachState,160,img_000160.png,,,,,,,,,,,,,,,,,
1779622770.0615025,1779622770.0623949,waypoint,ApproachState,,,,,,,,,,-1.6921380454406894,-0.82165574707566,1.2427826105860524,-31.677853012915683,0.2,,,,,
1779622770.0627222,1779622770.0627224,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.079797,1779622770.0801995,pose,ApproachState,,,-1.5277835130691528,-0.5465028285980225,1.2342615127563477,1.1815078258514404,1.6898666620254517,-36.62769317626953,3,,,,,,,,,,
1779622770.0105307,1779622770.122441,detection_2d,ApproachState,160,,,,,,,,,,,,,,3,,,,
1779622770.0105307,1779622770.1320133,gate_3d,ApproachState,160,,,,,,,,3,,,,,,3,"[0.4000000000000002, 0.2, 0.2]","[0.8324511417206778, 0.19955346591864823, 0.2692292711060999]","[[-0.784659947625383, -1.16058224427766, 1.2208709444123982], [0.49572314760012265, -1.6460763987705, 1.1414811133761091], [0.5259177412931908, -1.6673564032333572, 1.1487835985589985]]",
1779622770.1598442,1779622770.1604342,waypoint,ApproachState,,,,,,,,,,-1.7010801785170162,-0.8136411494443494,1.2365230569675079,-33.27453133838516,0.2,,,,,
1779622770.1605752,1779622770.1605756,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.1804507,1779622770.1807172,pose,ApproachState,,,-1.528412103652954,-0.560731053352356,1.2314833402633667,1.5557461977005005,1.6932622194290161,-37.29854202270508,2,,,,,,,,,,
1779622770.2616162,1779622770.2621102,waypoint,ApproachState,,,,,,,,,,-1.7010801785170162,-0.8136411494443494,1.2365230569675079,-32.396394254592,0.2,,,,,
1779622770.2621825,1779622770.2621825,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.2813475,1779622770.2819881,pose,ApproachState,,,-1.5327783823013306,-0.575605571269989,1.2288124561309814,1.6737971305847168,1.4692662954330444,-38.029052734375,2,,,,,,,,,,
1779622770.3609943,1779622770.3615549,waypoint,ApproachState,,,,,,,,,,-1.7010801785170162,-0.8136411494443494,1.2365230569675079,-31.297269297211948,0.2,,,,,
1779622770.3616853,1779622770.3616858,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.3818097,1779622770.3826995,pose,ApproachState,,,-1.5405827760696411,-0.5927702784538269,1.2276332378387451,1.4376373291015625,1.1462293863296509,-36.75690841674805,2,,,,,,,,,,
1779622770.422753,1779622770.424148,frame,ApproachState,161,img_000161.png,,,,,,,,,,,,,,,,,
1779622770.4605649,1779622770.460908,waypoint,ApproachState,,,,,,,,,,-1.7010801785170162,-0.8136411494443494,1.2365230569675079,-30.35892246105597,0.2,,,,,
1779622770.461006,1779622770.4610062,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.4810486,1779622770.4816384,pose,ApproachState,,,-1.5478993654251099,-0.6062189936637878,1.2254664897918701,1.025356411933899,0.8168862462043762,-35.95688247680664,2,,,,,,,,,,
1779622770.5590146,1779622770.5594947,waypoint,ApproachState,,,,,,,,,,-1.7010801785170162,-0.8136411494443494,1.2365230569675079,-29.00458362765481,0.2,,,,,
1779622770.5596213,1779622770.5596218,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.422753,1779622770.5740888,detection_2d,ApproachState,161,,,,,,,,,,,,,,2,,,,
1779622770.422753,1779622770.5872576,gate_3d,ApproachState,161,,,,,,,,2,,,,,,2,"[0.4000000000000002, 0.2]","[1.2122859048106291, 0.3675246864019906]","[[-0.7110102901195094, -1.006202240175774, 1.2260229616192724], [0.5097093168139064, -1.1274539811992244, 1.1572024681272608]]",
1779622770.5802376,1779622770.5889988,pose,ApproachState,,,-1.5598429441452026,-0.6253888607025146,1.2242681980133057,1.1157121658325195,0.7471886873245239,-33.64480972290039,2,,,,,,,,,,
1779622770.6599467,1779622770.660547,waypoint,ApproachState,,,,,,,,,,-1.7018859133479567,-0.8181502671382843,1.2358624860299465,-27.36022935898664,0.2,,,,,
1779622770.6608253,1779622770.6608262,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.6807442,1779622770.681422,pose,ApproachState,,,-1.5700865983963013,-0.6435770392417908,1.2234407663345337,0.770102322101593,0.43355822563171387,-31.304716110229492,2,,,,,,,,,,
1779622770.7202115,1779622770.7219148,frame,ApproachState,162,img_000162.png,,,,,,,,,,,,,,,,,
1779622770.7595055,1779622770.7599432,waypoint,ApproachState,,,,,,,,,,-1.7018859133479567,-0.8181502671382843,1.2358624860299465,-26.137065096834924,0.2,,,,,
1779622770.7600718,1779622770.760072,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.7805772,1779622770.7810268,pose,ApproachState,,,-1.581527590751648,-0.662324070930481,1.2223093509674072,0.48725131154060364,0.25588977336883545,-28.844629287719727,2,,,,,,,,,,
1779622770.8588543,1779622770.859193,waypoint,ApproachState,,,,,,,,,,-1.7018859133479567,-0.8181502671382843,1.2358624860299465,-24.67953034379566,0.2,,,,,
1779622770.8592896,1779622770.85929,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.7202115,1779622770.8692234,detection_2d,ApproachState,162,,,,,,,,,,,,,,2,,,,
1779622770.7202115,1779622770.877574,gate_3d,ApproachState,162,,,,,,,,2,,,,,,2,"[0.21000000000000002, 0.4000000000000002]","[0.16202576999397017, 1.6195442800413884]","[[0.5413113670389075, -0.8133939122269979, 1.1896984442137528], [-0.6855617074935685, -0.8915878733499941, 1.245546276062759]]",
1779622770.879723,1779622770.8801863,pose,ApproachState,,,-1.5941179990768433,-0.6808469891548157,1.2219228744506836,0.007604764774441719,0.27233511209487915,-26.952651977539062,2,,,,,,,,,,
1779622770.9590483,1779622770.9594715,waypoint,ApproachState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-22.66066193031714,0.2,,,,,
1779622770.9595726,1779622770.959573,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779622770.9788322,1779622770.9795747,pose,ApproachState,,,-1.6051872968673706,-0.7003940939903259,1.2231701612472534,-0.07023758441209793,0.23501646518707275,-24.787694931030273,2,,,,,,,,,,
1779622771.0194676,1779622771.019469,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779622771.0580711,1779622771.058216,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622771.058342,1779622771.0583425,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.0791175,1779622771.0793822,pose,MeasureState,,,-1.6179612874984741,-0.7198266983032227,1.2244646549224854,0.11946465820074081,-0.3098942041397095,-23.086111068725586,2,,,,,,,,,,
1779622771.1601505,1779622771.1604073,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622771.1607292,1779622771.16073,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.1815662,1779622771.1819565,pose,MeasureState,,,-1.6234419345855713,-0.7354442477226257,1.2223745584487915,-0.1847897469997406,0.049962837249040604,-21.82954216003418,2,,,,,,,,,,
1779622771.2394059,1779622771.2408938,frame,MeasureState,163,img_000163.png,,,,,,,,,,,,,,,,,
1779622771.2460778,1779622771.2475715,frame,MeasureState,164,img_000164.png,,,,,,,,,,,,,,,,,
1779622771.2582152,1779622771.2584128,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622771.2585437,1779622771.2585442,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.278778,1779622771.279024,pose,MeasureState,,,-1.6336839199066162,-0.7519710659980774,1.2228487730026245,-0.31478026509284973,0.751131534576416,-20.80255889892578,2,,,,,,,,,,
1779622771.3581069,1779622771.358289,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622771.3585057,1779622771.3585064,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.3780305,1779622771.3783607,pose,MeasureState,,,-1.6416810750961304,-0.7719893455505371,1.2206394672393799,-0.581224799156189,0.5882387161254883,-19.05974578857422,2,,,,,,,,,,
1779622771.2394059,1779622771.4331157,detection_2d,MeasureState,163,,,,,,,,,,,,,,2,,,,
1779622771.2394059,1779622771.4530866,gate_3d,MeasureState,163,,,,,,,,2,,,,,,2,"[0.3200000000000001, 0.4100000000000002]","[0.06003188241360527, 1.7152079535089042]","[[0.5469727484567323, -0.7692960796736934, 1.1913981820152604], [-0.6953551623006979, -0.9170986601634291, 1.2517572489657565]]",
1779622771.4534855,1779622771.453486,measurement_accepted,MeasureState,,,-0.6953551623006979,-0.9170986601634291,1.2517572489657565,,,,,,,,,,,,,,gate=4
1779622771.4580991,1779622771.458707,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622771.4588592,1779622771.4588597,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.478347,1779622771.478588,pose,MeasureState,,,-1.6508344411849976,-0.7865374684333801,1.2193487882614136,-0.8923839926719666,0.8163578510284424,-18.22434425354004,2,,,,,,,,,,
1779622771.5591815,1779622771.5593185,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622771.5594525,1779622771.559453,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.5775144,1779622771.5778546,pose,MeasureState,,,-1.6597416400909424,-0.8007361888885498,1.219325304031372,-1.478647232055664,0.13703161478042603,-18.061912536621094,2,,,,,,,,,,
1779622771.2460778,1779622771.5990846,detection_2d,MeasureState,164,,,,,,,,,,,,,,2,,,,
1779622771.2460778,1779622771.611854,gate_3d,MeasureState,164,,,,,,,,2,,,,,,2,"[0.2800000000000001, 0.3900000000000002]","[0.22582398824199326, 1.3804926521275165]","[[0.5432459482808419, -0.9477358588909552, 1.2266689363401357], [-0.6886561906098199, -0.975156450571377, 1.2690993711708902]]",
1779622771.612211,1779622771.6122115,measurement_accepted,MeasureState,,,-0.6886561906098199,-0.975156450571377,1.2690993711708902,,,,,,,,,,,,,,gate=4
1779622771.6575172,1779622771.6577165,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622771.6579735,1779622771.6579745,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.6604922,1779622771.6623044,frame,MeasureState,165,img_000165.png,,,,,,,,,,,,,,,,,
1779622771.6783426,1779622771.6789114,pose,MeasureState,,,-1.6701610088348389,-0.8118650317192078,1.2207990884780884,-1.0964354276657104,0.613954484462738,-19.051923751831055,2,,,,,,,,,,
1779622771.7575426,1779622771.757717,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622771.7578287,1779622771.7578287,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.6604922,1779622771.762329,detection_2d,MeasureState,165,,,,,,,,,,,,,,2,,,,
1779622771.6604922,1779622771.7685962,gate_3d,MeasureState,165,,,,,,,,2,,,,,,2,"[0.3100000000000001, 0.38000000000000017]","[0.19002645659686304, 0.9139770060399187]","[[0.5857437294131942, -1.1731970261145261, 1.1974697154529794], [-0.7001491984368686, -1.0350657363153697, 1.238883417919331]]",
1779622771.768829,1779622771.7688293,measurement_accepted,MeasureState,,,-0.7001491984368686,-1.0350657363153697,1.238883417919331,,,,,,,,,,,,,,gate=4
1779622771.778065,1779622771.7783232,pose,MeasureState,,,-1.6806854009628296,-0.8208116888999939,1.2231471538543701,-1.1894216537475586,0.1313447803258896,-20.869674682617188,1,,,,,,,,,,
1779622771.856007,1779622771.8572083,frame,MeasureState,166,img_000166.png,,,,,,,,,,,,,,,,,
1779622771.8584406,1779622771.8586562,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
1779622771.8587496,1779622771.8587499,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779622771.878565,1779622771.8787248,pose,MeasureState,,,-1.6980453729629517,-0.8314565420150757,1.2265509366989136,-1.1618729829788208,0.006898181047290564,-23.748764038085938,1,,,,,,,,,,
1779622771.856007,1779622771.9501512,detection_2d,MeasureState,166,,,,,,,,,,,,,,2,,,,
1779622771.856007,1779622771.956341,gate_3d,MeasureState,166,,,,,,,,1,,,,,,2,"[0.2800000000000001, 0.37000000000000016]","[0.11993019486559053, 0.2983262199027657]","[[0.5428916564175384, -1.2013854760309064, 1.2470467283908306], [-0.7021332502398158, -1.0462914140042447, 1.2708900341787017]]",
1779622771.9579587,1779622771.9581218,waypoint,MeasureState,,,,,,,,,,-1.7033581345064839,-0.8249297488431551,1.236520559563491,-21.82840643604043,0.3,,,,,
