timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619140.219451,1779619140.2194514,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619140.309648,1779619140.3100505,pose,MeasureState,,,1.445505142211914,0.5351277589797974,1.48006010055542,-0.5757092237472534,0.284233033657074,161.34423828125,3,,,,,,,,,,
1779619140.3193758,1779619140.319611,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619140.3198154,1779619140.3198159,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619140.4103422,1779619140.4106739,pose,MeasureState,,,1.4445899724960327,0.5394449234008789,1.475693702697754,-0.6303055882453918,0.7098510265350342,160.4766082763672,3,,,,,,,,,,
1779619140.4200108,1779619140.420306,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619140.420461,1779619140.4204617,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619140.470027,1779619140.4722722,frame,MeasureState,29,img_000029.png,,,,,,,,,,,,,,,,,
1779619140.513731,1779619140.5171037,frame,MeasureState,30,img_000030.png,,,,,,,,,,,,,,,,,
1779619140.515297,1779619140.5173976,pose,MeasureState,,,1.4444783926010132,0.5424374341964722,1.4721320867538452,-0.41104868054389954,0.5596780776977539,159.46946716308594,3,,,,,,,,,,
1779619140.519528,1779619140.519655,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619140.519727,1779619140.5197275,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619140.6092112,1779619140.6095068,pose,MeasureState,,,1.4450018405914307,0.5444121360778809,1.4693126678466797,-0.37079012393951416,0.4813331067562103,158.2804412841797,2,,,,,,,,,,
1779619140.6191962,1779619140.619332,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619140.6195424,1779619140.6195428,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619140.470027,1779619140.620227,detection_2d,MeasureState,29,,,,,,,,,,,,,,5,,,,
1779619140.470027,1779619140.6753533,gate_3d,MeasureState,29,,,,,,,,2,,,,,,5,"[0.2900000000000001, 0.6200000000000003, 1.0900000000000007, 1.2000000000000008, 1.2000000000000008]","[0.08901806532076813, 1.5598018715184758, 0.024298755561509146, 0.3971517082568332, 0.14734624049868303]","[[-1.8582178724898963, 0.23236271513838053, 1.3216606877483044], [0.33860039761790567, 0.9500759630579503, 1.1381584867265195], [-9.0756328211335, 2.5709603580946174, 1.2666256427978175], [-9.746308482703508, 2.7206390959091165, -0.2056729180680515], [-7.163002875441572, 2.2577200140146387, 0.17786573783943616]]",
1779619140.6762908,1779619140.6762915,measurement_accepted,MeasureState,,,0.33860039761790567,0.9500759630579503,1.1381584867265195,,,,,,,,,,,,,,gate=1
1779619140.7085242,1779619140.7089505,pose,MeasureState,,,1.4438576698303223,0.5469962358474731,1.4675788879394531,-0.3878217041492462,0.442668616771698,157.56797790527344,2,,,,,,,,,,
1779619140.7193189,1779619140.719555,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619140.7196946,1779619140.719695,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619140.513731,1779619140.794797,detection_2d,MeasureState,30,,,,,,,,,,,,,,4,,,,
1779619140.513731,1779619140.815728,gate_3d,MeasureState,30,,,,,,,,2,,,,,,4,"[0.36000000000000015, 1.1000000000000008, 0.5100000000000002, 1.2000000000000008]","[0.10945833688658253, 0.04471174664704511, 2.338072862765604, 0.17039891604778187]","[[-1.9293832944156142, 0.20768844548027507, 1.3550511485420618], [-5.522379516745894, 1.8800299117860684, 0.6158878529437868], [0.4785990566175082, 0.8394055273257686, 1.1799697500075212], [-10.692307928213538, 2.7874440197852897, 1.5113478949095152]]",
1779619140.8163335,1779619140.8163338,measurement_accepted,MeasureState,,,0.4785990566175082,0.8394055273257686,1.1799697500075212,,,,,,,,,,,,,,gate=1
1779619140.8091142,1779619140.8176472,pose,MeasureState,,,1.4439587593078613,0.5475384593009949,1.4653421640396118,-0.45162233710289,0.5281158089637756,156.07421875,2,,,,,,,,,,
1779619140.8187625,1779619140.8188562,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619140.8189347,1779619140.8189352,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619140.8468392,1779619140.8493645,frame,MeasureState,31,img_000031.png,,,,,,,,,,,,,,,,,
1779619140.910629,1779619140.9109254,pose,MeasureState,,,1.4436731338500977,0.5476593971252441,1.4637463092803955,-0.2794611155986786,0.3452001214027405,157.36341857910156,2,,,,,,,,,,
1779619140.9184246,1779619140.918634,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619140.9187434,1779619140.9187436,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619140.8468392,1779619140.9536984,detection_2d,MeasureState,31,,,,,,,,,,,,,,4,,,,
1779619140.8468392,1779619140.9650178,gate_3d,MeasureState,31,,,,,,,,2,,,,,,4,"[0.37000000000000016, 1.2000000000000008, 0.5200000000000002, 0.5100000000000002]","[0.11727881898537292, 0.08095972024760488, 1.705161285448848, 2.437276472216063]","[[-1.8014000490358733, -0.06279363245426448, 1.3664963488304092], [-5.174240274826692, 1.2247644140538632, 0.6952155618157172], [0.463662932501879, 0.7437011494521547, 1.200973117556698], [0.4757193176391145, 0.7367555006028337, 1.1946045818493563]]",
1779619140.9652815,1779619140.9652817,measurement_accepted,MeasureState,,,0.463662932501879,0.7437011494521547,1.200973117556698,,,,,,,,,,,,,,gate=1
1779619141.0087974,1779619141.0089898,pose,MeasureState,,,1.4442617893218994,0.5468824505805969,1.4616453647613525,-0.17347031831741333,0.23236694931983948,158.65232849121094,2,,,,,,,,,,
1779619141.0202343,1779619141.0204797,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619141.0206478,1779619141.0206482,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619141.0715775,1779619141.0731804,frame,MeasureState,32,img_000032.png,,,,,,,,,,,,,,,,,
1779619141.108352,1779619141.108588,pose,MeasureState,,,1.4447524547576904,0.545609176158905,1.4604930877685547,-0.08481249958276749,0.22729456424713135,159.98544311523438,2,,,,,,,,,,
1779619141.1200066,1779619141.1201487,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619141.120244,1779619141.1202443,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619141.0715775,1779619141.1619692,detection_2d,MeasureState,32,,,,,,,,,,,,,,3,,,,
1779619141.0715775,1779619141.1710536,gate_3d,MeasureState,32,,,,,,,,2,,,,,,3,"[1.0400000000000007, 0.37000000000000016, 0.5000000000000002]","[0.09523054653122111, 0.18380553231456329, 2.3354273030688057]","[[-4.409274310501042, 0.9500549548364636, 0.8276464344547338], [-1.8282203641026713, -0.17850231805121367, 1.3718121104979233], [0.5166642854785914, 0.6990146853573072, 1.2145032216322635]]",
1779619141.1712873,1779619141.1712875,measurement_accepted,MeasureState,,,0.5166642854785914,0.6990146853573072,1.2145032216322635,,,,,,,,,,,,,,gate=1
1779619141.21202,1779619141.2124112,pose,MeasureState,,,1.4459484815597534,0.5439565181732178,1.4584335088729858,-0.08071573823690414,0.44931885600090027,160.4052276611328,2,,,,,,,,,,
1779619141.218121,1779619141.2182596,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619141.2183645,1779619141.2183647,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619141.309393,1779619141.3097153,pose,MeasureState,,,1.446766972541809,0.5436986684799194,1.4552838802337646,0.06969631463289261,0.10653311759233475,160.1475830078125,2,,,,,,,,,,
1779619141.3190193,1779619141.319209,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619141.3195505,1779619141.3195512,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619141.3798897,1779619141.3808634,frame,MeasureState,33,img_000033.png,,,,,,,,,,,,,,,,,
1779619141.4083202,1779619141.4084907,pose,MeasureState,,,1.4475369453430176,0.5426321625709534,1.4541288614273071,-0.021389147266745567,0.03750075772404671,160.7234344482422,3,,,,,,,,,,
1779619141.418034,1779619141.4183762,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619141.4185786,1779619141.418579,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619141.3798897,1779619141.4694204,detection_2d,MeasureState,33,,,,,,,,,,,,,,3,,,,
1779619141.3798897,1779619141.4785006,gate_3d,MeasureState,33,,,,,,,,3,,,,,,3,"[0.47000000000000025, 1.2000000000000008, 0.3100000000000001]","[2.803062951084164, 0.03157191998807106, 0.07283165382825658]","[[0.5628985403796533, 0.7220015013999079, 1.2216392240237033], [-4.1305989924866875, 1.1356351135506917, 0.9171365156659634], [-1.864142375863214, -0.07552329589112947, 1.3971293667632039]]",
1779619141.4788954,1779619141.4788957,measurement_accepted,MeasureState,,,0.5628985403796533,0.7220015013999079,1.2216392240237033,,,,,,,,,,,,,,gate=1
1779619141.5076745,1779619141.5078669,pose,MeasureState,,,1.4486761093139648,0.5379346013069153,1.4546233415603638,-0.06782215088605881,0.03537581488490105,162.9212188720703,3,,,,,,,,,,
1779619141.5190072,1779619141.519193,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619141.5192819,1779619141.519282,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619141.609079,1779619141.609415,pose,MeasureState,,,1.4495409727096558,0.53664630651474,1.4516289234161377,0.17248210310935974,-0.18396174907684326,162.97596740722656,3,,,,,,,,,,
1779619141.6182113,1779619141.6184618,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619141.6186252,1779619141.6186259,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619141.7090375,1779619141.7092857,pose,MeasureState,,,1.450014591217041,0.5347241163253784,1.4492275714874268,0.16659234464168549,-0.2185339778661728,163.1149444580078,3,,,,,,,,,,
1779619141.718626,1779619141.7188313,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619141.7189357,1779619141.718936,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619141.8085444,1779619141.8089347,pose,MeasureState,,,1.4492231607437134,0.5325027704238892,1.447243571281433,0.25052860379219055,-0.1261940747499466,162.77793884277344,2,,,,,,,,,,
1779619141.8177,1779619141.8179078,waypoint,MeasureState,,,,,,,,,,1.4537861211674943,0.5348772277511202,1.3701616817234954,160.84579794279847,0.3,,,,,
1779619141.8180435,1779619141.818044,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779619141.8579266,1779619141.857928,gate_estimated,MeasureState,,,,,,,,,,,,,,,,,,,gate=1 x=0.382 y=0.793 z=1.155 theta=-0.3545 w=0.555 h=0.393
1779619141.858936,1779619141.8589363,state_changed,PassThroughState,,,,,,,,,,,,,,,,,,,PassThroughState
1779619141.9079118,1779619141.9082608,pose,PassThroughState,,,1.4465432167053223,0.5333664417266846,1.4450352191925049,0.3597348630428314,0.04595001041889191,163.8791961669922,2,,,,,,,,,,
1779619141.9173658,1779619141.917484,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619141.9175572,1779619141.9175577,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.008668,1779619142.0089648,pose,PassThroughState,,,1.4448152780532837,0.5338401198387146,1.4396573305130005,0.3607408106327057,-0.5887018442153931,164.2721405029297,2,,,,,,,,,,
1779619142.0239513,1779619142.0241804,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.024352,1779619142.024353,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.1089923,1779619142.109491,pose,PassThroughState,,,1.4423030614852905,0.5355956554412842,1.4200739860534668,-0.004683609586209059,-2.033595323562622,164.4059295654297,2,,,,,,,,,,
1779619142.1172693,1779619142.117612,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.1177754,1779619142.117776,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.2111182,1779619142.2114773,pose,PassThroughState,,,1.4340429306030273,0.5343432426452637,1.3793690204620361,-0.18871259689331055,-1.6753939390182495,164.01116943359375,1,,,,,,,,,,
1779619142.2189,1779619142.2192416,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.219475,1779619142.2194757,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.3082178,1779619142.3085845,pose,PassThroughState,,,1.4290413856506348,0.5385331511497498,1.330487847328186,0.05738528445363045,-1.2593846321105957,163.11685180664062,1,,,,,,,,,,
1779619142.3176012,1779619142.317961,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.3180923,1779619142.3180928,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.4298954,1779619142.4301963,pose,PassThroughState,,,1.4185547828674316,0.541667103767395,1.2713379859924316,-0.1611568182706833,-0.6794776916503906,163.4559326171875,4,,,,,,,,,,
1779619142.4315748,1779619142.4316933,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.4643676,1779619142.4643688,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.5096478,1779619142.5102296,pose,PassThroughState,,,1.407065987586975,0.5425964593887329,1.2133792638778687,-0.17239569127559662,-0.014099442400038242,165.37167358398438,4,,,,,,,,,,
1779619142.5165617,1779619142.5167532,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.51685,1779619142.5168505,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.6101317,1779619142.6104097,pose,PassThroughState,,,1.396818995475769,0.5450453162193298,1.1621181964874268,-0.5951966643333435,0.46685993671417236,166.6834716796875,3,,,,,,,,,,
1779619142.6168487,1779619142.6169665,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.6170712,1779619142.6170714,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.7632172,1779619142.7636597,pose,PassThroughState,,,1.3855952024459839,0.5453061461448669,1.1193422079086304,-0.5906665921211243,0.591746985912323,167.8857879638672,3,,,,,,,,,,
1779619142.7662275,1779619142.7664862,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.7666464,1779619142.7666469,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.808141,1779619142.8083818,pose,PassThroughState,,,1.3751285076141357,0.5448042750358582,1.0894575119018555,-0.08279455453157425,0.3287358283996582,169.26678466796875,3,,,,,,,,,,
1779619142.8181639,1779619142.8184078,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.8185606,1779619142.818561,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619142.9075878,1779619142.9081082,pose,PassThroughState,,,1.365721583366394,0.544937789440155,1.0700148344039917,0.14154469966888428,0.2404211312532425,169.52511596679688,3,,,,,,,,,,
1779619142.9174016,1779619142.9175942,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619142.9177155,1779619142.9177158,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.0061634,1779619143.0065818,pose,PassThroughState,,,1.3559857606887817,0.5440330505371094,1.0570290088653564,0.25027817487716675,0.23862208425998688,169.01515197753906,4,,,,,,,,,,
1779619143.03203,1779619143.032258,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.0324955,1779619143.0324962,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.1153283,1779619143.115521,pose,PassThroughState,,,1.3445963859558105,0.5436244606971741,1.0524890422821045,0.3058159351348877,-0.09863694757223129,168.43272399902344,4,,,,,,,,,,
1779619143.1169703,1779619143.1171246,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.1172087,1779619143.1172092,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.2103214,1779619143.2107377,pose,PassThroughState,,,1.3349131345748901,0.5443315505981445,1.052080750465393,0.21569372713565826,0.09536843746900558,167.11572265625,3,,,,,,,,,,
1779619143.2176259,1779619143.2179418,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.2181284,1779619143.2181292,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.306026,1779619143.3064878,pose,PassThroughState,,,1.3253257274627686,0.544352114200592,1.0538588762283325,0.26517578959465027,0.3565501272678375,166.09417724609375,3,,,,,,,,,,
1779619143.3163989,1779619143.3166602,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.3168147,1779619143.316815,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.4354606,1779619143.435896,pose,PassThroughState,,,1.3158149719238281,0.5444318652153015,1.055967092514038,0.746514081954956,-0.1276266723871231,164.7450714111328,3,,,,,,,,,,
1779619143.4371765,1779619143.437314,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.4374466,1779619143.437447,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.5065684,1779619143.5067618,pose,PassThroughState,,,1.306580662727356,0.5443094372749329,1.0581735372543335,0.4254295527935028,-0.1557384878396988,164.36846923828125,3,,,,,,,,,,
1779619143.5182323,1779619143.518508,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.518687,1779619143.5186877,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.6064146,1779619143.6068294,pose,PassThroughState,,,1.2961658239364624,0.5455206632614136,1.0582681894302368,0.19983775913715363,-0.5094839930534363,164.06045532226562,4,,,,,,,,,,
1779619143.6229575,1779619143.623274,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.6234698,1779619143.6234703,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.7058268,1779619143.7060273,pose,PassThroughState,,,1.2845500707626343,0.5479823350906372,1.0576403141021729,0.3198338747024536,-0.20383130013942719,163.6343536376953,4,,,,,,,,,,
1779619143.71472,1779619143.7149048,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.7149992,1779619143.7150002,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.8049731,1779619143.8052137,pose,PassThroughState,,,1.2740975618362427,0.549452543258667,1.058323860168457,0.30490532517433167,-0.040579408407211304,163.58360290527344,4,,,,,,,,,,
1779619143.8150046,1779619143.8151796,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.8152738,1779619143.8152742,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619143.9059095,1779619143.9062932,pose,PassThroughState,,,1.2611750364303589,0.5528070330619812,1.0582445859909058,0.20061202347278595,0.03462233021855354,163.78018188476562,4,,,,,,,,,,
1779619143.9174385,1779619143.9176745,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619143.917897,1779619143.9178975,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.0117297,1779619144.0123663,pose,PassThroughState,,,1.2500818967819214,0.5541176795959473,1.057471752166748,0.09116898477077484,0.3088548481464386,164.4429168701172,4,,,,,,,,,,
1779619144.0441399,1779619144.0443919,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.0445213,1779619144.0445218,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.1073406,1779619144.10758,pose,PassThroughState,,,1.236323595046997,0.5576123595237732,1.055909514427185,0.09311730414628983,0.2402251809835434,165.10000610351562,4,,,,,,,,,,
1779619144.1155846,1779619144.1157627,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.1158786,1779619144.115879,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.2079604,1779619144.2084758,pose,PassThroughState,,,1.2263662815093994,0.5573263168334961,1.05657958984375,0.0769181028008461,0.4328978657722473,165.87933349609375,3,,,,,,,,,,
1779619144.2161734,1779619144.2165105,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.2166429,1779619144.2166433,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.31416,1779619144.3147426,pose,PassThroughState,,,1.2153815031051636,0.5592526793479919,1.0572184324264526,0.26743412017822266,0.13790231943130493,166.20176696777344,3,,,,,,,,,,
1779619144.3174827,1779619144.3176858,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.3179233,1779619144.317924,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.4078536,1779619144.4083393,pose,PassThroughState,,,1.2051063776016235,0.5635590553283691,1.0589569807052612,0.19973036646842957,0.17852890491485596,166.79168701171875,4,,,,,,,,,,
1779619144.4156709,1779619144.4159963,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.41614,1779619144.4161406,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.506083,1779619144.5064435,pose,PassThroughState,,,1.1936742067337036,0.5667096376419067,1.0595481395721436,0.026447350159287453,0.03871716558933258,166.96192932128906,4,,,,,,,,,,
1779619144.5160074,1779619144.5161927,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.5163124,1779619144.5163126,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.6047747,1779619144.6052828,pose,PassThroughState,,,1.182519555091858,0.5691869854927063,1.0594730377197266,0.26111239194869995,-0.031256698071956635,166.96202087402344,3,,,,,,,,,,
1779619144.615379,1779619144.6156723,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.615868,1779619144.6158686,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.854442,1779619144.854997,pose,PassThroughState,,,1.1716058254241943,0.5713946223258972,1.0592247247695923,0.198470339179039,0.18426504731178284,166.65684509277344,3,,,,,,,,,,
1779619144.8577242,1779619144.8579562,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.8580816,1779619144.8580818,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.8905408,1779619144.890901,pose,PassThroughState,,,1.1602534055709839,0.5737194418907166,1.059598684310913,0.06036825850605965,0.17829068005084991,166.82647705078125,2,,,,,,,,,,
1779619144.8928654,1779619144.8931854,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.8933527,1779619144.8933532,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619144.927492,1779619144.9279623,pose,PassThroughState,,,1.1506800651550293,0.5732436180114746,1.0607861280441284,0.03707467019557953,0.283386766910553,166.8882598876953,2,,,,,,,,,,
1779619144.929893,1779619144.930242,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619144.9303825,1779619144.9303832,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.003736,1779619145.0041358,pose,PassThroughState,,,1.1396299600601196,0.5765941143035889,1.0612058639526367,0.30629032850265503,0.06532509624958038,167.2705535888672,3,,,,,,,,,,
1779619145.0158637,1779619145.0160654,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.0161655,1779619145.016166,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.1066852,1779619145.1073053,pose,PassThroughState,,,1.1270062923431396,0.5800948739051819,1.0607025623321533,0.37093281745910645,0.07274395227432251,167.42564392089844,3,,,,,,,,,,
1779619145.1149895,1779619145.1153057,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.115472,1779619145.1154726,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.207275,1779619145.2076938,pose,PassThroughState,,,1.1159999370574951,0.5827702879905701,1.0599725246429443,0.14016595482826233,0.2896004319190979,167.3853302001953,3,,,,,,,,,,
1779619145.215165,1779619145.2154775,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.215647,1779619145.2156475,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.3056788,1779619145.3062077,pose,PassThroughState,,,1.1060343980789185,0.5864371061325073,1.059918761253357,-0.11050189286470413,0.43474265933036804,167.31787109375,3,,,,,,,,,,
1779619145.3142397,1779619145.3145843,waypoint,PassThroughState,,,,,,,,,,0.005947013467957063,0.8841994155673736,1.0517090979320551,166.32185357405467,0.1,,,,,
1779619145.3147407,1779619145.314741,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779619145.4229474,1779619145.4233344,pose,PassThroughState,,,1.0956603288650513,0.589827299118042,1.057957649230957,-0.045694801956415176,0.24076105654239655,166.9273681640625,3,,,,,,,,,,
