timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623387.118511,1779623387.71386,gate_3d,SearchState,17,,,,,,,,1,,,,,,3,"[0.5700000000000003, 0.37000000000000016, 0.4300000000000002]","[0.11762111678548702, 0.09798872207910939, 0.22004020691600526]","[[0.3917633496153417, 0.4605371217707397, 1.5790245340845468], [-1.4288129175746167, 0.3367751130397265, 1.9030437730605065], [-2.202135634700499, -0.7885047168237154, 1.8831708825215152]]",
1779623387.758597,1779623387.7590177,waypoint,SearchState,,,,,,,,,,1.8025763034820557,-0.631208062171936,0.8539561629295349,161.5462436007223,0.2,,,,,
1779623387.7592664,1779623387.7592664,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623387.758597,1779623387.759574,pose,SearchState,,,1.8025763034820557,-0.631208062171936,0.9998539090156555,-0.04177650809288025,-5.1755571365356445,155.81666564941406,1,,,,,,,,,,
1779623387.5361118,1779623387.7934012,detection_2d,SearchState,18,,,,,,,,,,,,,,2,,,,
1779623387.5361118,1779623387.8002884,gate_3d,SearchState,18,,,,,,,,1,,,,,,2,"[0.6200000000000003, 0.46000000000000024]","[0.21978687771604657, 0.07959395362732005]","[[0.45554753883278276, 0.667653051591172, 1.416141731021624], [-1.3300747854497792, 0.7046416473658512, 1.7177531031472375]]",
1779623387.8230119,1779623387.8241858,frame,SearchState,19,img_000019.png,,,,,,,,,,,,,,,,,
1779623387.8586352,1779623387.858888,waypoint,SearchState,,,,,,,,,,1.6125696897506714,-0.5624651908874512,0.8539561629295349,163.7396487520895,0.2,,,,,
1779623387.8590207,1779623387.859021,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623387.8586352,1779623387.8590565,pose,SearchState,,,1.6125696897506714,-0.5624651908874512,0.9596238136291504,-0.06478311866521835,-4.800083637237549,158.33251953125,2,,,,,,,,,,
1779623387.8230119,1779623387.9218814,detection_2d,SearchState,19,,,,,,,,,,,,,,3,,,,
1779623387.8230119,1779623387.93189,gate_3d,SearchState,19,,,,,,,,2,,,,,,3,"[0.5700000000000003, 0.5200000000000002, 0.49000000000000027]","[0.24627114499557032, 0.03986352086581548, 0.03052733946327231]","[[0.4287710733357441, 0.7538561456336081, 1.378202406138898], [-1.5030929650177836, 1.0048750253985808, 1.8594535140073332], [-1.664705831657403, 1.1042866331476557, 1.9099797072673506]]",
1779623387.9338276,1779623387.9338279,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779623387.958541,1779623387.9592223,pose,ApproachState,,,1.5665024518966675,-0.5463847517967224,0.9483010172843933,0.29226502776145935,4.7743401527404785,159.8610382080078,2,,,,,,,,,,
1779623387.9689784,1779623387.9693887,waypoint,ApproachState,,,,,,,,,,1.4136685125745776,0.5807173741790654,1.378202406138898,131.10784843832718,0.2,,,,,
1779623387.9694915,1779623387.969492,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.0580525,1779623388.0585434,pose,ApproachState,,,1.5264897346496582,-0.5320817232131958,0.9400435090065002,0.05819551646709442,8.857040405273438,161.3877410888672,2,,,,,,,,,,
1779623388.0673854,1779623388.0680795,waypoint,ApproachState,,,,,,,,,,1.4136685125745776,0.5807173741790654,1.378202406138898,130.428002922087,0.2,,,,,
1779623388.0682266,1779623388.0682273,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.1586607,1779623388.1592164,pose,ApproachState,,,1.5012227296829224,-0.5219730734825134,0.9368507862091064,2.582026481628418,7.140149116516113,161.89259338378906,2,,,,,,,,,,
1779623388.1686273,1779623388.1693943,waypoint,ApproachState,,,,,,,,,,1.4136685125745776,0.5807173741790654,1.378202406138898,130.02551259297195,0.2,,,,,
1779623388.1697557,1779623388.169756,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.2195718,1779623388.2214592,frame,ApproachState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779623388.2580695,1779623388.2585077,pose,ApproachState,,,1.4897164106369019,-0.5120838284492493,0.9401472210884094,3.184642791748047,4.0802717208862305,160.0941619873047,2,,,,,,,,,,
1779623388.2684247,1779623388.268739,waypoint,ApproachState,,,,,,,,,,1.4136685125745776,0.5807173741790654,1.378202406138898,129.97538791050002,0.2,,,,,
1779623388.2688293,1779623388.2688296,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.2195718,1779623388.3156652,detection_2d,ApproachState,20,,,,,,,,,,,,,,2,,,,
1779623388.2195718,1779623388.322272,gate_3d,ApproachState,20,,,,,,,,2,,,,,,2,"[0.48000000000000026, 0.49000000000000027]","[0.03825490428560467, 0.37985661376386737]","[[-1.3399103196577626, 1.3410254506598962, 0.656963842163768], [0.5940565389054294, 0.8093744584156408, 0.8469637686510534]]",
1779623388.3581798,1779623388.3586147,pose,ApproachState,,,1.487625241279602,-0.49941760301589966,0.9512121081352234,2.780886650085449,1.454790711402893,155.7124481201172,2,,,,,,,,,,
1779623388.3682091,1779623388.3685591,waypoint,ApproachState,,,,,,,,,,1.4745382632388548,0.3811308047742008,0.9353562208120924,125.36125153262464,0.2,,,,,
1779623388.3686545,1779623388.368655,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.459206,1779623388.459827,pose,ApproachState,,,1.490365982055664,-0.48340389132499695,0.969220757484436,1.791363000869751,-0.5475447177886963,149.1325225830078,2,,,,,,,,,,
1779623388.468013,1779623388.4683456,waypoint,ApproachState,,,,,,,,,,1.4745382632388548,0.3811308047742008,0.9353562208120924,125.79318379243067,0.2,,,,,
1779623388.468448,1779623388.4684482,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.5373545,1779623388.5386295,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779623388.5588279,1779623388.5593283,pose,ApproachState,,,1.4942775964736938,-0.4642024636268616,0.9921131134033203,0.5539071559906006,-0.983227550983429,140.74795532226562,2,,,,,,,,,,
1779623388.5679958,1779623388.5686564,waypoint,ApproachState,,,,,,,,,,1.4745382632388548,0.3811308047742008,0.9353562208120924,126.32510011690123,0.2,,,,,
1779623388.5688977,1779623388.568898,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.5373545,1779623388.6375425,detection_2d,ApproachState,21,,,,,,,,,,,,,,4,,,,
1779623388.5373545,1779623388.6506805,gate_3d,ApproachState,21,,,,,,,,2,,,,,,4,"[0.38000000000000017, 0.5700000000000003, 0.35000000000000014, 0.49000000000000027]","[0.07122280659242847, 0.06049474616447887, 0.11287050489115798, 0.14021191370336378]","[[-0.6804246198917926, 2.1454514025871743, 1.4477343184737035], [0.9867851399919171, 1.187377782172872, 1.290490662614491], [-1.7152148705045636, 1.4479789194963721, 1.382430862202762], [1.00806444458315, 1.1205246944570644, 1.2675062098424519]]",
1779623388.658537,1779623388.6587574,pose,ApproachState,,,1.497658610343933,-0.4430219531059265,1.0160136222839355,-0.29977792501449585,-0.8349007964134216,131.59521484375,2,,,,,,,,,,
1779623388.6680496,1779623388.6685276,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,117.72788146546458,0.2,,,,,
1779623388.668658,1779623388.6686585,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.757907,1779623388.7583716,pose,ApproachState,,,1.4998584985733032,-0.4211007058620453,1.0379443168640137,-0.6411551237106323,0.1708807647228241,123.0539779663086,2,,,,,,,,,,
1779623388.7681215,1779623388.768295,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,118.1727184974426,0.2,,,,,
1779623388.768331,1779623388.768331,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.839372,1779623388.8402946,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779623388.857388,1779623388.8577557,pose,ApproachState,,,1.5911439657211304,-0.4162534475326538,1.0145000219345093,0.2962713837623596,1.122829794883728,115.17020416259766,0,,,,,,,,,,
1779623388.867697,1779623388.8680658,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,121.19162530655271,0.2,,,,,
1779623388.868161,1779623388.8681614,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623388.839372,1779623388.9305367,detection_2d,ApproachState,22,,,,,,,,,,,,,,3,,,,
1779623388.839372,1779623388.9391427,gate_3d,ApproachState,22,,,,,,,,0,,,,,,3,"[0.5500000000000003, 0.2700000000000001, 0.4300000000000002]","[0.3853197316458547, 0.3509666969415801, 0.27275273495566615]","[[0.9510938520234798, 1.0940022387527493, 1.2024262094353975], [-1.550331509809539, 1.145257993802699, 1.4026373834208945], [-0.7407219333586007, 1.9151540299464629, 1.4253236397113664]]",
1779623388.9575112,1779623388.9581664,pose,ApproachState,,,1.6075774431228638,-0.40020304918289185,1.0252174139022827,-1.267688512802124,-0.5006744265556335,109.16790008544922,0,,,,,,,,,,
1779623388.9680617,1779623388.9684494,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,121.9970832990595,0.2,,,,,
1779623388.9685495,1779623388.9685502,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.0581336,1779623389.0588949,pose,ApproachState,,,1.6221153736114502,-0.38400405645370483,1.038628101348877,-2.4311540126800537,-1.3308937549591064,105.43042755126953,0,,,,,,,,,,
1779623389.0685077,1779623389.0691335,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,122.74522441486391,0.2,,,,,
1779623389.0692751,1779623389.0692756,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.1165743,1779623389.1184974,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779623389.158036,1779623389.1584053,pose,ApproachState,,,1.6319648027420044,-0.3668205440044403,1.0559422969818115,-2.3853096961975098,-1.3711289167404175,104.25666809082031,0,,,,,,,,,,
1779623389.1673849,1779623389.167694,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,123.37387632748334,0.2,,,,,
1779623389.1677797,1779623389.16778,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.1165743,1779623389.2200797,detection_2d,ApproachState,23,,,,,,,,,,,,,,1,,,,
1779623389.1165743,1779623389.223818,gate_3d,ApproachState,23,,,,,,,,0,,,,,,1,[0.5000000000000002],[0.11967510282574637],"[[0.5990178896617193, 0.8308109526077293, 1.3042724459461104]]",
1779623389.257733,1779623389.2584054,pose,ApproachState,,,1.6372405290603638,-0.34837475419044495,1.0776411294937134,-1.56406569480896,-1.0687388181686401,105.48591613769531,0,,,,,,,,,,
1779623389.2674701,1779623389.2680156,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,123.89953013537514,0.2,,,,,
1779623389.2681475,1779623389.268148,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.3582067,1779623389.3586085,pose,ApproachState,,,1.5719842910766602,-0.3246159255504608,1.0978597402572632,-1.8303072452545166,-1.2879338264465332,109.1661376953125,3,,,,,,,,,,
1779623389.3676121,1779623389.3680382,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,122.27641824014171,0.2,,,,,
1779623389.3681614,1779623389.3681624,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.4592583,1779623389.4598544,pose,ApproachState,,,1.5534780025482178,-0.30279096961021423,1.123728632926941,1.722118854522705,0.5159831643104553,114.07313537597656,3,,,,,,,,,,
1779623389.4696264,1779623389.4703307,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,122.12119460574193,0.2,,,,,
1779623389.470481,1779623389.4704816,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.5582056,1779623389.5589058,pose,ApproachState,,,1.537106990814209,-0.2805579602718353,1.1492177248001099,2.6785664558410645,1.8146146535873413,119.6149673461914,3,,,,,,,,,,
1779623389.567183,1779623389.567656,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,122.05467437724417,0.2,,,,,
1779623389.567769,1779623389.5677695,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.5940595,1779623389.59582,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779623389.6561637,1779623389.6566017,pose,ApproachState,,,1.5258877277374268,-0.25862613320350647,1.172407627105713,2.5773766040802,2.1636579036712646,125.11251831054688,3,,,,,,,,,,
1779623389.6670337,1779623389.667331,waypoint,ApproachState,,,,,,,,,,1.6113313895432342,0.4084334221808785,1.0873434465034513,122.15915145267867,0.2,,,,,
1779623389.6674123,1779623389.6674125,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.5940595,1779623389.7159433,detection_2d,ApproachState,24,,,,,,,,,,,,,,2,,,,
1779623389.5940595,1779623389.7219205,gate_3d,ApproachState,24,,,,,,,,3,,,,,,2,"[0.47000000000000025, 0.2]","[0.3492075706215671, 0.35945841812562584]","[[0.2940961376087098, 0.4328978495581388, 1.2754461537698458], [-1.751252042017092, 0.3203812033358254, 1.5943614623747377]]",
1779623389.7566195,1779623389.7569358,pose,ApproachState,,,1.5201250314712524,-0.23682187497615814,1.19162118434906,1.9757975339889526,2.107215404510498,129.64862060546875,3,,,,,,,,,,
1779623389.76715,1779623389.7674017,waypoint,ApproachState,,,,,,,,,,1.3959356842877408,0.3057759917120464,1.219093062888319,142.83227488618581,0.2,,,,,
1779623389.7674894,1779623389.7674901,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.8580415,1779623389.8589087,pose,ApproachState,,,1.5215414762496948,-0.20203013718128204,1.2060902118682861,1.3015239238739014,1.181734323501587,131.81802368164062,2,,,,,,,,,,
1779623389.8675652,1779623389.8680868,waypoint,ApproachState,,,,,,,,,,1.3959356842877408,0.3057759917120464,1.219093062888319,144.0760978774296,0.2,,,,,
1779623389.8682084,1779623389.868209,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.9061747,1779623389.9080958,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779623389.9565074,1779623389.9570572,pose,ApproachState,,,1.5241974592208862,-0.17790499329566956,1.2168571949005127,-0.8158398270606995,0.5030981302261353,134.1577606201172,2,,,,,,,,,,
1779623389.9673316,1779623389.9677193,waypoint,ApproachState,,,,,,,,,,1.3959356842877408,0.3057759917120464,1.219093062888319,144.98669556104528,0.2,,,,,
1779623389.9678316,1779623389.9678319,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623389.9061747,1779623390.0022361,detection_2d,ApproachState,25,,,,,,,,,,,,,,2,,,,
1779623389.9061747,1779623390.0079257,gate_3d,ApproachState,25,,,,,,,,2,,,,,,2,"[0.4300000000000002, 0.5200000000000002]","[0.10702007422238688, 0.36440008576786975]","[[-1.1008317922745767, 0.6068040649143477, 1.1857481555179978], [0.39139100322612635, 0.7234392340122432, 1.1482506986323]]",
1779623390.0573907,1779623390.0577414,pose,ApproachState,,,1.5268404483795166,-0.15499287843704224,1.2261699438095093,-1.4261269569396973,-0.5160383582115173,136.46485900878906,2,,,,,,,,,,
1779623390.067075,1779623390.067447,waypoint,ApproachState,,,,,,,,,,1.394326695945438,0.3385229606952584,1.209848328203935,145.36702725597226,0.2,,,,,
1779623390.0676157,1779623390.0676165,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.1569078,1779623390.1572678,pose,ApproachState,,,1.5273016691207886,-0.13333851099014282,1.2359908819198608,-1.63547682762146,-0.9432644248008728,138.81568908691406,2,,,,,,,,,,
1779623390.1658156,1779623390.166174,waypoint,ApproachState,,,,,,,,,,1.394326695945438,0.3385229606952584,1.209848328203935,146.13991205086208,0.2,,,,,
1779623390.1662703,1779623390.1662707,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.2566717,1779623390.25718,pose,ApproachState,,,1.524733304977417,-0.1127491295337677,1.2479132413864136,-1.2758625745773315,-0.9353235960006714,141.2095184326172,2,,,,,,,,,,
1779623390.2667024,1779623390.2671678,waypoint,ApproachState,,,,,,,,,,1.394326695945438,0.3385229606952584,1.209848328203935,146.8162790526001,0.2,,,,,
1779623390.26728,1779623390.2672806,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.3125062,1779623390.315504,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779623390.3571043,1779623390.3575995,pose,ApproachState,,,1.5194716453552246,-0.09270626306533813,1.2624672651290894,-0.7525269985198975,-0.6132994890213013,143.61709594726562,3,,,,,,,,,,
1779623390.3677936,1779623390.3682835,waypoint,ApproachState,,,,,,,,,,1.394326695945438,0.3385229606952584,1.209848328203935,147.42521987985685,0.2,,,,,
1779623390.3683918,1779623390.368392,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.456905,1779623390.457451,pose,ApproachState,,,1.5132761001586914,-0.07525734603404999,1.2768161296844482,-0.4697726368904114,-0.5530816316604614,145.7664031982422,3,,,,,,,,,,
1779623390.4671862,1779623390.4677222,waypoint,ApproachState,,,,,,,,,,1.394326695945438,0.3385229606952584,1.209848328203935,147.93117697161375,0.2,,,,,
1779623390.4678605,1779623390.4678607,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.3125062,1779623390.475519,detection_2d,ApproachState,26,,,,,,,,,,,,,,3,,,,
1779623390.3125062,1779623390.4927804,gate_3d,ApproachState,26,,,,,,,,3,,,,,,3,"[0.45000000000000023, 0.2700000000000001, 0.5000000000000002]","[0.003106233663242613, 0.22719998452450582, 0.923531699855322]","[[-1.385537281420547, 0.6222687849990144, 1.4353292336439847], [-1.772809236322378, -0.40333142852274284, 1.4648058049748869], [0.4310907960180361, 0.6646226022307387, 1.2550935091524718]]",
1779623390.5200977,1779623390.5215592,frame,ApproachState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779623390.5567577,1779623390.5574734,pose,ApproachState,,,1.5053203105926514,-0.056037481874227524,1.292797565460205,-0.09053095430135727,-0.15742127597332,147.93296813964844,3,,,,,,,,,,
1779623390.566664,1779623390.567125,waypoint,ApproachState,,,,,,,,,,1.4050738013557569,0.4045530527192231,1.22851756521308,147.52175684250764,0.2,,,,,
1779623390.5672612,1779623390.5672617,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.6567757,1779623390.6573339,pose,ApproachState,,,1.4970709085464478,-0.03677891567349434,1.3070803880691528,0.36797621846199036,0.39196300506591797,149.64849853515625,3,,,,,,,,,,
1779623390.6663187,1779623390.666744,waypoint,ApproachState,,,,,,,,,,1.4050738013557569,0.4045530527192231,1.22851756521308,148.06212187558225,0.2,,,,,
1779623390.6668918,1779623390.666892,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.5200977,1779623390.687731,detection_2d,ApproachState,27,,,,,,,,,,,,,,4,,,,
1779623390.5200977,1779623390.7132614,gate_3d,ApproachState,27,,,,,,,,3,,,,,,4,"[0.4400000000000002, 0.5300000000000002, 0.3300000000000001, 0.45000000000000023]","[0.00944028030512087, 0.7002497758108602, 0.1332531050193245, 0.030981078767395046]","[[-1.415972953590071, 0.8065672812793353, 1.3843634389370176], [0.47759676170325205, 0.7178379590142139, 1.226106734840049], [-1.9919060421173604, -0.2190747113320257, 1.431315088114829], [-1.2377672634355872, 0.7496843665924657, 1.3731770550837719]]",
1779623390.756154,1779623390.75662,pose,ApproachState,,,1.4895087480545044,-0.017349399626255035,1.3191615343093872,0.3616318106651306,0.5692111849784851,150.81576538085938,3,,,,,,,,,,
1779623390.7664907,1779623390.7668283,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,147.1837037390872,0.2,,,,,
1779623390.7669322,1779623390.7669327,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.822684,1779623390.8256683,frame,ApproachState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779623390.8570435,1779623390.8575246,pose,ApproachState,,,1.483143925666809,0.0022677879314869642,1.329004168510437,0.6181493401527405,0.7504028677940369,151.4678497314453,0,,,,,,,,,,
1779623390.8660986,1779623390.8665235,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,147.79811289615583,0.2,,,,,
1779623390.8666363,1779623390.8666368,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.9573183,1779623390.957935,pose,ApproachState,,,1.4783124923706055,0.022202402353286743,1.3368204832077026,0.4742182493209839,0.6118085384368896,151.4610595703125,0,,,,,,,,,,
1779623390.9665818,1779623390.9670627,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,148.4861575211888,0.2,,,,,
1779623390.9673662,1779623390.967367,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623390.822684,1779623390.9801037,detection_2d,ApproachState,28,,,,,,,,,,,,,,3,,,,
1779623390.822684,1779623390.9960058,gate_3d,ApproachState,28,,,,,,,,0,,,,,,3,"[0.2, 0.3200000000000001, 0.49000000000000027]","[0.41677274857548396, 0.16495385386989686, 1.4392467170273742]","[[-0.770761753006982, 0.8067869421640397, 1.2664529093647607], [-2.036164545535415, 0.060005506588948494, 1.3051178326626571], [0.5808462340121121, 0.7722802917457714, 1.1934089033316209]]",
1779623391.056305,1779623391.0570931,pose,ApproachState,,,1.474725604057312,0.042593419551849365,1.342665672302246,0.19625245034694672,0.43603259325027466,150.9888153076172,0,,,,,,,,,,
1779623391.0672042,1779623391.0678246,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,149.22446837155707,0.2,,,,,
1779623391.0680845,1779623391.0680854,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.13235,1779623391.134177,frame,ApproachState,29,img_000029.png,,,,,,,,,,,,,,,,,
1779623391.15571,1779623391.1561143,pose,ApproachState,,,1.4720550775527954,0.06293180584907532,1.3456737995147705,0.24865764379501343,0.24685625731945038,150.21627807617188,0,,,,,,,,,,
1779623391.1659088,1779623391.166221,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,150.00591220209043,0.2,,,,,
1779623391.1663048,1779623391.1663048,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.13235,1779623391.2281413,detection_2d,ApproachState,29,,,,,,,,,,,,,,3,,,,
1779623391.13235,1779623391.2378004,gate_3d,ApproachState,29,,,,,,,,0,,,,,,3,"[0.5500000000000003, 0.2, 0.23000000000000004]","[1.1727930873176398, 0.18855353876224057, 0.08708199688877397]","[[0.5908931289953587, 0.8344730238408253, 1.1811011454299352], [-0.7696410166015927, 0.8993924518229961, 1.2549227249621036], [-1.9641118574510652, 0.17906040156220362, 1.3082092339256524]]",
1779623391.255834,1779623391.2564213,pose,ApproachState,,,1.4699944257736206,0.08343515545129776,1.3468670845031738,0.13609720766544342,0.12435108423233032,149.29476928710938,0,,,,,,,,,,
1779623391.2653344,1779623391.2655654,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,150.82426342184647,0.2,,,,,
1779623391.2656343,1779623391.2656345,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.3590875,1779623391.359679,pose,ApproachState,,,1.4682397842407227,0.10404829680919647,1.346447229385376,-0.007722305599600077,-0.012857826426625252,148.54110717773438,0,,,,,,,,,,
1779623391.3671038,1779623391.367627,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,151.67081341386347,0.2,,,,,
1779623391.3677738,1779623391.3677742,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.4573183,1779623391.4579036,pose,ApproachState,,,1.4665052890777588,0.12473107874393463,1.344813346862793,-0.014465807937085629,-0.04698660224676132,148.04885864257812,0,,,,,,,,,,
1779623391.4660575,1779623391.46663,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,152.53630237117943,0.2,,,,,
1779623391.4667716,1779623391.4667726,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.5474706,1779623391.5494516,frame,ApproachState,30,img_000030.png,,,,,,,,,,,,,,,,,
1779623391.5562706,1779623391.5568495,pose,ApproachState,,,1.4646804332733154,0.1453823298215866,1.3422619104385376,-0.08914404362440109,-0.05766797810792923,148.06614685058594,0,,,,,,,,,,
1779623391.5658138,1779623391.566241,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,153.41477524010324,0.2,,,,,
1779623391.566377,1779623391.5663772,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.656517,1779623391.657016,pose,ApproachState,,,1.4626963138580322,0.1661219596862793,1.3389910459518433,-0.13211576640605927,-0.1171763464808464,148.51527404785156,0,,,,,,,,,,
1779623391.6659634,1779623391.6664188,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,154.3103587455348,0.2,,,,,
1779623391.6665492,1779623391.6665494,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.5474706,1779623391.7037117,detection_2d,ApproachState,30,,,,,,,,,,,,,,4,,,,
1779623391.5474706,1779623391.729495,gate_3d,ApproachState,30,,,,,,,,0,,,,,,4,"[0.5500000000000003, 0.2, 0.26000000000000006, 0.34000000000000014]","[1.211391611337056, 0.1391455621441702, 0.004477874874178415, 0.12981955592688232]","[[0.5710455425784834, 0.8284091666552241, 1.1865597611826928], [-0.8648092059843164, 0.8351302431355373, 1.285548445480482], [-1.7249983645421867, 0.08815965944715626, 1.3335625304454228], [-1.836610570308485, 0.08112041393761252, 1.3396124787364774]]",
1779623391.7563646,1779623391.7568886,pose,ApproachState,,,1.4604780673980713,0.18655793368816376,1.3354480266571045,-0.09955188632011414,-0.14868690073490143,149.372802734375,0,,,,,,,,,,
1779623391.7657447,1779623391.7662249,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,155.20415223956468,0.2,,,,,
1779623391.7663279,1779623391.766328,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.8564432,1779623391.8568394,pose,ApproachState,,,1.4579576253890991,0.20693270862102509,1.3319295644760132,-0.1405683308839798,-0.10439728200435638,150.60060119628906,0,,,,,,,,,,
1779623391.8654342,1779623391.8658621,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,156.1056583324329,0.2,,,,,
1779623391.8659666,1779623391.865967,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623391.9561534,1779623391.9566998,pose,ApproachState,,,1.455146074295044,0.22721229493618011,1.3289210796356201,-0.15116921067237854,-0.13328364491462708,152.1372528076172,0,,,,,,,,,,
1779623391.9656425,1779623391.9672322,frame,ApproachState,31,img_000031.png,,,,,,,,,,,,,,,,,
1779623391.966836,1779623391.9676023,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,157.01418270377056,0.2,,,,,
1779623391.9677684,1779623391.9677687,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623392.0557585,1779623392.0563092,pose,ApproachState,,,1.4520206451416016,0.24738945066928864,1.3265436887741089,0.020647676661610603,0.01654701866209507,153.95974731445312,0,,,,,,,,,,
1779623392.0656703,1779623392.0661263,waypoint,ApproachState,,,,,,,,,,1.4224724160983726,0.44391785914916376,1.2277550263741734,157.9289699949495,0.2,,,,,
