timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779387981.0406458,1779387981.04095,waypoint,RaceState,,,,,,,,,,-0.5827298830898382,0.8037966264711315,1.181082316274227,-161.0225329714995,3.0,,,,,
1779387981.041145,1779387981.041146,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.0406458,1779387981.041214,pose,RaceState,,,-0.6998538374900818,0.8566566109657288,1.2746843099594116,-3.3877108097076416,1.5277811288833618,-177.10543823242188,4,,,,,,,,,,
1779387981.1416588,1779387981.1419399,waypoint,RaceState,,,,,,,,,,-0.6574057015562275,0.7750843964274342,1.1906041688575588,-156.9372501954192,3.0,,,,,
1779387981.142129,1779387981.14213,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.1416588,1779387981.1421928,pose,RaceState,,,-0.7730855941772461,0.8434900641441345,1.247456669807434,-3.5741512775421143,0.6479672193527222,-172.9782257080078,4,,,,,,,,,,
1779387981.240572,1779387981.240864,waypoint,RaceState,,,,,,,,,,-0.7299426446605488,0.7411893102552396,1.2046317154971182,-152.99694042462932,3.0,,,,,
1779387981.241059,1779387981.24106,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.240572,1779387981.241127,pose,RaceState,,,-0.8382608294487,0.8214374780654907,1.227437138557434,-4.744182109832764,0.6235176920890808,-168.62452697753906,4,,,,,,,,,,
1779387981.3407402,1779387981.341014,waypoint,RaceState,,,,,,,,,,-0.8024938724027509,0.7010082682770653,1.2231155198762362,-149.06883771267618,3.0,,,,,
1779387981.3412092,1779387981.3412101,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.3407402,1779387981.341276,pose,RaceState,,,-0.9002048373222351,0.7908402681350708,1.2149099111557007,-5.140864372253418,-0.09215468913316727,-163.89605712890625,4,,,,,,,,,,
1779387981.371967,1779387981.374848,frame,RaceState,40,img_000040.png,,,,,,,,,,,,,,,,,
1779387981.440778,1779387981.441073,waypoint,RaceState,,,,,,,,,,-0.8735725166784731,0.6550571900500926,1.2451995039623769,-145.18388136489358,3.0,,,,,
1779387981.441267,1779387981.441268,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.440778,1779387981.441334,pose,RaceState,,,-0.9615461826324463,0.7527984976768494,1.2032277584075928,-5.2351908683776855,-0.9655782580375671,-159.59164428710938,4,,,,,,,,,,
1779387981.541013,1779387981.541298,waypoint,RaceState,,,,,,,,,,-0.9428136962217004,0.6033200016374936,1.270116427288849,-141.28868841055152,3.0,,,,,
1779387981.5415318,1779387981.5415318,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.541013,1779387981.541599,pose,RaceState,,,-1.020201325416565,0.7051341533660889,1.2008479833602905,-4.799312591552734,-1.6198970079421997,-154.36289978027344,4,,,,,,,,,,
1779387981.64155,1779387981.64191,waypoint,RaceState,,,,,,,,,,-1.0095776886452081,0.5459167281671744,1.296939024982961,-137.32969240794534,3.0,,,,,
1779387981.6420941,1779387981.642095,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.64155,1779387981.6421802,pose,RaceState,,,-1.0772697925567627,0.649387776851654,1.2045820951461792,-4.476024150848389,-1.8416863679885864,-149.88458251953125,4,,,,,,,,,,
1779387981.7405472,1779387981.740845,waypoint,RaceState,,,,,,,,,,-1.071944518315885,0.48427934136786177,1.3241116207136474,-133.32939524096898,3.0,,,,,
1779387981.741033,1779387981.741033,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.7405472,1779387981.741101,pose,RaceState,,,-1.1363581418991089,0.5892207026481628,1.2186425924301147,-3.8494338989257812,-1.895321249961853,-144.5641632080078,4,,,,,,,,,,
1779387981.839162,1779387981.839416,waypoint,RaceState,,,,,,,,,,-1.1299725528905713,0.41816924106349845,1.350880298981079,-129.1954609123845,3.0,,,,,
1779387981.839606,1779387981.839606,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.839162,1779387981.83967,pose,RaceState,,,-1.191879391670227,0.5183897018432617,1.2357923984527588,-3.9405100345611572,-1.6815736293792725,-139.39295959472656,4,,,,,,,,,,
1779387981.847567,1779387981.851402,frame,RaceState,41,img_000041.png,,,,,,,,,,,,,,,,,
1779387981.94033,1779387981.9405959,waypoint,RaceState,,,,,,,,,,-1.1844439668933733,0.34586559489776075,1.3769430116463646,-124.75514742227021,3.0,,,,,
1779387981.940785,1779387981.940786,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387981.94033,1779387981.940846,pose,RaceState,,,-1.234932541847229,0.44809937477111816,1.2502567768096924,-3.8401401042938232,-0.5250605344772339,-135.76165771484375,4,,,,,,,,,,
1779387982.0395808,1779387982.039865,waypoint,RaceState,,,,,,,,,,-1.2321270058647453,0.27096819276534,1.4001058014533645,-120.16873459360605,3.0,,,,,
1779387982.040035,1779387982.040035,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.0395808,1779387982.040102,pose,RaceState,,,-1.3045213222503662,0.37797194719314575,1.2917168140411377,-3.112070322036743,-1.9960204362869263,-131.4462432861328,4,,,,,,,,,,
1779387982.0487812,1779387982.051947,frame,RaceState,42,img_000042.png,,,,,,,,,,,,,,,,,
1779387982.140029,1779387982.140341,waypoint,RaceState,,,,,,,,,,-1.2738402551349548,0.19166812791671872,1.4201635426008667,-115.2758480653592,3.0,,,,,
1779387982.14054,1779387982.1405408,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.140029,1779387982.140604,pose,RaceState,,,-1.351584553718567,0.2965013086795807,1.3189316987991333,-4.900625228881836,-0.1560763567686081,-127.50104522705078,4,,,,,,,,,,
1779387982.239719,1779387982.240116,waypoint,RaceState,,,,,,,,,,-1.3080726354666008,0.11001742864968,1.4358824029200448,-110.17279622406919,3.0,,,,,
1779387982.240318,1779387982.240319,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.239719,1779387982.240397,pose,RaceState,,,-1.3864473104476929,0.19788067042827606,1.3423274755477905,-5.467697620391846,-0.2472461611032486,-123.4518814086914,4,,,,,,,,,,
1779387982.339508,1779387982.3398132,waypoint,RaceState,,,,,,,,,,-1.3346387647295432,0.025905881780841855,1.4467866389029456,-104.84799615532857,3.0,,,,,
1779387982.34,1779387982.340001,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.339508,1779387982.340066,pose,RaceState,,,-1.4180562496185303,0.1019626036286354,1.3685262203216553,-4.962570667266846,0.8681126236915588,-119.84246826171875,4,,,,,,,,,,
1779387982.382248,1779387982.385103,frame,RaceState,43,img_000043.png,,,,,,,,,,,,,,,,,
1779387982.444754,1779387982.4450161,waypoint,RaceState,,,,,,,,,,-1.353853058481012,-0.06473599865094182,1.4525674496327057,-99.06470728998043,3.0,,,,,
1779387982.4452019,1779387982.4452028,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.444754,1779387982.445308,pose,RaceState,,,-1.4428949356079102,0.0035313256084918976,1.3962640762329102,-4.531364440917969,1.176383376121521,-116.18672943115234,4,,,,,,,,,,
1779387982.5396638,1779387982.539979,waypoint,RaceState,,,,,,,,,,-1.3631872937455747,-0.14759498830757165,1.452564873106272,-93.78659832122248,3.0,,,,,
1779387982.5401511,1779387982.5401511,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.5396638,1779387982.540223,pose,RaceState,,,-1.4605501890182495,-0.09679191559553146,1.4229694604873657,-4.517736911773682,1.6603012084960938,-111.8934326171875,4,,,,,,,,,,
1779387982.639797,1779387982.640047,waypoint,RaceState,,,,,,,,,,-1.364736672488671,-0.23555231214386377,1.44727191612438,-88.24410213968285,3.0,,,,,
1779387982.64023,1779387982.64023,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.639797,1779387982.640287,pose,RaceState,,,-1.5030806064605713,-0.13504405319690704,1.470641016960144,19.51994514465332,3.2557897567749023,-140.7581787109375,4,,,,,,,,,,
1779387982.73982,1779387982.740284,waypoint,RaceState,,,,,,,,,,-1.3578510740733958,-0.3233394099815474,1.4368674940057826,-82.81179393937214,3.0,,,,,
1779387982.740494,1779387982.740494,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.73982,1779387982.7407491,pose,RaceState,,,-1.4978234767913818,-0.18138501048088074,1.4520467519760132,44.94258117675781,-37.770050048828125,173.51565551757812,4,,,,,,,,,,
1779387982.838161,1779387982.8384562,waypoint,RaceState,,,,,,,,,,-1.3430675739168876,-0.40895869176359106,1.4221455438702881,-77.62828391401297,3.0,,,,,
1779387982.838656,1779387982.8386571,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.838161,1779387982.8388228,pose,RaceState,,,-1.5030230283737183,-0.21415966749191284,1.3582055568695068,-92.83952331542969,-81.80040740966797,59.75109100341797,4,,,,,,,,,,
1779387982.938472,1779387982.9387379,waypoint,RaceState,,,,,,,,,,-1.3201260213330936,-0.4949543617794402,1.4032089665550709,-72.5350690133668,3.0,,,,,
1779387982.93893,1779387982.93893,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387982.938472,1779387982.938991,pose,RaceState,,,-1.5051501989364624,-0.2556155323982239,1.173879623413086,-34.88773727416992,-41.070499420166016,159.02737426757812,4,,,,,,,,,,
1779387983.039673,1779387983.0399702,waypoint,RaceState,,,,,,,,,,-1.2893673450120697,-0.5796997244417261,1.3809145598356567,-67.6052723238524,3.0,,,,,
1779387983.040164,1779387983.0401652,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.039673,1779387983.040231,pose,RaceState,,,-1.5446608066558838,-0.37490779161453247,0.9562646150588989,-21.738229751586914,8.430013656616211,136.05445861816406,4,,,,,,,,,,
1779387983.083852,1779387983.0878139,frame,RaceState,44,img_000044.png,,,,,,,,,,,,,,,,,
1779387983.139672,1779387983.14002,waypoint,RaceState,,,,,,,,,,-1.2519694214913981,-0.6608258152718378,1.3566500121243084,-62.928421382372356,3.0,,,,,
1779387983.140214,1779387983.1402152,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.139672,1779387983.140479,pose,RaceState,,,-1.6493972539901733,-0.2654939889907837,1.0289579629898071,43.079010009765625,63.53928756713867,94.13776397705078,4,,,,,,,,,,
1779387983.239626,1779387983.240052,waypoint,RaceState,,,,,,,,,,-1.2081906814986993,-0.7387155542032479,1.3311423027690976,-58.41815654704349,3.0,,,,,
1779387983.2402759,1779387983.240277,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.239626,1779387983.24035,pose,RaceState,,,-1.4203182458877563,-0.2714464068412781,1.0151863098144531,121.13245391845703,45.238922119140625,-2.535487413406372,4,,,,,,,,,,
1779387983.3385541,1779387983.338878,waypoint,RaceState,,,,,,,,,,-1.1591467800413553,-0.8120869113486784,1.305630348174184,-54.0752169146548,3.0,,,,,
1779387983.339073,1779387983.339073,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.3385541,1779387983.339139,pose,RaceState,,,-1.3191473484039307,-0.4701566696166992,0.7178632020950317,34.256011962890625,10.743093490600586,18.91549301147461,4,,,,,,,,,,
1779387983.3665931,1779387983.369552,frame,RaceState,45,img_000045.png,,,,,,,,,,,,,,,,,
1779387983.4385228,1779387983.438879,waypoint,RaceState,,,,,,,,,,-1.104418575251316,-0.881923115970846,1.2805500752831143,-49.75817088849759,3.0,,,,,
1779387983.4390662,1779387983.4390662,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.4385228,1779387983.439158,pose,RaceState,,,-1.2425971031188965,-0.6101553440093994,0.5447149872779846,-58.504119873046875,-8.78892993927002,-4.282028675079346,4,,,,,,,,,,
1779387983.538563,1779387983.5388958,waypoint,RaceState,,,,,,,,,,-1.0450572777089362,-0.9469554343696553,1.2570864131448982,-45.45267112378037,3.0,,,,,
1779387983.539096,1779387983.539097,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.538563,1779387983.5391722,pose,RaceState,,,-1.1596307754516602,-0.745548665523529,0.2641250193119049,-92.01847839355469,34.69063186645508,16.046493530273438,4,,,,,,,,,,
1779387983.6377559,1779387983.63804,waypoint,RaceState,,,,,,,,,,-0.9822387454290988,-1.006165647616724,1.2362764088935787,-41.138386655802584,3.0,,,,,
1779387983.6382122,1779387983.6382132,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.6377559,1779387983.6382809,pose,RaceState,,,-1.1016249656677246,-0.7771917581558228,-0.09697975218296051,28.6479434967041,47.634944915771484,-39.360355377197266,4,,,,,,,,,,
1779387983.738712,1779387983.739024,waypoint,RaceState,,,,,,,,,,-0.9148028585878112,-1.060592294496333,1.2183515904491122,-36.64097081973781,3.0,,,,,
1779387983.7392051,1779387983.7392051,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.738712,1779387983.739289,pose,RaceState,,,-1.0613263845443726,-0.6556315422058105,-0.2908341884613037,-81.34245300292969,-6.931199073791504,21.56142807006836,4,,,,,,,,,,
1779387983.838688,1779387983.839008,waypoint,RaceState,,,,,,,,,,-0.8450227282832711,-1.108292531521493,1.2044255623532631,-32.02855921487965,3.0,,,,,
1779387983.839197,1779387983.8391979,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.838688,1779387983.839263,pose,RaceState,,,-0.6178836822509766,-0.4046451449394226,-0.5108587145805359,-39.295692443847656,-17.796245574951172,81.2094955444336,4,,,,,,,,,,
1779387983.9379919,1779387983.938317,waypoint,RaceState,,,,,,,,,,-0.7731489417979827,-1.1492287703344275,1.194757431658529,-27.254408018382716,3.0,,,,,
1779387983.938494,1779387983.938495,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387983.9379919,1779387983.938559,pose,RaceState,,,-0.707190752029419,-0.5234569311141968,-0.07605218142271042,53.11307144165039,21.89910125732422,147.35240173339844,4,,,,,,,,,,
1779387984.03858,1779387984.038864,waypoint,RaceState,,,,,,,,,,-0.6980454923691507,-1.1838614171375512,1.1893923566638653,-22.215164099970462,3.0,,,,,
1779387984.039047,1779387984.039047,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.03858,1779387984.039113,pose,RaceState,,,-0.6027176976203918,-0.49069616198539734,-0.09780190140008926,-100.87371063232422,77.93794250488281,11.780999183654785,4,,,,,,,,,,
1779387984.137116,1779387984.137428,waypoint,RaceState,,,,,,,,,,-0.6224412084776968,-1.2108968975897252,1.1884639979071634,-17.10902178917578,3.0,,,,,
1779387984.137629,1779387984.13763,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.137116,1779387984.1376991,pose,RaceState,,,-0.46848711371421814,-0.4919741451740265,-0.23355066776275635,-152.15310668945312,-9.105683326721191,84.6854476928711,4,,,,,,,,,,
1779387984.237005,1779387984.2373362,waypoint,RaceState,,,,,,,,,,-0.5438888907368866,-1.2311724983799157,1.191736251236532,-11.826340617564348,3.0,,,,,
1779387984.237531,1779387984.237532,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.237005,1779387984.237598,pose,RaceState,,,-0.2880517840385437,-0.4559409022331238,-0.45968571305274963,-162.52239990234375,-5.178175926208496,72.5370864868164,4,,,,,,,,,,
1779387984.338364,1779387984.338664,waypoint,RaceState,,,,,,,,,,-0.46230469986550127,-1.2442881790115576,1.1990838912999642,-6.453545874829894,3.0,,,,,
1779387984.3388522,1779387984.3388531,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.338364,1779387984.338915,pose,RaceState,,,-0.08279403299093246,-0.4143563210964203,-0.6981469392776489,-168.15283203125,-6.151327610015869,63.87152099609375,4,,,,,,,,,,
1779387984.4493692,1779387984.449675,waypoint,RaceState,,,,,,,,,,-0.37084132406438935,-1.2499582092579238,1.211263438899678,-0.6917463185734174,3.0,,,,,
1779387984.449862,1779387984.449862,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.4493692,1779387984.449928,pose,RaceState,,,0.13895730674266815,-0.37873804569244385,-0.9258829355239868,-169.1182098388672,-6.9214768409729,58.13380813598633,4,,,,,,,,,,
1779387984.542382,1779387984.5426712,waypoint,RaceState,,,,,,,,,,-0.2925139950730763,-1.2477049607677473,1.2242922570810237,3.9316853713512483,3.0,,,,,
1779387984.5428421,1779387984.5428429,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.542382,1779387984.5429142,pose,RaceState,,,0.3818991184234619,-0.34427833557128906,-1.1546472311019897,-169.4008331298828,-7.226068019866943,55.70025634765625,4,,,,,,,,,,
1779387984.637311,1779387984.6375759,waypoint,RaceState,,,,,,,,,,-0.21098391179651443,-1.238862236113277,1.2397177012419525,8.376179258064557,3.0,,,,,
1779387984.637764,1779387984.6377652,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.637311,1779387984.637829,pose,RaceState,,,0.6461184024810791,-0.311755895614624,-1.384015440940857,-169.6610107421875,-7.076396465301514,55.22832489013672,4,,,,,,,,,,
1779387984.7372658,1779387984.737578,waypoint,RaceState,,,,,,,,,,-0.12339994170380508,-1.2225009706895205,1.2576862057558722,12.696481905516517,3.0,,,,,
1779387984.737772,1779387984.737772,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.7372658,1779387984.737838,pose,RaceState,,,0.9310133457183838,-0.2803889214992523,-1.6139847040176392,-169.82516479492188,-6.977134704589844,55.02109909057617,4,,,,,,,,,,
1779387984.83729,1779387984.837644,waypoint,RaceState,,,,,,,,,,-0.03398085476477264,-1.199036763593233,1.2767894452628725,16.617161060152,3.0,,,,,
1779387984.837836,1779387984.837837,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.83729,1779387984.837931,pose,RaceState,,,1.2397345304489136,-0.24986940622329712,-1.8468797206878662,-169.8844757080078,-6.937038421630859,54.989906311035156,4,,,,,,,,,,
1779387984.937611,1779387984.937779,waypoint,RaceState,,,,,,,,,,0.05745014565049089,-1.1685800558964603,1.2964114135893465,20.139149293170398,3.0,,,,,
1779387984.937917,1779387984.937917,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387984.937611,1779387984.93796,pose,RaceState,,,1.5661792755126953,-0.22075369954109192,-2.078171730041504,-169.95179748535156,-6.867040157318115,54.984107971191406,4,,,,,,,,,,
1779387985.037285,1779387985.037636,waypoint,RaceState,,,,,,,,,,0.14994749690791265,-1.1317052521914674,1.3157289755774575,23.24846157248101,3.0,,,,,
1779387985.03796,1779387985.03796,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.037285,1779387985.03808,pose,RaceState,,,1.9132931232452393,-0.19281768798828125,-2.310121774673462,-170.0091094970703,-6.8032546043396,54.978206634521484,4,,,,,,,,,,
1779387985.136953,1779387985.137234,waypoint,RaceState,,,,,,,,,,0.24396017525473335,-1.0885404287963087,1.3342818245686356,26.00180061878983,3.0,,,,,
1779387985.1374269,1779387985.1374269,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.136953,1779387985.137491,pose,RaceState,,,2.280874490737915,-0.16608881950378418,-2.5426738262176514,-170.04818725585938,-6.767093658447266,54.96498107910156,4,,,,,,,,,,
1779387985.2365,1779387985.236809,waypoint,RaceState,,,,,,,,,,0.3391801503287011,-1.0394953714936073,1.351536391081786,28.43946549579485,3.0,,,,,
1779387985.23699,1779387985.23699,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.2365,1779387985.237072,pose,RaceState,,,2.668875217437744,-0.1406145542860031,-2.775872230529785,-170.0704345703125,-6.737438678741455,54.96084213256836,4,,,,,,,,,,
1779387985.338706,1779387985.3390238,waypoint,RaceState,,,,,,,,,,0.4380273539257611,-0.9833868350893076,1.3674838619333003,30.667870869063197,3.0,,,,,
1779387985.3392189,1779387985.33922,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.338706,1779387985.339287,pose,RaceState,,,3.077263355255127,-0.1163855716586113,-3.0097053050994873,-170.09368896484375,-6.715761184692383,54.964813232421875,4,,,,,,,,,,
1779387985.436546,1779387985.436801,waypoint,RaceState,,,,,,,,,,0.5333244234598251,-0.9246505175000979,1.3807556853845113,32.588261289906924,3.0,,,,,
1779387985.436981,1779387985.436981,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.436546,1779387985.437048,pose,RaceState,,,3.5104305744171143,-0.09316691011190414,-3.2465245723724365,-170.11734008789062,-6.696013450622559,54.961448669433594,4,,,,,,,,,,
1779387985.5366778,1779387985.5369442,waypoint,RaceState,,,,,,,,,,0.6310969011958437,-0.8599324448032124,1.3920939299935298,34.38362026554534,3.0,,,,,
1779387985.5371258,1779387985.537127,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.5366778,1779387985.537189,pose,RaceState,,,3.959852933883667,-0.07141324877738953,-3.4816524982452393,-170.13270568847656,-6.6757402420043945,54.960899353027344,4,,,,,,,,,,
1779387985.63793,1779387985.638277,waypoint,RaceState,,,,,,,,,,0.7296963712083671,-0.7902829840421983,1.4011114693198536,36.06734255500625,3.0,,,,,
1779387985.6385221,1779387985.6385221,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.63793,1779387985.6386838,pose,RaceState,,,4.429718017578125,-0.05089350789785385,-3.717386484146118,-170.14385986328125,-6.664410591125488,54.96200180053711,4,,,,,,,,,,
1779387985.7357912,1779387985.73611,waypoint,RaceState,,,,,,,,,,0.8241890366046167,-0.7194802972451858,1.4074340041166815,37.606980806255876,3.0,,,,,
1779387985.736326,1779387985.736327,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.7357912,1779387985.736432,pose,RaceState,,,4.919973850250244,-0.03168436884880066,-3.953784704208374,-170.15255737304688,-6.64915657043457,54.958900451660156,4,,,,,,,,,,
1779387985.8385742,1779387985.838877,waypoint,RaceState,,,,,,,,,,0.9219451663457954,-0.6420228468266854,1.4115608300861382,39.16956559315445,3.0,,,,,
1779387985.839097,1779387985.8390982,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.8385742,1779387985.839187,pose,RaceState,,,5.430612564086914,-0.013766353949904442,-4.190800666809082,-170.16265869140625,-6.636765480041504,54.9557991027832,4,,,,,,,,,,
1779387985.9357061,1779387985.936034,waypoint,RaceState,,,,,,,,,,1.0122964202933538,-0.5664803065902041,1.413174738243048,40.62941603502435,3.0,,,,,
1779387985.936248,1779387985.936249,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387985.9357061,1779387985.936339,pose,RaceState,,,5.961672782897949,0.002822508569806814,-4.428470134735107,-170.17054748535156,-6.627767562866211,54.95657730102539,4,,,,,,,,,,
1779387986.037051,1779387986.037297,waypoint,RaceState,,,,,,,,,,1.1037758312619281,-0.48584209735761186,1.4126335568636033,42.17155161687027,3.0,,,,,
1779387986.037502,1779387986.037502,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.037051,1779387986.03757,pose,RaceState,,,6.518730163574219,0.018240882083773613,-4.669185638427734,-170.1791534423828,-6.6188788414001465,54.95591354370117,4,,,,,,,,,,
1779387986.1360168,1779387986.136368,waypoint,RaceState,,,,,,,,,,1.1896697480007925,-0.4059018189817948,1.4101002850798632,43.73351423238913,3.0,,,,,
1779387986.1365771,1779387986.1365771,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.1360168,1779387986.136649,pose,RaceState,,,7.090742111206055,0.032242655754089355,-4.908256530761719,-170.18148803710938,-6.6096296310424805,54.95556640625,4,,,,,,,,,,
1779387986.236692,1779387986.237109,waypoint,RaceState,,,,,,,,,,1.2728460209009014,-0.3239830035433908,1.4057257956319145,45.42159939678704,3.0,,,,,
1779387986.237291,1779387986.237292,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.236692,1779387986.237393,pose,RaceState,,,7.683139801025391,0.044941939413547516,-5.148021221160889,-170.1818389892578,-6.600241661071777,54.95677947998047,4,,,,,,,,,,
1779387986.3358998,1779387986.3362298,waypoint,RaceState,,,,,,,,,,1.3499644899480367,-0.2432637596339544,1.3999056702867907,47.23093710258438,3.0,,,,,
1779387986.336434,1779387986.336434,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.3358998,1779387986.336527,pose,RaceState,,,8.295892715454102,0.056368157267570496,-5.388458728790283,-170.18743896484375,-6.600657939910889,54.9575080871582,4,,,,,,,,,,
1779387986.436026,1779387986.4363441,waypoint,RaceState,,,,,,,,,,1.4222213979289435,-0.1623935209035331,1.392805307754201,49.2623825390531,3.0,,,,,
1779387986.436552,1779387986.436553,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.436026,1779387986.4366221,pose,RaceState,,,8.929032325744629,0.066506527364254,-5.629489421844482,-170.18968200683594,-6.595247268676758,54.9569206237793,4,,,,,,,,,,
1779387986.535286,1779387986.535604,waypoint,RaceState,,,,,,,,,,1.4876539339001151,-0.08338031665143253,1.38485728509682,51.55210131559319,3.0,,,,,
1779387986.5358138,1779387986.535815,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.535286,1779387986.5359051,pose,RaceState,,,9.589142799377441,0.07540377974510193,-5.873551845550537,-170.19464111328125,-6.584002494812012,54.952423095703125,4,,,,,,,,,,
1779387986.63578,1779387986.6360772,waypoint,RaceState,,,,,,,,,,1.546958148218449,-0.005112132171986028,1.3762113971861942,54.2446293527809,3.0,,,,,
1779387986.636281,1779387986.636281,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.63578,1779387986.6363451,pose,RaceState,,,10.26321029663086,0.0828852653503418,-6.115867614746094,-170.19741821289062,-6.584743976593018,54.95119094848633,4,,,,,,,,,,
1779387986.736408,1779387986.736712,waypoint,RaceState,,,,,,,,,,1.5987207344721137,0.07098828894802622,1.3672788173066834,57.44344276690706,3.0,,,,,
1779387986.736895,1779387986.736896,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.736408,1779387986.736968,pose,RaceState,,,10.957680702209473,0.08904582262039185,-6.358853816986084,-170.19631958007812,-6.581145763397217,54.95252990722656,4,,,,,,,,,,
1779387986.835607,1779387986.835884,waypoint,RaceState,,,,,,,,,,1.6417230312986908,0.14329764816755808,1.3585200660966248,61.25172924373688,3.0,,,,,
1779387986.8360891,1779387986.83609,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.835607,1779387986.836158,pose,RaceState,,,11.672541618347168,0.09396610409021378,-6.602478504180908,-170.19969177246094,-6.577173233032227,54.955326080322266,4,,,,,,,,,,
1779387986.934918,1779387986.9352472,waypoint,RaceState,,,,,,,,,,1.6762928449695012,0.21255149248560956,1.3500986124538183,65.92759857522208,3.0,,,,,
1779387986.935466,1779387986.935467,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387986.934918,1779387986.935539,pose,RaceState,,,12.409420013427734,0.09734346717596054,-6.847175121307373,-171.4515838623047,-6.0118727684021,52.805782318115234,4,,,,,,,,,,
1779387987.035417,1779387987.035757,waypoint,RaceState,,,,,,,,,,1.7021961311129725,0.27903504095951126,1.34221463732605,71.81320280166773,3.0,,,,,
1779387987.035939,1779387987.0359402,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779387987.035417,1779387987.0359979,pose,RaceState,,,13.168013572692871,0.09785103052854538,-7.092996120452881,-170.75364685058594,-6.909834384918213,51.86874771118164,4,,,,,,,,,,
1779387987.135005,1779387987.1353312,waypoint,RaceState,,,,,,,,,,1.7184915488701777,0.34099459287293965,1.3352893633298042,79.10503181096071,3.0,,,,,
1779387987.1355488,1779387987.1355488,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
