timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623843.8514595,1779623843.8514597,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623843.813602,1779623843.9057977,detection_2d,ApproachState,17,,,,,,,,,,,,,,4,,,,
1779623843.813602,1779623843.918282,gate_3d,ApproachState,17,,,,,,,,3,,,,,,4,"[0.5400000000000003, 0.26000000000000006, 0.5400000000000003, 0.49000000000000027]","[0.3097329964901596, 0.12534001531597133, 0.17297711199934057, 0.06081708244455998]","[[0.4949185643057695, 0.9078433748120136, 1.4837315248921321], [-2.1073896248586674, 0.1917471574603426, 1.675912001864371], [-1.3885673922703854, 1.1725436288880196, 1.7310974232303264], [0.5138004226006301, 0.8894589233316128, 1.47636505819055]]",
1779623843.9422169,1779623843.942975,pose,ApproachState,,,1.62688410282135,-0.09540961682796478,1.2069429159164429,-0.694279134273529,0.17794550955295563,144.89630126953125,3,,,,,,,,,,
1779623843.952486,1779623843.9531574,waypoint,ApproachState,,,,,,,,,,1.4366553974131653,0.48220957580626195,1.4442637135386582,139.7971899086336,0.2,,,,,
1779623843.9533005,1779623843.9533005,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.0398955,1779623844.0403464,pose,ApproachState,,,1.6228761672973633,-0.0784463956952095,1.2810784578323364,-0.10057295858860016,-0.2730872631072998,144.1355743408203,3,,,,,,,,,,
1779623844.0499258,1779623844.0502973,waypoint,ApproachState,,,,,,,,,,1.4366553974131653,0.48220957580626195,1.4442637135386582,140.20903518714394,0.2,,,,,
1779623844.0504138,1779623844.0504146,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.1404474,1779623844.1413584,pose,ApproachState,,,1.6140040159225464,-0.056809742003679276,1.352737307548523,0.5390498042106628,-0.7588661313056946,142.6726837158203,3,,,,,,,,,,
1779623844.1494837,1779623844.1499164,waypoint,ApproachState,,,,,,,,,,1.4366553974131653,0.48220957580626195,1.4442637135386582,140.65369508566076,0.2,,,,,
1779623844.150029,1779623844.1500297,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.2210903,1779623844.2225826,frame,ApproachState,18,img_000018.png,,,,,,,,,,,,,,,,,
1779623844.2400937,1779623844.240558,pose,ApproachState,,,1.605934500694275,-0.03676814213395119,1.42779541015625,0.37914183735847473,-0.5315491557121277,142.36712646484375,3,,,,,,,,,,
1779623844.2496214,1779623844.25005,waypoint,ApproachState,,,,,,,,,,1.4366553974131653,0.48220957580626195,1.4442637135386582,141.07840513711085,0.2,,,,,
1779623844.2501395,1779623844.2501397,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.2210903,1779623844.3330576,detection_2d,ApproachState,18,,,,,,,,,,,,,,4,,,,
1779623844.2210903,1779623844.3453481,gate_3d,ApproachState,18,,,,,,,,1,,,,,,4,"[0.4400000000000002, 0.3300000000000001, 0.5200000000000002, 0.5600000000000003]","[0.008723891574137404, 0.20334908471023047, 0.3878362481564486, 0.19571764578587345]","[[-1.334043576508026, 1.3083519387323745, 1.7787900849817007], [-2.1208222442446667, 0.3678997196245513, 1.800235639530328], [0.5620666438893112, 0.9315063960304684, 1.5640578017619657], [0.5348358338114338, 0.9627366952495046, 1.5618935706588835]]",
1779623844.3396018,1779623844.3465798,pose,ApproachState,,,1.5951497554779053,-0.013410964049398899,1.511760950088501,0.3710957169532776,-0.2739030718803406,141.92591857910156,1,,,,,,,,,,
1779623844.3506203,1779623844.350836,waypoint,ApproachState,,,,,,,,,,1.4366553974131653,0.48220957580626195,1.4442637135386582,141.55204849532456,0.2,,,,,
1779623844.350905,1779623844.3509052,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.4446583,1779623844.4455404,pose,ApproachState,,,1.586156964302063,0.009108524769544601,1.5785255432128906,0.10670007020235062,0.22064122557640076,141.87100219726562,1,,,,,,,,,,
1779623844.4505563,1779623844.451187,waypoint,ApproachState,,,,,,,,,,1.4366553974131653,0.48220957580626195,1.4442637135386582,142.05854194840293,0.2,,,,,
1779623844.47918,1779623844.479181,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.539578,1779623844.5399845,pose,ApproachState,,,1.5906099081039429,0.013254684396088123,1.6374835968017578,-0.07365000247955322,0.8854244351387024,143.4852294921875,1,,,,,,,,,,
1779623844.5496116,1779623844.5498052,waypoint,ApproachState,,,,,,,,,,1.4366553974131653,0.48220957580626195,1.4442637135386582,142.305261544245,0.2,,,,,
1779623844.5498495,1779623844.5498497,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.5736027,1779623844.5746152,frame,ApproachState,19,img_000019.png,,,,,,,,,,,,,,,,,
1779623844.594629,1779623844.595886,frame,ApproachState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779623844.6390896,1779623844.639617,pose,ApproachState,,,1.582040548324585,0.02148989588022232,1.6771705150604248,-0.2754061222076416,-0.2462293952703476,144.45335388183594,1,,,,,,,,,,
1779623844.6490908,1779623844.6495354,waypoint,ApproachState,,,,,,,,,,1.4366553974131653,0.48220957580626195,1.4442637135386582,142.33889621320515,0.2,,,,,
1779623844.6496482,1779623844.6496484,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.5736027,1779623844.7225704,detection_2d,ApproachState,19,,,,,,,,,,,,,,2,,,,
1779623844.5736027,1779623844.7465115,gate_3d,ApproachState,19,,,,,,,,2,,,,,,2,"[0.2800000000000001, 0.2]","[0.03462585078114132, 0.3005581662265454]","[[-1.786060667192623, 0.16839543188758194, 1.75697922008214], [-0.5575667185470371, 0.8221828964541482, 1.6896669163196554]]",
1779623844.7390187,1779623844.7499785,pose,ApproachState,,,1.575470209121704,0.03561204671859741,1.7047953605651855,0.397018700838089,-0.7361774444580078,142.26756286621094,2,,,,,,,,,,
1779623844.7506776,1779623844.7510426,waypoint,ApproachState,,,,,,,,,,1.2892474383825778,0.5003797046922692,1.4802198173604193,146.48389695512276,0.2,,,,,
1779623844.7511306,1779623844.751131,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.8386767,1779623844.8391232,pose,ApproachState,,,1.5688709020614624,0.04983392357826233,1.7196505069732666,0.6396003365516663,-0.7441637516021729,141.7751007080078,2,,,,,,,,,,
1779623844.8483403,1779623844.8487093,waypoint,ApproachState,,,,,,,,,,1.2892474383825778,0.5003797046922692,1.4802198173604193,146.79889240748668,0.2,,,,,
1779623844.8488104,1779623844.8488107,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623844.594629,1779623844.864536,detection_2d,ApproachState,20,,,,,,,,,,,,,,4,,,,
1779623844.594629,1779623844.8814871,gate_3d,ApproachState,20,,,,,,,,1,,,,,,4,"[0.26000000000000006, 0.5800000000000003, 0.2, 0.2700000000000001]","[0.14238418806174952, 0.6271551687009513, 0.5659651288278607, 0.12818405455607235]","[[-1.9195732195769843, 0.14831857336724338, 1.4942856312802015], [0.3435577829417938, 0.9532831497415776, 1.2501395105225115], [-0.6802097058061515, 0.83765399479472, 1.4434876237493857], [-2.0393407810798134, 0.1553391880414003, 1.4848003596381782]]",
1779623844.9390056,1779623844.9394166,pose,ApproachState,,,1.5633316040039062,0.06275417655706406,1.7250155210494995,0.06810155510902405,-0.7963383793830872,141.61817932128906,1,,,,,,,,,,
1779623844.94914,1779623844.9495525,waypoint,ApproachState,,,,,,,,,,1.2892474383825778,0.5003797046922692,1.4802198173604193,147.09772611124296,0.2,,,,,
1779623844.949624,1779623844.9496243,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.0410616,1779623845.0417533,pose,ApproachState,,,1.5578229427337646,0.07365017384290695,1.725110650062561,-0.3251335918903351,-0.7818761467933655,141.80413818359375,1,,,,,,,,,,
1779623845.0502188,1779623845.0509548,waypoint,ApproachState,,,,,,,,,,1.2892474383825778,0.5003797046922692,1.4802198173604193,147.3236777312847,0.2,,,,,
1779623845.051094,1779623845.0510945,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.1391659,1779623845.1406126,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779623845.1412337,1779623845.1418083,pose,ApproachState,,,1.5530248880386353,0.08029083162546158,1.7219301462173462,-0.3409108817577362,-0.7727295756340027,142.4900665283203,1,,,,,,,,,,
1779623845.148334,1779623845.1486886,waypoint,ApproachState,,,,,,,,,,1.2892474383825778,0.5003797046922692,1.4802198173604193,147.47370572020213,0.2,,,,,
1779623845.1487937,1779623845.1487942,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.2389946,1779623845.2395885,pose,ApproachState,,,1.5260237455368042,0.13687315583229065,1.7045646905899048,0.22747941315174103,-1.0635695457458496,145.18243408203125,1,,,,,,,,,,
1779623845.2527106,1779623845.2532237,waypoint,ApproachState,,,,,,,,,,1.2892474383825778,0.5003797046922692,1.4802198173604193,148.884836730242,0.2,,,,,
1779623845.2533581,1779623845.2533586,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.2566195,1779623845.2584925,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779623845.1391659,1779623845.2896729,detection_2d,ApproachState,21,,,,,,,,,,,,,,4,,,,
1779623845.1391659,1779623845.3345945,gate_3d,ApproachState,21,,,,,,,,2,,,,,,4,"[0.2900000000000001, 0.36000000000000015, 0.8100000000000005, 0.8100000000000005]","[0.019319267308886785, 0.22357879774838552, 0.2343243669624379, 0.30826085486915095]","[[-1.7385744564889447, -0.10771262063902695, 1.3527499093540793], [-1.1896119034119004, 0.7952726367222549, 1.294280991192156], [-0.28656131058696627, 1.182506487504508, 0.9637150085065649], [-0.17650393205807824, 1.0953611068965672, 1.0108844030386503]]",
1779623845.3421607,1779623845.3440485,pose,ApproachState,,,1.5132344961166382,0.1554432511329651,1.6981635093688965,-0.6016150116920471,0.892600953578949,146.2740478515625,2,,,,,,,,,,
1779623845.3490646,1779623845.3496423,waypoint,ApproachState,,,,,,,,,,1.250373163771118,0.480114631570351,1.456947447712903,149.38876815358523,0.2,,,,,
1779623845.349833,1779623845.3498335,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.4435313,1779623845.4439788,pose,ApproachState,,,1.4995148181915283,0.174459308385849,1.6898852586746216,-0.6560301184654236,1.0048496723175049,146.56524658203125,2,,,,,,,,,,
1779623845.4554958,1779623845.4559138,waypoint,ApproachState,,,,,,,,,,1.250373163771118,0.480114631570351,1.456947447712903,149.777403430559,0.2,,,,,
1779623845.4560103,1779623845.4560106,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.2566195,1779623845.4802177,detection_2d,ApproachState,22,,,,,,,,,,,,,,3,,,,
1779623845.2566195,1779623845.4905005,gate_3d,ApproachState,22,,,,,,,,2,,,,,,3,"[0.2900000000000001, 0.2, 0.8500000000000005]","[0.1357109586463366, 0.2881621647953472, 0.15354015042950284]","[[-1.899541064353928, -0.17953450798509007, 1.308627987907633], [-0.6921827154421079, 0.6273728237025484, 1.3194433035447846], [-0.2680986401505275, 1.1076538942237573, 0.9362661687160388]]",
1779623845.5403876,1779623845.5410235,pose,ApproachState,,,1.4857782125473022,0.1927633136510849,1.6805981397628784,-0.5939954519271851,0.9090595841407776,146.4169464111328,2,,,,,,,,,,
1779623845.5489094,1779623845.5493057,waypoint,ApproachState,,,,,,,,,,1.2126525669615198,0.47386218392342355,1.4307782969304572,150.3216886734609,0.2,,,,,
1779623845.549373,1779623845.549373,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.6389298,1779623845.639891,pose,ApproachState,,,1.4740374088287354,0.20751120150089264,1.6703969240188599,-0.5702967047691345,0.3968912959098816,149.50204467773438,2,,,,,,,,,,
1779623845.6561785,1779623845.6568463,waypoint,ApproachState,,,,,,,,,,1.2126525669615198,0.47386218392342355,1.4307782969304572,150.61158298967348,0.2,,,,,
1779623845.6570568,1779623845.6570573,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.657386,1779623845.6582444,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779623845.7386882,1779623845.73906,pose,ApproachState,,,1.4607553482055664,0.22208398580551147,1.659377098083496,-0.3542967140674591,-0.15938861668109894,151.2030029296875,2,,,,,,,,,,
1779623845.7481136,1779623845.7484045,waypoint,ApproachState,,,,,,,,,,1.2126525669615198,0.47386218392342355,1.4307782969304572,150.87293478464568,0.2,,,,,
1779623845.748481,1779623845.7484813,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.657386,1779623845.7490513,detection_2d,ApproachState,23,,,,,,,,,,,,,,3,,,,
1779623845.657386,1779623845.758156,gate_3d,ApproachState,23,,,,,,,,2,,,,,,3,"[0.3000000000000001, 0.36000000000000015, 1.1300000000000008]","[0.012184276395581043, 0.1437570875545056, 0.16380796139770218]","[[-1.753654451192277, -0.34190524513066634, 1.3189553180403006], [-1.2274590169369513, 0.5954908025873832, 1.2420531847711493], [-0.759911820358539, 1.2115597598707193, 0.7501618097170824]]",
1779623845.8388906,1779623845.8395905,pose,ApproachState,,,1.4458063840866089,0.23634587228298187,1.651487112045288,-0.18770188093185425,-0.23257938027381897,151.26402282714844,2,,,,,,,,,,
1779623845.848639,1779623845.8492255,waypoint,ApproachState,,,,,,,,,,1.1660940010635774,0.5079464228675641,1.3961575899178449,151.54851819920464,0.2,,,,,
1779623845.8493366,1779623845.8493369,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623845.9384747,1779623845.9390159,pose,ApproachState,,,1.430595874786377,0.25040048360824585,1.6417359113693237,0.0012502537574619055,-0.29363152384757996,151.36322021484375,2,,,,,,,,,,
1779623845.9514937,1779623845.9520812,waypoint,ApproachState,,,,,,,,,,1.1660940010635774,0.5079464228675641,1.3961575899178449,151.7649455532129,0.2,,,,,
1779623845.952201,1779623845.9522014,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.0168812,1779623846.0180655,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779623846.0384,1779623846.039329,pose,ApproachState,,,1.4166630506515503,0.264211505651474,1.6280440092086792,0.22417685389518738,0.060467593371868134,150.99179077148438,2,,,,,,,,,,
1779623846.0481808,1779623846.048684,waypoint,ApproachState,,,,,,,,,,1.1660940010635774,0.5079464228675641,1.3961575899178449,152.0071921239426,0.2,,,,,
1779623846.0488222,1779623846.0488229,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.1380048,1779623846.138507,pose,ApproachState,,,1.4015815258026123,0.2786189913749695,1.6128348112106323,0.12029705941677094,-0.058663129806518555,149.7098388671875,2,,,,,,,,,,
1779623846.1482458,1779623846.14872,waypoint,ApproachState,,,,,,,,,,1.1660940010635774,0.5079464228675641,1.3961575899178449,152.25498966092655,0.2,,,,,
1779623846.1488442,1779623846.1488447,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.0168812,1779623846.1814065,detection_2d,ApproachState,24,,,,,,,,,,,,,,3,,,,
1779623846.0168812,1779623846.201229,gate_3d,ApproachState,24,,,,,,,,2,,,,,,3,"[0.37000000000000016, 0.9800000000000006, 0.3300000000000001]","[0.057859479482259765, 0.07787366862149375, 0.08171516588538898]","[[-2.216661450038498, 1.0190642144208946, 1.2147620205117817], [-0.3527386792751252, 1.196665426422732, 0.9149242454585461], [-1.8151549655957178, -0.07082510160835367, 1.358904835112821]]",
1779623846.23759,1779623846.2381349,pose,ApproachState,,,1.38621985912323,0.29309791326522827,1.5940849781036377,0.08505348116159439,0.04430988430976868,149.6700439453125,2,,,,,,,,,,
1779623846.2500727,1779623846.2506192,waypoint,ApproachState,,,,,,,,,,1.136820599951582,0.526882777348192,1.3714157407903997,152.51057427873053,0.2,,,,,
1779623846.250806,1779623846.2508066,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.3393853,1779623846.340161,pose,ApproachState,,,1.3712388277053833,0.3077181577682495,1.5751537084579468,0.07306818664073944,0.10530450195074081,150.4496612548828,1,,,,,,,,,,
1779623846.348033,1779623846.3485796,waypoint,ApproachState,,,,,,,,,,1.136820599951582,0.526882777348192,1.3714157407903997,152.7774950445719,0.2,,,,,
1779623846.348737,1779623846.348738,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.4423676,1779623846.4431632,pose,ApproachState,,,1.3558765649795532,0.32506823539733887,1.559295654296875,0.014747638255357742,0.011018803343176842,151.2633819580078,1,,,,,,,,,,
1779623846.4529417,1779623846.453503,waypoint,ApproachState,,,,,,,,,,1.136820599951582,0.526882777348192,1.3714157407903997,153.1565343818342,0.2,,,,,
1779623846.4536922,1779623846.4536927,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.4740388,1779623846.476168,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779623846.5375347,1779623846.5380182,pose,ApproachState,,,1.341678261756897,0.33983033895492554,1.5448346138000488,-0.09946021437644958,0.07090950757265091,152.69195556640625,2,,,,,,,,,,
1779623846.548036,1779623846.5485625,waypoint,ApproachState,,,,,,,,,,1.136820599951582,0.526882777348192,1.3714157407903997,153.4626007629163,0.2,,,,,
1779623846.5487318,1779623846.5487325,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.4740388,1779623846.6365683,detection_2d,ApproachState,25,,,,,,,,,,,,,,4,,,,
1779623846.4740388,1779623846.6576533,gate_3d,ApproachState,25,,,,,,,,2,,,,,,4,"[0.9200000000000006, 0.3200000000000001, 0.37000000000000016, 0.3300000000000001]","[0.11599776106549244, 0.14156517596469467, 0.14764382080333946, 0.05155582298896367]","[[-0.2477555036322932, 1.0657221388865517, 0.9516314185302264], [-1.9041161755306266, -0.19763679714997437, 1.285719616336984], [-2.3768191812544592, 0.8899653801765464, 1.2127995659377357], [-1.8726347695148817, -0.18909799004971795, 1.287038612827958]]",
1779623846.6375465,1779623846.6596737,pose,ApproachState,,,1.3264654874801636,0.3540953993797302,1.5324490070343018,-0.2594570517539978,0.021411385387182236,153.4654541015625,2,,,,,,,,,,
1779623846.647597,1779623846.660065,waypoint,ApproachState,,,,,,,,,,1.1150479080916051,0.5402614546433133,1.3496267888464675,153.8733807198599,0.2,,,,,
1779623846.6601799,1779623846.6601806,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.7371376,1779623846.7376404,pose,ApproachState,,,1.3111331462860107,0.3680713474750519,1.5206220149993896,-0.20385845005512238,-0.15398995578289032,153.76402282714844,3,,,,,,,,,,
1779623846.7490463,1779623846.7497623,waypoint,ApproachState,,,,,,,,,,1.1150479080916051,0.5402614546433133,1.3496267888464675,154.13629721782632,0.2,,,,,
1779623846.7499158,1779623846.7499163,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.7680295,1779623846.770432,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779623846.8367932,1779623846.8374054,pose,ApproachState,,,1.2969564199447632,0.37966322898864746,1.510367751121521,-0.10698188841342926,-0.23467090725898743,154.1647491455078,3,,,,,,,,,,
1779623846.8474154,1779623846.8478715,waypoint,ApproachState,,,,,,,,,,1.1150479080916051,0.5402614546433133,1.3496267888464675,154.33045053741782,0.2,,,,,
1779623846.8480158,1779623846.8480165,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623846.7680295,1779623846.9334505,detection_2d,ApproachState,26,,,,,,,,,,,,,,5,,,,
1779623846.7680295,1779623846.9664867,gate_3d,ApproachState,26,,,,,,,,3,,,,,,5,"[0.35000000000000014, 0.36000000000000015, 1.2000000000000008, 0.7800000000000005, 0.8700000000000006]","[0.11328004177788935, 0.11374277654955521, 0.08160065504094502, 1.100696024839621, 1.1902925269831637]","[[-1.7997643099897296, -0.13471162498510225, 1.3551876949968715], [-1.9339415518135412, -0.15572973994442804, 1.349457592039682], [-6.081031994404983, 1.4583463632552969, 1.2416135113708737], [-0.027352495599484994, 0.9372067735863483, 1.0610756118312241], [-0.07703930944703868, 1.0015074083660274, 1.0461546131067119]]",
1779623846.9368453,1779623846.9687102,pose,ApproachState,,,1.280869960784912,0.39327380061149597,1.499496340751648,0.13020460307598114,-0.3601064085960388,155.14610290527344,3,,,,,,,,,,
1779623846.9481027,1779623846.9689713,waypoint,ApproachState,,,,,,,,,,1.0517783246276564,0.5060580753669086,1.2871788365997587,155.2958797187607,0.2,,,,,
