timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623783.491024,1779623783.491674,pose,ApproachState,,,1.6719270944595337,-0.21033070981502533,0.9251607060432434,0.5425378680229187,-0.20852714776992798,145.38983154296875,2,,,,,,,,,,
1779623783.4995117,1779623783.5001278,waypoint,ApproachState,,,,,,,,,,1.3804580390176568,0.5624479658500934,1.2786581970082802,144.79265290368738,0.2,,,,,
1779623783.500239,1779623783.5002394,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623783.5369937,1779623783.5378268,frame,ApproachState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779623783.5883467,1779623783.588821,pose,ApproachState,,,1.66873037815094,-0.2083788514137268,0.9418976306915283,2.321021556854248,-2.3923676013946533,146.64552307128906,2,,,,,,,,,,
1779623783.6015704,1779623783.6019967,waypoint,ApproachState,,,,,,,,,,1.3804580390176568,0.5624479658500934,1.2786581970082802,144.7944789604534,0.2,,,,,
1779623783.6020834,1779623783.6020837,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623783.5369937,1779623783.6331422,detection_2d,ApproachState,20,,,,,,,,,,,,,,4,,,,
1779623783.5369937,1779623783.6461034,gate_3d,ApproachState,20,,,,,,,,2,,,,,,4,"[0.5500000000000003, 0.6300000000000003, 0.49000000000000027, 0.23000000000000004]","[0.3888819513697466, 0.15269830266775977, 0.15644548473238415, 0.18664379963833147]","[[0.46438309691767804, 0.735203563341073, 1.3220662993808874], [-1.4304587697146642, 0.8684212474620641, 1.6983253195480676], [0.5046870952143239, 0.6931592849053315, 1.3075696606562013], [-1.9196102500566519, -0.17288607365971995, 1.707299440989935]]",
1779623783.6888108,1779623783.6898046,pose,ApproachState,,,1.6644835472106934,-0.20116809010505676,0.9659596085548401,2.334911584854126,-2.2457664012908936,147.3235321044922,2,,,,,,,,,,
1779623783.7007327,1779623783.7013762,waypoint,ApproachState,,,,,,,,,,1.4397921472255886,0.5734443720387978,1.3148436533954284,142.57342287187296,0.2,,,,,
1779623783.7016208,1779623783.7016215,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623783.7918024,1779623783.792444,pose,ApproachState,,,1.6538240909576416,-0.17929209768772125,0.9983378052711487,1.8135833740234375,-2.009657382965088,147.1153106689453,2,,,,,,,,,,
1779623783.801665,1779623783.8024447,waypoint,ApproachState,,,,,,,,,,1.4397921472255886,0.5734443720387978,1.3148436533954284,142.97298390562617,0.2,,,,,
1779623783.8026829,1779623783.8026848,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623783.8888762,1779623783.88943,pose,ApproachState,,,1.6457144021987915,-0.15957757830619812,1.0405372381210327,0.8582655191421509,0.06250892579555511,146.58604431152344,3,,,,,,,,,,
1779623783.8994136,1779623783.8997738,waypoint,ApproachState,,,,,,,,,,1.4397921472255886,0.5734443720387978,1.3148436533954284,143.42416853419448,0.2,,,,,
1779623783.8998566,1779623783.8998568,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623783.9892876,1779623783.9900115,pose,ApproachState,,,1.6461011171340942,-0.14455656707286835,1.106048583984375,0.184836745262146,0.6315476894378662,145.99478149414062,3,,,,,,,,,,
1779623783.9986055,1779623783.9993105,waypoint,ApproachState,,,,,,,,,,1.4397921472255886,0.5734443720387978,1.3148436533954284,143.8857438020862,0.2,,,,,
1779623783.999423,1779623783.9994235,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.0884976,1779623784.0892615,pose,ApproachState,,,1.6406495571136475,-0.12635329365730286,1.1623879671096802,-0.03812537342309952,0.0946352630853653,144.84628295898438,3,,,,,,,,,,
1779623784.0999706,1779623784.1005177,waypoint,ApproachState,,,,,,,,,,1.4397921472255886,0.5734443720387978,1.3148436533954284,144.33220252834963,0.2,,,,,
1779623784.1006622,1779623784.100663,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.1146579,1779623784.1165931,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779623784.1892943,1779623784.189726,pose,ApproachState,,,1.6360830068588257,-0.1105731874704361,1.2418304681777954,-0.05781755968928337,0.10851303488016129,144.73623657226562,3,,,,,,,,,,
1779623784.1979303,1779623784.1983204,waypoint,ApproachState,,,,,,,,,,1.4397921472255886,0.5734443720387978,1.3148436533954284,144.719666563501,0.2,,,,,
1779623784.198432,1779623784.1984324,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.1146579,1779623784.220337,detection_2d,ApproachState,21,,,,,,,,,,,,,,4,,,,
1779623784.1146579,1779623784.2377992,gate_3d,ApproachState,21,,,,,,,,3,,,,,,4,"[0.5300000000000002, 0.5500000000000003, 0.37000000000000016, 0.48000000000000026]","[0.014485454458130828, 0.3328589956469035, 0.15234931225280182, 0.11024104248395783]","[[-1.3683823896451843, 1.2159242948164415, 1.8565418514516014], [0.49939900008312255, 0.9334965031748508, 1.575967560513572], [-2.1807014289952185, 0.24756704137489582, 1.8250745330809905], [0.5376230757600406, 0.8965978783344546, 1.5639120425273976]]",
1779623784.2888966,1779623784.2893653,pose,ApproachState,,,1.629571557044983,-0.09543342888355255,1.3137001991271973,-0.035590674728155136,-0.7434743642807007,144.9626922607422,2,,,,,,,,,,
1779623784.2977557,1779623784.2980437,waypoint,ApproachState,,,,,,,,,,1.4537976494886184,0.5034794167450656,1.5161799904656277,139.14485074452483,0.2,,,,,
1779623784.2980988,1779623784.298099,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.3166218,1779623784.31792,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779623784.3893585,1779623784.3899019,pose,ApproachState,,,1.623486876487732,-0.07883401960134506,1.3820034265518188,0.14228644967079163,-0.8109786510467529,144.72390747070312,2,,,,,,,,,,
1779623784.3982341,1779623784.3986604,waypoint,ApproachState,,,,,,,,,,1.4537976494886184,0.5034794167450656,1.5161799904656277,139.48329890642654,0.2,,,,,
1779623784.398863,1779623784.3988633,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.3166218,1779623784.471128,detection_2d,ApproachState,22,,,,,,,,,,,,,,3,,,,
1779623784.3166218,1779623784.4884498,gate_3d,ApproachState,22,,,,,,,,2,,,,,,3,"[0.3900000000000002, 0.2800000000000001, 0.5300000000000002]","[0.23619113965026123, 0.15800927797227185, 0.6036678468449563]","[[-1.1902140430533534, 1.1838794862825457, 1.7070608308963724], [-1.9842553846884625, 0.2945093700298848, 1.7489927138243744], [0.6011190608121317, 0.8695515961876085, 1.4904787241062216]]",
1779623784.4879723,1779623784.4910784,pose,ApproachState,,,1.6158164739608765,-0.061772242188453674,1.4410324096679688,0.49456724524497986,-0.42035672068595886,143.34556579589844,2,,,,,,,,,,
1779623784.4988537,1779623784.4993274,waypoint,ApproachState,,,,,,,,,,1.4689142057158286,0.513165179497296,1.512414280030323,139.47570116156862,0.2,,,,,
1779623784.4994593,1779623784.4994595,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.5871449,1779623784.5876012,pose,ApproachState,,,1.6062979698181152,-0.04478216916322708,1.5117632150650024,0.43874111771583557,-0.12578681111335754,142.88645935058594,2,,,,,,,,,,
1779623784.5998244,1779623784.601681,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779623784.6005914,1779623784.6022928,waypoint,ApproachState,,,,,,,,,,1.4689142057158286,0.513165179497296,1.512414280030323,139.74846152279997,0.2,,,,,
1779623784.6024137,1779623784.602414,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.6874657,1779623784.687874,pose,ApproachState,,,1.596516489982605,-0.025756627321243286,1.5775189399719238,0.5192368030548096,-0.2191460132598877,143.07008361816406,2,,,,,,,,,,
1779623784.5998244,1779623784.6955233,detection_2d,ApproachState,23,,,,,,,,,,,,,,2,,,,
1779623784.5998244,1779623784.7018733,gate_3d,ApproachState,23,,,,,,,,2,,,,,,2,"[0.3100000000000001, 0.2]","[0.15836315795126613, 0.3023112607446432]","[[-1.881426580259272, 0.17806356517964522, 1.6501674886064475], [-0.7240015783299079, 0.8801428077735278, 1.578541944303034]]",
1779623784.6971462,1779623784.703236,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,144.14460265715968,0.2,,,,,
1779623784.7032812,1779623784.7032814,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.788411,1779623784.7891808,pose,ApproachState,,,1.5870378017425537,-0.006554908584803343,1.6351375579833984,0.34263208508491516,0.008645599707961082,144.49221801757812,2,,,,,,,,,,
1779623784.8003418,1779623784.8008401,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,144.52707366687292,0.2,,,,,
1779623784.8009892,1779623784.8009896,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.8885639,1779623784.8893368,pose,ApproachState,,,1.5761953592300415,0.015152382664382458,1.6890662908554077,-0.4347417652606964,0.014631411992013454,144.6138458251953,1,,,,,,,,,,
1779623784.8972356,1779623784.8978536,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,144.9657387728756,0.2,,,,,
1779623784.8981013,1779623784.898102,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.9479668,1779623784.9489377,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779623784.988074,1779623784.9888449,pose,ApproachState,,,1.5658022165298462,0.03502921015024185,1.7281700372695923,-0.4596163034439087,0.20987536013126373,143.62005615234375,1,,,,,,,,,,
1779623784.9975605,1779623784.9979641,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,145.36724964482465,0.2,,,,,
1779623784.9980469,1779623784.998047,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623784.9479668,1779623785.0473557,detection_2d,ApproachState,24,,,,,,,,,,,,,,3,,,,
1779623784.9479668,1779623785.0568192,gate_3d,ApproachState,24,,,,,,,,1,,,,,,3,"[0.2, 0.26000000000000006, 0.49000000000000027]","[0.46596680531920465, 0.15169774195955343, 0.9953845331175052]","[[-0.6536604538442422, 0.809702250137302, 1.461200002648159], [-1.8750708205347075, 0.1158386798152575, 1.486187493546506], [0.5153768723259292, 0.823773952627251, 1.3377072996456774]]",
1779623785.0879908,1779623785.088369,pose,ApproachState,,,1.5551238059997559,0.05437057092785835,1.755915880203247,-0.2791418731212616,0.3203688859939575,142.7150115966797,1,,,,,,,,,,
1779623785.096283,1779623785.096622,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,145.75622422632483,0.2,,,,,
1779623785.09675,1779623785.0967503,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.189448,1779623785.1901584,pose,ApproachState,,,1.5446568727493286,0.07287570834159851,1.7722628116607666,0.04014415666460991,0.36942875385284424,142.05050659179688,0,,,,,,,,,,
1779623785.1979003,1779623785.1982918,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,146.13425113580365,0.2,,,,,
1779623785.226703,1779623785.2267036,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.2765856,1779623785.2785213,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779623785.2870052,1779623785.287704,pose,ApproachState,,,1.5346317291259766,0.09103977680206299,1.7791502475738525,0.14569233357906342,0.3373991847038269,141.92050170898438,0,,,,,,,,,,
1779623785.296695,1779623785.2973056,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,146.52249584165372,0.2,,,,,
1779623785.2976656,1779623785.297666,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.3866868,1779623785.3874795,pose,ApproachState,,,1.5251731872558594,0.10904313623905182,1.7782541513442993,0.11448651552200317,0.25712284445762634,142.2030029296875,0,,,,,,,,,,
1779623785.396839,1779623785.397208,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,146.92828545117433,0.2,,,,,
1779623785.3974066,1779623785.397407,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.2765856,1779623785.4445305,detection_2d,ApproachState,25,,,,,,,,,,,,,,5,,,,
1779623785.2765856,1779623785.4731617,gate_3d,ApproachState,25,,,,,,,,0,,,,,,5,"[0.2, 0.26000000000000006, 1.0100000000000007, 0.26000000000000006, 1.0200000000000007]","[0.01256973292853828, 0.07827229492099318, 0.522053611606766, 0.15039370383362288, 0.30854091924146937]","[[-0.676145175928006, 0.7168995776028833, 1.3809519407619655], [-1.8650869055253823, -0.036187233439649816, 1.3992014649345783], [-0.5168239264790995, 1.4313455470665983, 0.8498793282569916], [-1.9324915839722345, -0.04208360039146161, 1.391247911787389], [-0.6940087084469129, 1.5215006007595533, 0.772304525112918]]",
1779623785.486739,1779623785.4872725,pose,ApproachState,,,1.5087695121765137,0.09640632569789886,1.7588980197906494,-0.06090174615383148,0.380531907081604,143.12258911132812,0,,,,,,,,,,
1779623785.4975145,1779623785.4979858,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,146.0978133202297,0.2,,,,,
1779623785.4980912,1779623785.4980917,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.5511494,1779623785.5528045,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779623785.5873415,1779623785.5879216,pose,ApproachState,,,1.4957444667816162,0.11742863804101944,1.7455137968063354,0.9187945127487183,-0.1474694013595581,145.69778442382812,1,,,,,,,,,,
1779623785.5972142,1779623785.5976896,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,146.53505714336984,0.2,,,,,
1779623785.597831,1779623785.5978315,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.686921,1779623785.6874433,pose,ApproachState,,,1.4838528633117676,0.1338648796081543,1.7380363941192627,0.7782934904098511,0.0018190384143963456,148.81430053710938,1,,,,,,,,,,
1779623785.6982617,1779623785.698707,waypoint,ApproachState,,,,,,,,,,1.3071694391791135,0.5382839088529688,1.5213637275100833,146.84649067764008,0.2,,,,,
1779623785.6988304,1779623785.6988306,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.5511494,1779623785.7183216,detection_2d,ApproachState,26,,,,,,,,,,,,,,5,,,,
1779623785.5511494,1779623785.7497497,gate_3d,ApproachState,26,,,,,,,,2,,,,,,5,"[0.3000000000000001, 0.35000000000000014, 1.2000000000000008, 1.0500000000000007, 0.2900000000000001]","[0.1254796800371297, 0.13936901061251564, 0.5704463167113561, 0.533705763780847, 0.07148912195969989]","[[-1.825059403975039, -0.4750179408519294, 1.3758234999503698], [-1.079049523094096, 0.4804667074339012, 1.3059550163031584], [-1.0701441900768738, 1.3044049064001866, 0.6681903362610837], [-0.9373230872004912, 1.2561661409342797, 0.719092171537508], [-0.9306685723640367, 0.4584867964011151, 1.321030047857359]]",
1779623785.7871966,1779623785.7878623,pose,ApproachState,,,1.4738125801086426,0.1511469930410385,1.7287310361862183,0.7854086756706238,0.06787771731615067,149.1488037109375,2,,,,,,,,,,
1779623785.7962544,1779623785.796657,waypoint,ApproachState,,,,,,,,,,1.1629858731331006,0.5505692717916539,1.495942646227779,152.5330442608861,0.2,,,,,
1779623785.7968235,1779623785.796824,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.887779,1779623785.8885396,pose,ApproachState,,,1.46210777759552,0.16719406843185425,1.7268186807632446,0.31712841987609863,-0.02798929624259472,148.79173278808594,2,,,,,,,,,,
1779623785.8970244,1779623785.8976576,waypoint,ApproachState,,,,,,,,,,1.1629858731331006,0.5505692717916539,1.495942646227779,152.88393924886537,0.2,,,,,
1779623785.8978522,1779623785.897853,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.956297,1779623785.9584742,frame,ApproachState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779623785.985426,1779623785.9865136,pose,ApproachState,,,1.4507132768630981,0.1846633404493332,1.7198197841644287,-0.43771812319755554,-0.30222776532173157,148.99700927734375,1,,,,,,,,,,
1779623785.9962492,1779623785.9967737,waypoint,ApproachState,,,,,,,,,,1.1629858731331006,0.5505692717916539,1.495942646227779,153.3086962480822,0.2,,,,,
1779623785.9969018,1779623785.996902,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.0864227,1779623786.086991,pose,ApproachState,,,1.4377520084381104,0.20292341709136963,1.7086849212646484,-0.5594175457954407,-0.2752697467803955,150.0441436767578,1,,,,,,,,,,
1779623786.0972595,1779623786.0976887,waypoint,ApproachState,,,,,,,,,,1.1629858731331006,0.5505692717916539,1.495942646227779,153.7397587156047,0.2,,,,,
1779623786.0978253,1779623786.0978255,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623785.956297,1779623786.1181026,detection_2d,ApproachState,27,,,,,,,,,,,,,,3,,,,
1779623785.956297,1779623786.137998,gate_3d,ApproachState,27,,,,,,,,2,,,,,,3,"[0.26000000000000006, 0.21000000000000002, 1.1700000000000008]","[0.0029662201266332094, 0.1704697277475845, 0.28279520585454204]","[[-1.7572981312078322, -0.4424545093974297, 1.3292496456964131], [-0.7950703986275762, 0.4690355872590516, 1.3177305712841902], [-1.0679837377716566, 1.3128597932121835, 0.6647167231854373]]",
1779623786.1596773,1779623786.1617563,frame,ApproachState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779623786.185844,1779623786.1863596,pose,ApproachState,,,1.4222179651260376,0.22040218114852905,1.6962310075759888,-0.4792468249797821,-0.08127012103796005,153.01597595214844,2,,,,,,,,,,
1779623786.1956303,1779623786.1960604,waypoint,ApproachState,,,,,,,,,,1.0502268404633457,0.5354179211387905,1.4744840790083185,157.65500092139473,0.2,,,,,
1779623786.1961806,1779623786.1961808,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.1596773,1779623786.2742753,detection_2d,ApproachState,28,,,,,,,,,,,,,,3,,,,
1779623786.1596773,1779623786.2835205,gate_3d,ApproachState,28,,,,,,,,2,,,,,,3,"[0.34000000000000014, 0.2700000000000001, 1.2000000000000008]","[0.07774826259336841, 0.06868351863733616, 1.0762635910443668]","[[-1.7232485692015809, -0.5001044427257586, 1.3754847762725237], [-1.054101128347384, 0.448521303224763, 1.3119362615951915], [-0.9799546404670978, 1.1575898649122665, 0.7056443238620591]]",
1779623786.2861767,1779623786.2880287,pose,ApproachState,,,1.4080333709716797,0.2364281862974167,1.6855837106704712,-0.3898915946483612,0.05928254872560501,154.66006469726562,2,,,,,,,,,,
1779623786.2992315,1779623786.2995417,waypoint,ApproachState,,,,,,,,,,0.9304685296043532,0.548170950548608,1.455731677453197,161.1414490347908,0.2,,,,,
1779623786.2996101,1779623786.2996104,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.3905046,1779623786.3910537,pose,ApproachState,,,1.392350196838379,0.2505582571029663,1.6778963804244995,-0.9398487210273743,0.021640827879309654,152.725830078125,1,,,,,,,,,,
1779623786.3966172,1779623786.3971741,waypoint,ApproachState,,,,,,,,,,0.9304685296043532,0.548170950548608,1.455731677453197,161.44701206986358,0.2,,,,,
1779623786.397316,1779623786.3973165,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.4887571,1779623786.4893343,pose,ApproachState,,,1.3755433559417725,0.26340270042419434,1.666179895401001,-0.7707453966140747,0.024064328521490097,152.44752502441406,1,,,,,,,,,,
1779623786.496416,1779623786.4969,waypoint,ApproachState,,,,,,,,,,0.9304685296043532,0.548170950548608,1.455731677453197,161.69994339618907,0.2,,,,,
1779623786.4969947,1779623786.4969952,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.5888126,1779623786.5896683,pose,ApproachState,,,1.358128547668457,0.2749873399734497,1.6529567241668701,-0.4375554621219635,0.07112768292427063,153.1952667236328,2,,,,,,,,,,
1779623786.5980337,1779623786.598729,waypoint,ApproachState,,,,,,,,,,0.9304685296043532,0.548170950548608,1.455731677453197,161.90578263820115,0.2,,,,,
1779623786.5989535,1779623786.598954,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.6897032,1779623786.6905665,pose,ApproachState,,,1.340755820274353,0.28624698519706726,1.636317491531372,-0.008188465610146523,0.20291417837142944,156.05955505371094,2,,,,,,,,,,
1779623786.6994658,1779623786.7000887,waypoint,ApproachState,,,,,,,,,,0.9304685296043532,0.548170950548608,1.455731677453197,162.12185141616172,0.2,,,,,
1779623786.7002735,1779623786.700274,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.7870188,1779623786.7877285,pose,ApproachState,,,1.3230831623077393,0.29752781987190247,1.623670220375061,0.10439042747020721,0.16732631623744965,157.69757080078125,2,,,,,,,,,,
1779623786.7970626,1779623786.7976108,waypoint,ApproachState,,,,,,,,,,0.9304685296043532,0.548170950548608,1.455731677453197,162.32738825678035,0.2,,,,,
1779623786.7977357,1779623786.7977362,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.886068,1779623786.8869734,pose,ApproachState,,,1.3055634498596191,0.3087713122367859,1.6109399795532227,0.3478615880012512,0.2895028293132782,160.70481872558594,2,,,,,,,,,,
1779623786.896322,1779623786.8967383,waypoint,ApproachState,,,,,,,,,,0.9304685296043532,0.548170950548608,1.455731677453197,162.54660622842155,0.2,,,,,
1779623786.8968694,1779623786.89687,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.9820187,1779623786.9837317,frame,ApproachState,29,img_000029.png,,,,,,,,,,,,,,,,,
1779623786.9836478,1779623786.9865224,frame,ApproachState,30,img_000030.png,,,,,,,,,,,,,,,,,
1779623786.985547,1779623786.9872048,pose,ApproachState,,,1.287982702255249,0.320401668548584,1.6025927066802979,0.08423257619142532,0.1878054141998291,162.14895629882812,2,,,,,,,,,,
1779623786.998908,1779623786.9993136,waypoint,ApproachState,,,,,,,,,,0.9304685296043532,0.548170950548608,1.455731677453197,162.7858664366367,0.2,,,,,
1779623786.9994268,1779623786.9994273,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623787.08571,1779623787.0862463,pose,ApproachState,,,1.2713021039962769,0.33291956782341003,1.5930075645446777,0.012555325403809547,0.1384851485490799,163.1238250732422,2,,,,,,,,,,
1779623787.0958314,1779623787.0963001,waypoint,ApproachState,,,,,,,,,,0.9304685296043532,0.548170950548608,1.455731677453197,163.0840239947775,0.2,,,,,
1779623787.0964277,1779623787.0964284,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.9820187,1779623787.149706,detection_2d,ApproachState,29,,,,,,,,,,,,,,4,,,,
1779623786.9820187,1779623787.1954663,gate_3d,ApproachState,29,,,,,,,,2,,,,,,4,"[0.2900000000000001, 0.3200000000000001, 1.2000000000000008, 0.35000000000000014]","[0.08381941001322663, 0.08425697471957815, 1.532225628486102, 0.04849047968529422]","[[-1.5631394419677633, 0.19438669379159174, 1.2280675820918319], [-1.7228919768478352, -0.8102275557104248, 1.3250958012751872], [-1.0062815519759147, 0.867466586972651, 0.7016863359128569], [-1.6940262601165497, 0.18210563755328302, 1.2118323992419446]]",
1779623787.1848934,1779623787.2013884,pose,ApproachState,,,1.2552827596664429,0.3450249433517456,1.5832599401474,-0.21276606619358063,0.16132290661334991,164.87330627441406,2,,,,,,,,,,
1779623787.1979709,1779623787.201684,waypoint,ApproachState,,,,,,,,,,0.8894489223100508,0.5396965657439394,1.4254852206346058,163.6115024638964,0.2,,,,,
1779623787.2022765,1779623787.2022772,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623787.2844522,1779623787.2853644,pose,ApproachState,,,1.2388476133346558,0.3567328155040741,1.5755327939987183,-0.20315144956111908,0.0015537720173597336,166.05873107910156,2,,,,,,,,,,
1779623787.2961984,1779623787.2972233,waypoint,ApproachState,,,,,,,,,,0.8894489223100508,0.5396965657439394,1.4254852206346058,163.8834869932951,0.2,,,,,
1779623787.2975264,1779623787.2975268,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623786.9836478,1779623787.3227634,detection_2d,ApproachState,30,,,,,,,,,,,,,,5,,,,
1779623786.9836478,1779623787.3554447,gate_3d,ApproachState,30,,,,,,,,2,,,,,,5,"[0.3900000000000002, 0.3100000000000001, 1.2000000000000008, 1.2000000000000008, 0.36000000000000015]","[0.02409381016366369, 0.043724711484033306, 1.0610027150475794, 0.8268631856958848, 0.1070499552670335]","[[-2.2886580359092483, 0.4620168737314978, 1.2111402006867236], [-1.7871646502767198, -0.5486742104422063, 1.3247576844975368], [-0.7603015264706834, 1.030183028748415, 0.8170855415930298], [-0.6828685755990613, 1.0684261556322505, 0.8505622752260201], [-1.8297840561817735, -0.564847770168688, 1.3248457185657532]]",
1779623787.3865557,1779623787.3872533,pose,ApproachState,,,1.2220741510391235,0.36881449818611145,1.5724623203277588,-0.3434544503688812,-0.13575975596904755,164.8235626220703,2,,,,,,,,,,
1779623787.3889823,1779623787.3907928,frame,ApproachState,31,img_000031.png,,,,,,,,,,,,,,,,,
1779623787.3947182,1779623787.3952308,waypoint,ApproachState,,,,,,,,,,0.8694947078057053,0.5778347702899248,1.4015473514450103,163.91236203724986,0.2,,,,,
1779623787.3953595,1779623787.39536,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623787.4846926,1779623787.485764,pose,ApproachState,,,1.204712152481079,0.38165590167045593,1.5640597343444824,-0.34459438920021057,-0.23109100759029388,165.46322631835938,2,,,,,,,,,,
1779623787.4960854,1779623787.4967606,waypoint,ApproachState,,,,,,,,,,0.8694947078057053,0.5778347702899248,1.4015473514450103,164.2275093743329,0.2,,,,,
1779623787.4971008,1779623787.4971013,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623787.3889823,1779623787.540454,detection_2d,ApproachState,31,,,,,,,,,,,,,,3,,,,
1779623787.3889823,1779623787.5571315,gate_3d,ApproachState,31,,,,,,,,2,,,,,,3,"[1.2000000000000008, 0.2900000000000001, 0.35000000000000014]","[1.15522477549566, 0.07201107414209715, 0.06274945076301716]","[[-0.47580433293385704, 1.2566198722956687, 0.9264444084876989], [-1.886859257671607, -0.1621173373024941, 1.351864283696003], [-2.0540771914258333, 0.8659767898802282, 1.2971516174240783]]",
1779623787.585339,1779623787.5859008,pose,ApproachState,,,1.1881239414215088,0.3948298990726471,1.5539642572402954,-0.21921062469482422,-0.10053666681051254,166.08729553222656,2,,,,,,,,,,
1779623787.5960765,1779623787.5966165,waypoint,ApproachState,,,,,,,,,,0.8545172067437607,0.602579142840588,1.381101429819906,163.86785174699338,0.2,,,,,
1779623787.5968544,1779623787.596855,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623787.6882687,1779623787.6889691,pose,ApproachState,,,1.167589783668518,0.4047406017780304,1.543460726737976,-0.24724194407463074,-0.286990225315094,166.34439086914062,2,,,,,,,,,,
1779623787.6923451,1779623787.6943967,frame,ApproachState,32,img_000032.png,,,,,,,,,,,,,,,,,
1779623787.6960506,1779623787.6965537,waypoint,ApproachState,,,,,,,,,,0.8545172067437607,0.602579142840588,1.381101429819906,164.03411818979896,0.2,,,,,
1779623787.6968608,1779623787.6968613,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623787.7843127,1779623787.7848887,pose,ApproachState,,,1.1487420797348022,0.41610389947891235,1.5324516296386719,0.001462529762648046,-0.04070533066987991,166.4342498779297,4,,,,,,,,,,
