timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779619869.4982383,1779619869.4986308,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-142.1892180661463,0.2,,,,,
1779619869.4987478,1779619869.4987483,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619869.5109212,1779619869.5114481,pose,ApproachState,,,-1.1645333766937256,0.2198237031698227,1.3656325340270996,-0.3164432942867279,1.183754801750183,-145.32608032226562,4,,,,,,,,,,
1779619869.5984714,1779619869.5988057,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-144.54680697453153,0.2,,,,,
1779619869.598907,1779619869.5989072,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619869.6084955,1779619869.6090052,pose,ApproachState,,,-1.152703881263733,0.20630797743797302,1.3648589849472046,0.013110959902405739,0.6962635517120361,-148.80345153808594,3,,,,,,,,,,
1779619869.69833,1779619869.6987453,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-146.2996627766098,0.2,,,,,
1779619869.698886,1779619869.6988864,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619869.7085006,1779619869.7091892,pose,ApproachState,,,-1.1382585763931274,0.19209642708301544,1.3629854917526245,0.013180996291339397,0.4894443452358246,-150.95069885253906,3,,,,,,,,,,
1779619869.8176973,1779619869.8181658,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-148.28375366691694,0.2,,,,,
1779619869.8182864,1779619869.818287,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619869.845666,1779619869.8463721,pose,ApproachState,,,-1.1232411861419678,0.17850133776664734,1.3604494333267212,0.041960008442401886,0.3401411771774292,-151.79432678222656,2,,,,,,,,,,
1779619869.8987112,1779619869.899414,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-150.22347945579304,0.2,,,,,
1779619869.8995998,1779619869.8996007,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619869.9081385,1779619869.9085286,pose,ApproachState,,,-1.1077659130096436,0.16527722775936127,1.357255220413208,0.2513316571712494,0.17643749713897705,-151.64723205566406,2,,,,,,,,,,
1779619869.9983397,1779619869.9986796,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-152.42545936646357,0.2,,,,,
1779619869.9987814,1779619869.9987922,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.0087683,1779619870.0092547,pose,ApproachState,,,-1.0944081544876099,0.14729046821594238,1.3517086505889893,-0.0031509441323578358,0.033057499676942825,-151.26751708984375,1,,,,,,,,,,
1779619870.1032212,1779619870.1034896,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-154.39091280652846,0.2,,,,,
1779619870.1035852,1779619870.1035855,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.1099584,1779619870.1103458,pose,ApproachState,,,-1.0767074823379517,0.13112938404083252,1.35043466091156,0.20260454714298248,0.13071033358573914,-150.4689483642578,1,,,,,,,,,,
1779619870.196485,1779619870.1967604,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-156.5510541700735,0.2,,,,,
1779619870.1969843,1779619870.1969852,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.2069051,1779619870.2074234,pose,ApproachState,,,-1.06157648563385,0.11625345796346664,1.3477113246917725,0.15760233998298645,0.36806920170783997,-149.43243408203125,2,,,,,,,,,,
1779619870.2973354,1779619870.2978292,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-158.5383467331264,0.2,,,,,
1779619870.297956,1779619870.297957,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.3073506,1779619870.3079395,pose,ApproachState,,,-1.0446358919143677,0.10080536454916,1.3472211360931396,0.07957419008016586,-0.054412927478551865,-148.62808227539062,2,,,,,,,,,,
1779619870.3985918,1779619870.3988469,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-160.42071536091933,0.2,,,,,
1779619870.3989782,1779619870.3989785,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.4104102,1779619870.410703,pose,ApproachState,,,-1.0300073623657227,0.08395247161388397,1.3418179750442505,0.17058208584785461,0.12202557921409607,-148.31813049316406,3,,,,,,,,,,
1779619870.5234845,1779619870.5240343,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-162.3042255679193,0.2,,,,,
1779619870.5241625,1779619870.524163,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.5250278,1779619870.525566,pose,ApproachState,,,-1.01671302318573,0.06818608194589615,1.3386235237121582,0.1094498410820961,0.001403292641043663,-149.0047149658203,3,,,,,,,,,,
1779619870.59693,1779619870.5973012,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-163.9894220159831,0.2,,,,,
1779619870.597398,1779619870.5973988,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.6079693,1779619870.6083884,pose,ApproachState,,,-1.0016409158706665,0.053625185042619705,1.3379063606262207,0.07637757062911987,0.4271693825721741,-150.2855987548828,2,,,,,,,,,,
1779619870.6972716,1779619870.6974964,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-165.8312161929294,0.2,,,,,
1779619870.6975784,1779619870.697579,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.7069368,1779619870.7072508,pose,ApproachState,,,-0.986479640007019,0.03527145832777023,1.3407224416732788,0.2113341987133026,0.031350214034318924,-153.88870239257812,2,,,,,,,,,,
1779619870.7978683,1779619870.7981756,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-167.5093257564452,0.2,,,,,
1779619870.7982838,1779619870.798284,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.80692,1779619870.8071873,pose,ApproachState,,,-0.9727320671081543,0.020509915426373482,1.3418251276016235,0.0006962578045204282,0.0422978438436985,-157.6777801513672,4,,,,,,,,,,
1779619870.8980305,1779619870.898407,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-169.24269077078168,0.2,,,,,
1779619870.8986306,1779619870.898631,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619870.907994,1779619870.908336,pose,ApproachState,,,-0.9582857489585876,0.0030912598595023155,1.341792106628418,-0.04836802929639816,-0.14312946796417236,-161.71888732910156,4,,,,,,,,,,
1779619870.996572,1779619870.9969563,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-170.93184426850803,0.2,,,,,
1779619870.9970546,1779619870.997055,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.0082598,1779619871.0088248,pose,ApproachState,,,-0.9449352622032166,-0.014481131918728352,1.342755913734436,0.012752443552017212,0.10398858785629272,-166.2245330810547,2,,,,,,,,,,
1779619871.0982656,1779619871.0986645,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-172.73705515218055,0.2,,,,,
1779619871.0988076,1779619871.098808,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.110635,1779619871.1111465,pose,ApproachState,,,-0.9327722191810608,-0.034272097051143646,1.347011923789978,0.07496459782123566,0.32380491495132446,-170.54730224609375,2,,,,,,,,,,
1779619871.1971123,1779619871.1976416,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-174.41800778822707,0.2,,,,,
1779619871.1977804,1779619871.197781,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.2069433,1779619871.2076066,pose,ApproachState,,,-0.9198068976402283,-0.053043704479932785,1.3488446474075317,0.5135323405265808,0.370090126991272,-174.913818359375,2,,,,,,,,,,
1779619871.2732127,1779619871.2761874,frame,ApproachState,140,img_000140.png,,,,,,,,,,,,,,,,,
1779619871.297532,1779619871.297964,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-175.8129759811916,0.2,,,,,
1779619871.2980855,1779619871.2980857,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.3068423,1779619871.3072546,pose,ApproachState,,,-0.9017395377159119,-0.06847087293863297,1.350492238998413,0.7141321897506714,0.4763561487197876,-178.2349395751953,4,,,,,,,,,,
1779619871.3962002,1779619871.3965812,waypoint,ApproachState,,,,,,,,,,-0.6227488462729387,-0.2903092816066446,1.3538657918606543,-177.24522367487705,0.2,,,,,
1779619871.3966906,1779619871.396691,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.4053922,1779619871.406191,pose,ApproachState,,,-0.8863230347633362,-0.0852707251906395,1.3499804735183716,0.7914807200431824,0.11195730417966843,179.43472290039062,4,,,,,,,,,,
1779619871.2732127,1779619871.4295352,detection_2d,ApproachState,140,,,,,,,,,,,,,,1,,,,
1779619871.2732127,1779619871.4362617,gate_3d,ApproachState,140,,,,,,,,3,,,,,,1,[0.35000000000000014],[0.4628157842910538],"[[-1.4488052286502873, -0.0231667330322619, 1.392693350452674]]",
1779619871.495573,1779619871.4960794,waypoint,ApproachState,,,,,,,,,,-0.9116066538071199,0.812194031030708,1.3624464435504626,172.8034956148763,0.2,,,,,
1779619871.4962165,1779619871.496217,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.5060356,1779619871.5065136,pose,ApproachState,,,-0.870572030544281,-0.10194693505764008,1.3547033071517944,0.5598122477531433,0.2476390302181244,178.84207153320312,3,,,,,,,,,,
1779619871.5962925,1779619871.5966103,waypoint,ApproachState,,,,,,,,,,-0.9116066538071199,0.812194031030708,1.3624464435504626,171.44197968625969,0.2,,,,,
1779619871.5966902,1779619871.5966904,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.6072547,1779619871.6080866,pose,ApproachState,,,-0.8547829985618591,-0.11844272166490555,1.355259656906128,2.2899768352508545,-0.43454939126968384,178.8432159423828,3,,,,,,,,,,
1779619871.6807008,1779619871.6824553,frame,ApproachState,141,img_000141.png,,,,,,,,,,,,,,,,,
1779619871.6962235,1779619871.6967015,waypoint,ApproachState,,,,,,,,,,-0.9116066538071199,0.812194031030708,1.3624464435504626,170.50233248475155,0.2,,,,,
1779619871.6968126,1779619871.6968129,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.7069273,1779619871.7076373,pose,ApproachState,,,-0.8404386043548584,-0.13020481169223785,1.3565435409545898,6.485031604766846,-3.271332263946533,179.130859375,2,,,,,,,,,,
1779619871.7952082,1779619871.7956576,waypoint,ApproachState,,,,,,,,,,-0.9116066538071199,0.812194031030708,1.3624464435504626,170.4246550336711,0.2,,,,,
1779619871.7958002,1779619871.795801,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.8053474,1779619871.8060322,pose,ApproachState,,,-0.8308241367340088,-0.13161584734916687,1.3571019172668457,6.045349597930908,-3.135788917541504,178.8372039794922,2,,,,,,,,,,
1779619871.6807008,1779619871.850792,detection_2d,ApproachState,141,,,,,,,,,,,,,,1,,,,
1779619871.6807008,1779619871.8580313,gate_3d,ApproachState,141,,,,,,,,2,,,,,,1,[0.3000000000000001],[0.19876456224205064],"[[-1.4252801075387465, -0.09955593539332491, 1.4310791140891561]]",
1779619871.8962283,1779619871.896681,waypoint,ApproachState,,,,,,,,,,-0.927676171380542,0.8127058983248097,1.356908005430735,172.10241691813815,0.2,,,,,
1779619871.8968236,1779619871.8968244,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619871.9064143,1779619871.9071627,pose,ApproachState,,,-0.8254902958869934,-0.12451628595590591,1.3548245429992676,4.406850337982178,-2.6341068744659424,177.6885986328125,2,,,,,,,,,,
1779619871.9954615,1779619871.995893,waypoint,ApproachState,,,,,,,,,,-0.927676171380542,0.8127058983248097,1.356908005430735,173.3386552678331,0.2,,,,,
1779619871.9959996,1779619871.9960003,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.0068166,1779619872.0072596,pose,ApproachState,,,-0.8265495896339417,-0.11013549566268921,1.3580573797225952,2.425936698913574,-1.5974044799804688,176.94915771484375,2,,,,,,,,,,
1779619872.0881782,1779619872.0901787,frame,ApproachState,142,img_000142.png,,,,,,,,,,,,,,,,,
1779619872.0956528,1779619872.0961444,waypoint,ApproachState,,,,,,,,,,-0.927676171380542,0.8127058983248097,1.356908005430735,174.67428598542298,0.2,,,,,
1779619872.0962908,1779619872.0962913,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.1054568,1779619872.1060936,pose,ApproachState,,,-0.8264043927192688,-0.09543698281049728,1.358322262763977,0.6614815592765808,-0.7172495722770691,175.97303771972656,2,,,,,,,,,,
1779619872.1948745,1779619872.1952863,waypoint,ApproachState,,,,,,,,,,-0.927676171380542,0.8127058983248097,1.356908005430735,176.3077632706239,0.2,,,,,
1779619872.195395,1779619872.1953952,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.206274,1779619872.2068684,pose,ApproachState,,,-0.8288646340370178,-0.0772634819149971,1.3581165075302124,0.19982080161571503,-0.08310957998037338,173.71286010742188,2,,,,,,,,,,
1779619872.0881782,1779619872.2440295,detection_2d,ApproachState,142,,,,,,,,,,,,,,1,,,,
1779619872.0881782,1779619872.2506459,gate_3d,ApproachState,142,,,,,,,,3,,,,,,1,[0.26000000000000006],[0.12087461774048536],"[[-1.4568963746472257, 0.04142045749715167, 1.4466222225366452]]",
1779619872.2906785,1779619872.2938106,frame,ApproachState,143,img_000143.png,,,,,,,,,,,,,,,,,
1779619872.2948987,1779619872.2952747,waypoint,ApproachState,,,,,,,,,,-0.957124270516243,0.8670548564387072,1.4344105307779265,174.4426806482282,0.2,,,,,
1779619872.2954063,1779619872.295407,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.3066084,1779619872.307377,pose,ApproachState,,,-0.8319529891014099,-0.05972304567694664,1.3585480451583862,0.49473318457603455,0.1649138629436493,172.27516174316406,3,,,,,,,,,,
1779619872.3964233,1779619872.3968558,waypoint,ApproachState,,,,,,,,,,-0.957124270516243,0.8670548564387072,1.4344105307779265,175.61634081357144,0.2,,,,,
1779619872.3970194,1779619872.3970199,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.4053895,1779619872.4059608,pose,ApproachState,,,-0.8359664082527161,-0.046992506831884384,1.358049988746643,0.4307159185409546,0.2646338939666748,170.8206787109375,3,,,,,,,,,,
1779619872.2906785,1779619872.4487097,detection_2d,ApproachState,143,,,,,,,,,,,,,,1,,,,
1779619872.2906785,1779619872.4535966,gate_3d,ApproachState,143,,,,,,,,2,,,,,,1,[0.2900000000000001],[0.2791828833892208],"[[-1.4953570183206935, 0.05910505957713695, 1.4095483030601752]]",
1779619872.495781,1779619872.4964247,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,176.65366169827493,0.2,,,,,
1779619872.4966211,1779619872.4966218,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.5055027,1779619872.5062118,pose,ApproachState,,,-0.8376279473304749,-0.030199652537703514,1.3626466989517212,0.928313672542572,0.6599335670471191,169.6852264404297,2,,,,,,,,,,
1779619872.59506,1779619872.5954635,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,178.4136387286175,0.2,,,,,
1779619872.5955648,1779619872.5955653,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.6048186,1779619872.6055996,pose,ApproachState,,,-0.838333785533905,-0.01062222383916378,1.3710302114486694,1.0558719635009766,0.706034779548645,169.49063110351562,2,,,,,,,,,,
1779619872.6969678,1779619872.6981163,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,-179.7943883202317,0.2,,,,,
1779619872.698269,1779619872.6982694,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.703373,1779619872.7057042,frame,ApproachState,144,img_000144.png,,,,,,,,,,,,,,,,,
1779619872.707631,1779619872.7082374,pose,ApproachState,,,-0.8366379737854004,0.008737719617784023,1.379844069480896,0.667423665523529,0.1264127939939499,170.1311492919922,2,,,,,,,,,,
1779619872.7949245,1779619872.7953312,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,-177.94044747831705,0.2,,,,,
1779619872.7954495,1779619872.7954502,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.805648,1779619872.8090034,frame,ApproachState,145,img_000145.png,,,,,,,,,,,,,,,,,
1779619872.8089397,1779619872.8097095,pose,ApproachState,,,-0.8343437314033508,0.02902713418006897,1.3889731168746948,0.39247927069664,-0.44661223888397217,171.67971801757812,2,,,,,,,,,,
1779619872.703373,1779619872.8647223,detection_2d,ApproachState,144,,,,,,,,,,,,,,1,,,,
1779619872.703373,1779619872.8769717,gate_3d,ApproachState,144,,,,,,,,1,,,,,,1,[0.34000000000000014],[0.1505026709072269],"[[-1.5012596866885286, -0.003064499664228922, 1.436990772124782]]",
1779619872.8968415,1779619872.8973563,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,-176.02203488479807,0.2,,,,,
1779619872.8975563,1779619872.897557,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619872.90756,1779619872.9082131,pose,ApproachState,,,-0.8328463435173035,0.050101254135370255,1.3984476327896118,0.07145736366510391,-0.9894005656242371,174.08432006835938,1,,,,,,,,,,
1779619872.9949932,1779619872.9953988,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,-174.08216064876567,0.2,,,,,
1779619872.9955227,1779619872.995523,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.0061305,1779619873.0068994,pose,ApproachState,,,-0.8327775001525879,0.07145342975854874,1.4077039957046509,0.1425701528787613,-0.9729506969451904,177.02194213867188,1,,,,,,,,,,
1779619872.805648,1779619873.0295165,detection_2d,ApproachState,145,,,,,,,,,,,,,,1,,,,
1779619872.805648,1779619873.035672,gate_3d,ApproachState,145,,,,,,,,1,,,,,,1,[0.36000000000000015],[0.14690069690204144],"[[-1.492472040004655, -0.06815039806015913, 1.4393406292532318]]",
1779619873.0950904,1779619873.095583,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,-172.10374948243026,0.2,,,,,
1779619873.0957115,1779619873.095712,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.1060102,1779619873.1068501,pose,ApproachState,,,-0.8344786167144775,0.09301204234361649,1.4160842895507812,0.10369882732629776,-0.6930306553840637,-179.6960906982422,1,,,,,,,,,,
1779619873.193512,1779619873.1939173,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,-171.21479104168031,0.2,,,,,
1779619873.1940334,1779619873.194034,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.2049975,1779619873.2054513,pose,ApproachState,,,-0.8505515456199646,0.10025323927402496,1.429810643196106,0.08555686473846436,-0.6838324666023254,-175.73846435546875,1,,,,,,,,,,
1779619873.2961426,1779619873.2966876,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,-169.38505295033255,0.2,,,,,
1779619873.2969146,1779619873.2969153,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.3044112,1779619873.3048494,pose,ApproachState,,,-0.8598299622535706,0.11870232969522476,1.437193512916565,0.6092384457588196,0.01654675044119358,-171.83775329589844,2,,,,,,,,,,
1779619873.313983,1779619873.315963,frame,ApproachState,146,img_000146.png,,,,,,,,,,,,,,,,,
1779619873.3940678,1779619873.3945043,waypoint,ApproachState,,,,,,,,,,-0.9638451240745951,0.8743068523071732,1.4329504583093478,-167.47487897599328,0.2,,,,,
1779619873.3946345,1779619873.3946347,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.4040635,1779619873.4049687,pose,ApproachState,,,-0.868025004863739,0.1375388503074646,1.443268060684204,0.49106335639953613,0.7850431203842163,-168.5604248046875,2,,,,,,,,,,
1779619873.313983,1779619873.4743176,detection_2d,ApproachState,146,,,,,,,,,,,,,,1,,,,
1779619873.313983,1779619873.4819012,gate_3d,ApproachState,146,,,,,,,,2,,,,,,1,[0.38000000000000017],[0.10295671317608465],"[[-1.4953690805610669, -0.129073365236028, 1.4375426575277523]]",
1779619873.4955792,1779619873.4961174,waypoint,ApproachState,,,,,,,,,,-1.008142337281438,0.8834639791709029,1.4383296425347931,-164.78417662784182,0.2,,,,,
1779619873.4962738,1779619873.4962742,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.5070403,1779619873.507472,pose,ApproachState,,,-0.872539222240448,0.151922345161438,1.4458038806915283,0.26027241349220276,0.8355963826179504,-166.4237060546875,2,,,,,,,,,,
1779619873.52602,1779619873.5282142,frame,ApproachState,147,img_000147.png,,,,,,,,,,,,,,,,,
1779619873.5937304,1779619873.5941455,waypoint,ApproachState,,,,,,,,,,-1.008142337281438,0.8834639791709029,1.4383296425347931,-162.70204171672066,0.2,,,,,
1779619873.594322,1779619873.5943224,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.6044211,1779619873.6050034,pose,ApproachState,,,-0.8792999386787415,0.17528575658798218,1.450059175491333,0.33346959948539734,0.44943752884864807,-164.7492218017578,2,,,,,,,,,,
1779619873.694137,1779619873.6944633,waypoint,ApproachState,,,,,,,,,,-1.008142337281438,0.8834639791709029,1.4383296425347931,-160.6489654165746,0.2,,,,,
1779619873.6946237,1779619873.6946242,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.52602,1779619873.6954982,detection_2d,ApproachState,147,,,,,,,,,,,,,,1,,,,
1779619873.52602,1779619873.7021413,gate_3d,ApproachState,147,,,,,,,,4,,,,,,1,[0.37000000000000016],[0.2946736149146354],"[[-1.5135783017948414, -0.05933152349008611, 1.4048429045135071]]",
1779619873.7041125,1779619873.704494,pose,ApproachState,,,-0.8844920992851257,0.19664962589740753,1.4524577856063843,-0.06660596281290054,0.2123311311006546,-163.51504516601562,4,,,,,,,,,,
1779619873.794562,1779619873.7950754,waypoint,ApproachState,,,,,,,,,,-1.049194830217368,0.8917802776937066,1.44380927532296,-158.404967667958,0.2,,,,,
1779619873.7952015,1779619873.795202,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.8035705,1779619873.8041096,pose,ApproachState,,,-0.8883591890335083,0.2162284106016159,1.453250765800476,-0.0935201570391655,-0.042296867817640305,-162.47398376464844,4,,,,,,,,,,
1779619873.8948114,1779619873.8952699,waypoint,ApproachState,,,,,,,,,,-1.049194830217368,0.8917802776937066,1.44380927532296,-156.57137693383967,0.2,,,,,
1779619873.8954012,1779619873.895402,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619873.9040883,1779619873.90456,pose,ApproachState,,,-0.8931235671043396,0.23370037972927094,1.4548463821411133,-0.019574858248233795,-0.21742688119411469,-161.32693481445312,1,,,,,,,,,,
1779619873.9291623,1779619873.9321482,frame,ApproachState,148,img_000148.png,,,,,,,,,,,,,,,,,
1779619873.9939523,1779619873.994356,waypoint,ApproachState,,,,,,,,,,-1.049194830217368,0.8917802776937066,1.44380927532296,-154.7988812789999,0.2,,,,,
1779619873.9944806,1779619873.9944808,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.00387,1779619874.0050979,pose,ApproachState,,,-0.8981572389602661,0.25500309467315674,1.4552409648895264,0.22685709595680237,0.05692590773105621,-160.30081176757812,1,,,,,,,,,,
1779619873.9291623,1779619874.0926616,detection_2d,ApproachState,148,,,,,,,,,,,,,,1,,,,
1779619873.9291623,1779619874.0995703,gate_3d,ApproachState,148,,,,,,,,3,,,,,,1,[0.38000000000000017],[0.06800412925576582],"[[-1.5191550167024699, -0.03478430572389267, 1.408160387811528]]",
1779619874.0935974,1779619874.1014254,waypoint,ApproachState,,,,,,,,,,-1.0785587674980945,0.8989917921138514,1.4429273769764488,-153.0731407858719,0.2,,,,,
1779619874.1015172,1779619874.1015177,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.1026857,1779619874.103034,pose,ApproachState,,,-0.9031199216842651,0.2748025953769684,1.455126166343689,0.27250707149505615,-0.17587554454803467,-159.44798278808594,3,,,,,,,,,,
1779619874.1372404,1779619874.140162,frame,ApproachState,149,img_000149.png,,,,,,,,,,,,,,,,,
1779619874.1922944,1779619874.192669,waypoint,ApproachState,,,,,,,,,,-1.0785587674980945,0.8989917921138514,1.4429273769764488,-151.22693772734223,0.2,,,,,
1779619874.1928008,1779619874.1928012,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.2040823,1779619874.204552,pose,ApproachState,,,-0.9089947938919067,0.29516029357910156,1.454878568649292,0.16469807922840118,0.028276002034544945,-158.20896911621094,3,,,,,,,,,,
1779619874.2933795,1779619874.2937496,waypoint,ApproachState,,,,,,,,,,-1.0785587674980945,0.8989917921138514,1.4429273769764488,-149.6231474038518,0.2,,,,,
1779619874.2938712,1779619874.2938716,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.3068833,1779619874.3074865,pose,ApproachState,,,-0.9143611788749695,0.31298163533210754,1.4528824090957642,0.01710123009979725,-0.08004528284072876,-157.41400146484375,3,,,,,,,,,,
1779619874.1372404,1779619874.325068,detection_2d,ApproachState,149,,,,,,,,,,,,,,1,,,,
1779619874.1372404,1779619874.332276,gate_3d,ApproachState,149,,,,,,,,3,,,,,,1,[0.38000000000000017],[0.5610073547422585],"[[-1.5135561579373267, -0.04397676578461929, 1.407398918963633]]",
1779619874.393583,1779619874.3940845,waypoint,ApproachState,,,,,,,,,,-1.1014258009806301,0.9028882641195407,1.443963464535578,-147.82475216140406,0.2,,,,,
1779619874.3942358,1779619874.3942366,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.4024582,1779619874.4030662,pose,ApproachState,,,-0.9194161295890808,0.3340121805667877,1.4525947570800781,0.44495663046836853,-0.10715051740407944,-155.4849395751953,3,,,,,,,,,,
1779619874.4936256,1779619874.4939137,waypoint,ApproachState,,,,,,,,,,-1.1014258009806301,0.9028882641195407,1.443963464535578,-146.066882220869,0.2,,,,,
1779619874.4940102,1779619874.4940104,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.5028298,1779619874.5033534,pose,ApproachState,,,-0.9258292317390442,0.35405734181404114,1.4512240886688232,0.1293603777885437,0.04141448438167572,-153.11285400390625,3,,,,,,,,,,
1779619874.5432851,1779619874.545942,frame,ApproachState,150,img_000150.png,,,,,,,,,,,,,,,,,
1779619874.5924373,1779619874.5928965,waypoint,ApproachState,,,,,,,,,,-1.1014258009806301,0.9028882641195407,1.443963464535578,-144.33000418837037,0.2,,,,,
1779619874.593009,1779619874.5930095,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779619874.6055152,1779619874.606753,pose,ApproachState,,,-0.9325488209724426,0.37428516149520874,1.4499844312667847,-0.10823523998260498,-0.0537317655980587,-150.34481811523438,3,,,,,,,,,,
