timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779620717.0087402,1779620717.008991,pose,IDLE,,,1.7071179151535034,-0.1999034583568573,0.11376683413982391,-0.05893905833363533,-0.6316492557525635,76.4770736694336,3,,,,,,,,,,
1779620717.1059797,1779620717.1062276,pose,IDLE,,,1.7071785926818848,-0.20024308562278748,0.11465879529714584,-0.061349861323833466,-0.6218737363815308,76.62027740478516,3,,,,,,,,,,
1779620717.2075849,1779620717.2078345,pose,IDLE,,,1.7067164182662964,-0.19965647161006927,0.11419911682605743,-0.06062116101384163,-0.6597151756286621,76.71109771728516,3,,,,,,,,,,
1779620717.304475,1779620717.3047447,pose,IDLE,,,1.7078219652175903,-0.20040859282016754,0.11486859619617462,-0.011259862221777439,-0.6358556151390076,76.87435150146484,3,,,,,,,,,,
1779620717.4050224,1779620717.405288,pose,IDLE,,,1.7067447900772095,-0.19958432018756866,0.11395265907049179,-0.049363426864147186,-0.6589350700378418,76.8318099975586,3,,,,,,,,,,
1779620717.5047286,1779620717.5052047,pose,IDLE,,,1.7068651914596558,-0.19982151687145233,0.11457644402980804,-0.02523045241832733,-0.620400071144104,76.80136108398438,3,,,,,,,,,,
1779620717.6054857,1779620717.6057332,pose,IDLE,,,1.7078616619110107,-0.2002972960472107,0.11476649343967438,0.02735249325633049,-0.6094262599945068,76.77845001220703,3,,,,,,,,,,
1779620717.703502,1779620717.7037246,pose,IDLE,,,1.706924319267273,-0.19956845045089722,0.11461867392063141,0.007516283541917801,-0.6117851138114929,76.79383087158203,3,,,,,,,,,,
1779620717.8054726,1779620717.8057268,pose,IDLE,,,1.7065552473068237,-0.19904883205890656,0.11332505196332932,0.01128319837152958,-0.6017853617668152,76.59412384033203,3,,,,,,,,,,
1779620717.9028804,1779620717.9030087,pose,IDLE,,,1.708289384841919,-0.1993321180343628,0.11565833538770676,0.09662745147943497,-0.6114724278450012,76.46592712402344,3,,,,,,,,,,
1779620718.004103,1779620718.0042386,pose,IDLE,,,1.7069486379623413,-0.1993185579776764,0.11510663479566574,0.04806995391845703,-0.5927138328552246,76.21382141113281,3,,,,,,,,,,
1779620718.1033905,1779620718.103601,pose,IDLE,,,1.7078585624694824,-0.20076186954975128,0.11448313295841217,0.056108005344867706,-0.5672396421432495,76.3288803100586,3,,,,,,,,,,
1779620718.2045515,1779620718.204833,pose,IDLE,,,1.7078660726547241,-0.20074810087680817,0.11478825658559799,0.019452804699540138,-0.5860273838043213,76.62387084960938,3,,,,,,,,,,
1779620718.304197,1779620718.304432,pose,IDLE,,,1.7072511911392212,-0.2003014236688614,0.11486992985010147,-0.0008961486746557057,-0.6270840167999268,76.66883087158203,3,,,,,,,,,,
1779620718.4034991,1779620718.4038215,pose,IDLE,,,1.7082602977752686,-0.1998979151248932,0.11548654735088348,0.0306004136800766,-0.6393526792526245,76.69329833984375,3,,,,,,,,,,
1779620718.5031288,1779620718.5033696,pose,IDLE,,,1.7079111337661743,-0.20069251954555511,0.11467501521110535,-0.009562231600284576,-0.6211219429969788,76.88720703125,3,,,,,,,,,,
1779620718.6027794,1779620718.602988,pose,IDLE,,,1.707086205482483,-0.2004413902759552,0.11465466022491455,-0.007677201181650162,-0.6109458804130554,77.03837585449219,3,,,,,,,,,,
1779620718.702383,1779620718.7024596,pose,IDLE,,,1.7083927392959595,-0.19915640354156494,0.11594289541244507,0.020500825718045235,-0.6637728214263916,76.92361450195312,3,,,,,,,,,,
1779620718.803701,1779620718.8039515,pose,IDLE,,,1.7081022262573242,-0.2005298137664795,0.1148863360285759,0.030020857229828835,-0.6136173605918884,77.06233215332031,3,,,,,,,,,,
1779620718.9026558,1779620718.9029975,pose,IDLE,,,1.7082364559173584,-0.19821390509605408,0.11683088541030884,0.0123320072889328,-0.705870509147644,76.76991271972656,3,,,,,,,,,,
1779620719.0025313,1779620719.0027716,pose,IDLE,,,1.7070766687393188,-0.20008142292499542,0.11477591097354889,0.011000684462487698,-0.6104387640953064,76.62371826171875,3,,,,,,,,,,
1779620719.1039085,1779620719.1042724,pose,IDLE,,,1.707042932510376,-0.20028111338615417,0.11396979540586472,0.024131130427122116,-0.6009020209312439,76.83975982666016,3,,,,,,,,,,
1779620719.2034175,1779620719.2036052,pose,IDLE,,,1.70793879032135,-0.20012587308883667,0.11433526873588562,0.04897676408290863,-0.6356509923934937,76.80785369873047,3,,,,,,,,,,
1779620719.3029366,1779620719.3031855,pose,IDLE,,,1.7081212997436523,-0.2000170201063156,0.11512306332588196,0.08294238150119781,-0.6077035665512085,76.89127349853516,3,,,,,,,,,,
1779620719.4030933,1779620719.403378,pose,IDLE,,,1.7075399160385132,-0.20074494183063507,0.11484231054782867,0.07315190136432648,-0.5888720154762268,77.14047241210938,3,,,,,,,,,,
1779620719.5023842,1779620719.5026045,pose,IDLE,,,1.7070767879486084,-0.20006915926933289,0.11373724788427353,0.03527851030230522,-0.609533429145813,77.16989135742188,3,,,,,,,,,,
1779620719.6030169,1779620719.6032758,pose,IDLE,,,1.7065846920013428,-0.19888617098331451,0.11221028119325638,0.005459796171635389,-0.6319726705551147,77.01229858398438,3,,,,,,,,,,
1779620719.7016995,1779620719.7021108,pose,IDLE,,,1.7064893245697021,-0.1987563520669937,0.11152154952287674,0.009046670980751514,-0.6221578121185303,76.95572662353516,3,,,,,,,,,,
1779620719.8025932,1779620719.8028777,pose,IDLE,,,1.7075095176696777,-0.2006041258573532,0.11494211852550507,0.06159578263759613,-0.5800111889839172,77.03652954101562,3,,,,,,,,,,
1779620719.9028993,1779620719.9031336,pose,IDLE,,,1.7085126638412476,-0.20115047693252563,0.11541610956192017,0.07160187512636185,-0.5815718770027161,77.05757904052734,3,,,,,,,,,,
1779620720.002545,1779620720.0027497,pose,IDLE,,,1.7085199356079102,-0.19894766807556152,0.11662387102842331,0.02748296596109867,-0.6684045195579529,76.97979736328125,3,,,,,,,,,,
1779620720.103098,1779620720.1033494,pose,IDLE,,,1.7074156999588013,-0.20060034096240997,0.1146448627114296,0.01475245226174593,-0.5840489864349365,77.221923828125,3,,,,,,,,,,
1779620720.2012014,1779620720.20146,pose,IDLE,,,1.7070003747940063,-0.20005714893341064,0.11422175914049149,0.010615354403853416,-0.5817012190818787,77.21691131591797,3,,,,,,,,,,
1779620720.3021297,1779620720.3022866,pose,IDLE,,,1.7079849243164062,-0.2008136361837387,0.1146610751748085,0.04826543852686882,-0.5730817914009094,77.38217163085938,3,,,,,,,,,,
1779620720.401856,1779620720.402098,pose,IDLE,,,1.7083207368850708,-0.19998390972614288,0.1155916079878807,0.03573429211974144,-0.6063593029975891,77.31018829345703,3,,,,,,,,,,
1779620720.5006616,1779620720.500952,pose,IDLE,,,1.7081003189086914,-0.197605162858963,0.11695199459791183,-0.006797510199248791,-0.6944704651832581,76.93575286865234,3,,,,,,,,,,
1779620720.604098,1779620720.6042874,pose,IDLE,,,1.7065969705581665,-0.19926689565181732,0.11283975094556808,-0.02707028202712536,-0.5933505892753601,76.90010833740234,3,,,,,,,,,,
1779620720.7008278,1779620720.7010777,pose,IDLE,,,1.70793879032135,-0.2007831186056137,0.11468777805566788,0.02207564376294613,-0.5478062033653259,77.08403778076172,3,,,,,,,,,,
1779620720.800992,1779620720.8012533,pose,IDLE,,,1.7065876722335815,-0.19906650483608246,0.1144535019993782,-0.026534929871559143,-0.5995654463768005,76.98857116699219,3,,,,,,,,,,
1779620720.9016857,1779620720.901989,pose,IDLE,,,1.7064383029937744,-0.19914615154266357,0.11287447810173035,-0.007349338382482529,-0.6001387238502502,76.85626220703125,3,,,,,,,,,,
1779620721.0014734,1779620721.0016937,pose,IDLE,,,1.7079455852508545,-0.20088085532188416,0.11425573378801346,0.07066609710454941,-0.5575878620147705,77.04041290283203,3,,,,,,,,,,
1779620721.1020467,1779620721.1023383,pose,IDLE,,,1.7072592973709106,-0.20047268271446228,0.1148364469408989,0.05364129692316055,-0.5960143208503723,77.00215148925781,3,,,,,,,,,,
1779620721.2002075,1779620721.200403,pose,IDLE,,,1.7078791856765747,-0.19950051605701447,0.11502686887979507,0.04152683913707733,-0.6212989687919617,76.87303924560547,3,,,,,,,,,,
1779620721.301469,1779620721.3017297,pose,IDLE,,,1.707473874092102,-0.2005377858877182,0.1148955374956131,0.05972137674689293,-0.5638935565948486,76.96622467041016,3,,,,,,,,,,
1779620721.4014552,1779620721.4017017,pose,IDLE,,,1.7084927558898926,-0.20125316083431244,0.11491376161575317,0.07153317332267761,-0.5652994513511658,76.99147033691406,3,,,,,,,,,,
1779620721.5002298,1779620721.5004175,pose,IDLE,,,1.7083779573440552,-0.20117028057575226,0.11429375410079956,0.03953385353088379,-0.5902349948883057,77.05010986328125,3,,,,,,,,,,
1779620721.6038723,1779620721.604131,pose,IDLE,,,1.7085556983947754,-0.19854745268821716,0.11689581722021103,0.0022997986525297165,-0.6681038737297058,76.97016143798828,3,,,,,,,,,,
1779620721.7000942,1779620721.7002702,pose,IDLE,,,1.7065672874450684,-0.19909092783927917,0.11328747868537903,-0.04996992647647858,-0.6282099485397339,76.543212890625,3,,,,,,,,,,
1779620721.8004618,1779620721.8007157,pose,IDLE,,,1.7073084115982056,-0.20033037662506104,0.11404342204332352,-0.011813604272902012,-0.6061419248580933,76.76789855957031,3,,,,,,,,,,
1779620721.901218,1779620721.9014747,pose,IDLE,,,1.7063486576080322,-0.19841368496418,0.11309494823217392,-0.04319538176059723,-0.6600738167762756,76.63715362548828,3,,,,,,,,,,
1779620721.999402,1779620721.999609,pose,IDLE,,,1.7080614566802979,-0.2000371217727661,0.11486486345529556,0.0674586296081543,-0.5727362632751465,76.58699035644531,3,,,,,,,,,,
1779620722.0994573,1779620722.0996969,pose,IDLE,,,1.7074790000915527,-0.20072069764137268,0.11499645560979843,0.05254853144288063,-0.5501024723052979,76.77732849121094,3,,,,,,,,,,
1779620722.198649,1779620722.1988976,pose,IDLE,,,1.7077863216400146,-0.19965660572052002,0.11506310850381851,0.01753934845328331,-0.5914077758789062,76.7818832397461,3,,,,,,,,,,
1779620722.3018732,1779620722.3020823,pose,IDLE,,,1.7077620029449463,-0.1997196078300476,0.11492994427680969,0.0028141140937805176,-0.5817908644676208,76.84799194335938,3,,,,,,,,,,
1779620722.4002614,1779620722.4004605,pose,IDLE,,,1.7073370218276978,-0.20082657039165497,0.11495410650968552,-0.015426579862833023,-0.5638521909713745,77.13116455078125,3,,,,,,,,,,
1779620722.5026698,1779620722.5029,pose,IDLE,,,1.7077702283859253,-0.19963350892066956,0.11508211493492126,-0.031329598277807236,-0.5829576849937439,77.03951263427734,3,,,,,,,,,,
1779620722.599975,1779620722.6002307,pose,IDLE,,,1.7065386772155762,-0.19954107701778412,0.11399363726377487,-0.04866206273436546,-0.6107824444770813,77.02236938476562,3,,,,,,,,,,
1779620722.6994743,1779620722.6997106,pose,IDLE,,,1.7084951400756836,-0.19893114268779755,0.11607448756694794,0.03601200878620148,-0.6524884104728699,76.80669403076172,3,,,,,,,,,,
1779620722.7984939,1779620722.798684,pose,IDLE,,,1.7066495418548584,-0.1993819773197174,0.11323399096727371,-0.023170476779341698,-0.6114203929901123,76.7348861694336,3,,,,,,,,,,
1779620722.8997645,1779620722.9000466,pose,IDLE,,,1.7072566747665405,-0.2001582682132721,0.11447055637836456,0.018503297120332718,-0.5848925709724426,76.78854370117188,3,,,,,,,,,,
1779620722.99857,1779620722.998813,pose,IDLE,,,1.706930160522461,-0.19985836744308472,0.11446155607700348,-0.010602807626128197,-0.6012431979179382,76.71285247802734,3,,,,,,,,,,
1779620723.0972848,1779620723.0974286,pose,IDLE,,,1.7080481052398682,-0.20007479190826416,0.1148471012711525,0.023216409608721733,-0.6068882942199707,76.62625885009766,3,,,,,,,,,,
1779620723.1995878,1779620723.1998606,pose,IDLE,,,1.7078487873077393,-0.19918479025363922,0.11518224328756332,-0.008261768147349358,-0.6218265891075134,76.47491455078125,3,,,,,,,,,,
1779620723.2976289,1779620723.2977414,pose,IDLE,,,1.7080795764923096,-0.20000599324703217,0.11537237465381622,9.012109512696043e-05,-0.5892075300216675,76.59069061279297,3,,,,,,,,,,
1779620723.4011817,1779620723.4013817,pose,IDLE,,,1.7066956758499146,-0.1997590810060501,0.11371082812547684,-0.04106771945953369,-0.6193782091140747,76.77094268798828,3,,,,,,,,,,
1779620723.4973302,1779620723.4974828,pose,IDLE,,,1.7074823379516602,-0.2006402313709259,0.11474378407001495,0.012929956428706646,-0.603854775428772,77.04154968261719,3,,,,,,,,,,
1779620723.5983453,1779620723.5984726,pose,IDLE,,,1.7079265117645264,-0.19934798777103424,0.11526411771774292,0.01074136607348919,-0.6758323907852173,76.93321990966797,3,,,,,,,,,,
1779620723.6989715,1779620723.6991756,pose,IDLE,,,1.7073315382003784,-0.20046427845954895,0.11472748219966888,0.006372120697051287,-0.6022802591323853,76.99279022216797,3,,,,,,,,,,
1779620723.7966692,1779620723.7968292,pose,IDLE,,,1.7079732418060303,-0.1979559063911438,0.11594417691230774,-0.008646310307085514,-0.6859937310218811,76.59263610839844,3,,,,,,,,,,
1779620723.8975573,1779620723.897704,pose,IDLE,,,1.707254409790039,-0.20050176978111267,0.11490751802921295,0.021073466166853905,-0.5515313148498535,76.72740936279297,3,,,,,,,,,,
1779620723.997408,1779620723.9975202,pose,IDLE,,,1.7081489562988281,-0.20038412511348724,0.114898182451725,0.04688570275902748,-0.5622990727424622,76.61311340332031,3,,,,,,,,,,
1779620724.0967064,1779620724.0968137,pose,IDLE,,,1.7078592777252197,-0.20109911262989044,0.11449913680553436,0.04691077396273613,-0.5625535845756531,76.78014373779297,3,,,,,,,,,,
1779620724.1979513,1779620724.1983218,pose,IDLE,,,1.708016276359558,-0.20037272572517395,0.11485809087753296,0.043961312621831894,-0.574433445930481,77.0162353515625,3,,,,,,,,,,
1779620724.297377,1779620724.2975214,pose,IDLE,,,1.7070733308792114,-0.2001744955778122,0.1146886795759201,-0.007294368930160999,-0.5951293706893921,76.8447494506836,3,,,,,,,,,,
1779620724.39782,1779620724.3981907,pose,IDLE,,,1.7066445350646973,-0.1990918517112732,0.11407194286584854,0.001337686670012772,-0.6157331466674805,76.72838592529297,3,,,,,,,,,,
1779620725.5187051,1779620725.518706,run_end,IDLE,,,,,,,,,,,,,,,,,,,frames=0
