timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779620525.045963,1779620525.0472577,frame,ApproachState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779620525.098166,1779620525.0985055,pose,ApproachState,,,1.5565886497497559,0.009594811126589775,1.4416934251785278,-0.18125560879707336,0.0029331957921385765,173.465087890625,2,,,,,,,,,,
1779620525.108736,1779620525.1090536,waypoint,ApproachState,,,,,,,,,,1.2516434038577584,0.39454861355634013,1.4659474903690421,167.5396442230309,0.2,,,,,
1779620525.109154,1779620525.1091542,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620525.045963,1779620525.1386824,detection_2d,ApproachState,20,,,,,,,,,,,,,,3,,,,
1779620525.045963,1779620525.1480565,gate_3d,ApproachState,20,,,,,,,,2,,,,,,3,"[0.5500000000000003, 0.24000000000000005, 0.2800000000000001]","[1.0178987738535525, 0.3221711484930211, 0.18552627896239646]","[[0.46976993468437833, 0.7541397820725338, 1.3751430964574713], [-1.065001238071527, 0.7484392536545761, 1.525147736921995], [-2.0986496038698808, -0.14305293386458975, 1.6005592609483121]]",
1779620525.200809,1779620525.201124,pose,ApproachState,,,1.535473346710205,0.025166675448417664,1.5236889123916626,-0.40188995003700256,0.47025731205940247,172.6225128173828,2,,,,,,,,,,
1779620525.2076778,1779620525.207878,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,165.98880189101803,0.2,,,,,
1779620525.2079146,1779620525.2079146,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620525.298405,1779620525.2991133,pose,ApproachState,,,1.519547939300537,0.0400448702275753,1.5953269004821777,-0.5736708045005798,1.5714620351791382,172.23904418945312,2,,,,,,,,,,
1779620525.3099928,1779620525.310522,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,166.45742453122284,0.2,,,,,
1779620525.3108356,1779620525.3108366,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620525.3983781,1779620525.399648,pose,ApproachState,,,1.5031471252441406,0.054057106375694275,1.6607236862182617,0.2988925874233246,0.7909558415412903,171.32037353515625,2,,,,,,,,,,
1779620525.4075177,1779620525.4078739,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,166.90563381651248,0.2,,,,,
1779620525.4079072,1779620525.4079075,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620525.5007737,1779620525.5016031,pose,ApproachState,,,1.4874110221862793,0.06876718997955322,1.7197726964950562,0.3302444815635681,0.4660886228084564,168.61251831054688,2,,,,,,,,,,
1779620525.5079834,1779620525.5085077,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,167.40384678493623,0.2,,,,,
1779620525.5088043,1779620525.5088048,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620525.5979228,1779620525.598548,pose,ApproachState,,,1.4739497900009155,0.08470121026039124,1.7572050094604492,0.6233423948287964,0.14932921528816223,167.28050231933594,2,,,,,,,,,,
1779620525.6087096,1779620525.6092923,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,168.00225436482688,0.2,,,,,
1779620525.6094382,1779620525.6094384,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620525.6994438,1779620525.7001078,pose,ApproachState,,,1.4576632976531982,0.10118235647678375,1.7863986492156982,0.889199435710907,0.014468495734035969,167.20579528808594,2,,,,,,,,,,
1779620525.7113988,1779620525.7118907,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,168.61204264261488,0.2,,,,,
1779620525.7120776,1779620525.712078,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620525.7447693,1779620525.7474372,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779620525.7456198,1779620525.74926,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779620525.7970984,1779620525.7974706,pose,ApproachState,,,1.4440034627914429,0.11841126531362534,1.800221562385559,0.27960389852523804,0.27799269556999207,165.9252166748047,1,,,,,,,,,,
1779620525.8074915,1779620525.8077748,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,169.30064093735413,0.2,,,,,
1779620525.8078623,1779620525.8078623,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620525.7447693,1779620525.8379903,detection_2d,ApproachState,21,,,,,,,,,,,,,,3,,,,
1779620525.7447693,1779620525.855969,gate_3d,ApproachState,21,,,,,,,,1,,,,,,3,"[0.9700000000000006, 0.25000000000000006, 0.2]","[0.3083723538462468, 0.3692005077709724, 0.10021358066601806]","[[0.17824284358748976, 1.362387080164846, 1.2651381399571], [-0.7714892699570058, 1.1279956415245003, 1.4967910681685692], [-1.9092712943606251, 0.49285258736319254, 1.5385888428835377]]",
1779620525.89709,1779620525.898057,pose,ApproachState,,,1.4307923316955566,0.13678811490535736,1.8035175800323486,0.24043652415275574,0.5147586464881897,163.80999755859375,1,,,,,,,,,,
1779620525.907062,1779620525.9077594,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,170.06859974406692,0.2,,,,,
1779620525.907859,1779620525.9078596,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620525.7456198,1779620525.940431,detection_2d,ApproachState,22,,,,,,,,,,,,,,3,,,,
1779620525.7456198,1779620525.9505463,gate_3d,ApproachState,22,,,,,,,,1,,,,,,3,"[0.23000000000000004, 0.34000000000000014, 1.0200000000000007]","[0.10092805913281862, 0.11461980407336145, 2.5324770040285434]","[[-1.9121085360426342, 0.10154302171278519, 1.386722633575137], [-0.9906869459964895, 0.9195173455810715, 1.3396505216471308], [-0.5389669235731567, 1.5852528861776682, 0.8751919578201723]]",
1779620525.9969285,1779620525.997559,pose,ApproachState,,,1.4178935289382935,0.15486933290958405,1.798640251159668,0.425427109003067,0.25755414366722107,162.3928985595703,1,,,,,,,,,,
1779620526.0072522,1779620526.0077186,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,170.8441541418024,0.2,,,,,
1779620526.0078328,1779620526.0078332,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.0742233,1779620526.0756865,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779620526.0964682,1779620526.0968075,pose,ApproachState,,,1.4064832925796509,0.17696213722229004,1.7899048328399658,-0.3635307848453522,0.8826808333396912,163.68875122070312,1,,,,,,,,,,
1779620526.1070209,1779620526.1073122,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,171.85443285977604,0.2,,,,,
1779620526.1073923,1779620526.1073923,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.0742233,1779620526.1648715,detection_2d,ApproachState,23,,,,,,,,,,,,,,2,,,,
1779620526.0742233,1779620526.17095,gate_3d,ApproachState,23,,,,,,,,1,,,,,,2,"[0.23000000000000004, 0.3100000000000001]","[0.1228891331792015, 0.04142808407939895]","[[-1.8982442717934584, -0.3941642442516432, 1.259750939527747], [-0.9871399656122083, 0.5649828854006593, 1.242346729479738]]",
1779620526.1999378,1779620526.2002854,pose,ApproachState,,,1.390531063079834,0.189286008477211,1.7745980024337769,-0.5807666182518005,0.7663024067878723,164.94911193847656,2,,,,,,,,,,
1779620526.2074912,1779620526.2078323,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,172.34550403099468,0.2,,,,,
1779620526.2079237,1779620526.2079241,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.2984326,1779620526.299128,pose,ApproachState,,,1.3779810667037964,0.2017124444246292,1.7583972215652466,-0.27530089020729065,0.5815438032150269,166.6562957763672,2,,,,,,,,,,
1779620526.3075783,1779620526.3081126,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,172.88633144003697,0.2,,,,,
1779620526.3082526,1779620526.3082533,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.3990524,1779620526.3995883,pose,ApproachState,,,1.3644394874572754,0.21460968255996704,1.7411679029464722,-0.2597326338291168,1.2727476358413696,168.1145477294922,2,,,,,,,,,,
1779620526.4092932,1779620526.4101465,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,173.46122341623368,0.2,,,,,
1779620526.4103432,1779620526.4103436,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.4627702,1779620526.463661,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779620526.4969704,1779620526.4973476,pose,ApproachState,,,1.3533785343170166,0.22695237398147583,1.7207424640655518,-0.03910594806075096,1.1549652814865112,170.22975158691406,2,,,,,,,,,,
1779620526.506648,1779620526.5070431,waypoint,ApproachState,,,,,,,,,,1.2735765260164387,0.40974851072038904,1.4708343351689217,174.0399669638474,0.2,,,,,
1779620526.5071304,1779620526.5071304,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.4627702,1779620526.55549,detection_2d,ApproachState,24,,,,,,,,,,,,,,3,,,,
1779620526.4627702,1779620526.5647967,gate_3d,ApproachState,24,,,,,,,,2,,,,,,3,"[0.26000000000000006, 0.26000000000000006, 1.2000000000000008]","[0.05058311864387379, 0.03523878634005234, 3.0512508999256482]","[[-1.751788945873383, -0.6297406920454793, 1.3077097992783555], [-0.9478021795821918, 0.3615764531237452, 1.2524399490738656], [-0.9744991174976887, 1.1528378181178405, 0.7019900945588484]]",
1779620526.5967155,1779620526.5972185,pose,ApproachState,,,1.3407281637191772,0.23954890668392181,1.70334792137146,1.0648064613342285,0.315376341342926,171.78627014160156,2,,,,,,,,,,
1779620526.6131327,1779620526.6134317,waypoint,ApproachState,,,,,,,,,,1.1573279892138424,0.4352377973976884,1.4600867742901111,175.12034115137064,0.2,,,,,
1779620526.6135108,1779620526.613511,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.6962025,1779620526.6967447,pose,ApproachState,,,1.3302159309387207,0.25459566712379456,1.6851813793182373,0.5058065056800842,0.6939823031425476,174.3335418701172,2,,,,,,,,,,
1779620526.7064607,1779620526.7069564,waypoint,ApproachState,,,,,,,,,,1.1573279892138424,0.4352377973976884,1.4600867742901111,175.76412783083674,0.2,,,,,
1779620526.7070885,1779620526.707089,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.7528322,1779620526.7546997,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779620526.7955003,1779620526.7959843,pose,ApproachState,,,1.3198143243789673,0.26844680309295654,1.673658847808838,-0.01711653545498848,-1.9678659439086914,175.82275390625,2,,,,,,,,,,
1779620526.806563,1779620526.8069446,waypoint,ApproachState,,,,,,,,,,1.1573279892138424,0.4352377973976884,1.4600867742901111,176.40960645081003,0.2,,,,,
1779620526.8070395,1779620526.8070397,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.7528322,1779620526.8480022,detection_2d,ApproachState,25,,,,,,,,,,,,,,4,,,,
1779620526.7528322,1779620526.8596942,gate_3d,ApproachState,25,,,,,,,,2,,,,,,4,"[0.2900000000000001, 0.2, 1.2000000000000008, 0.23000000000000004]","[0.0721052832318062, 0.09114586444805257, 3.254644648359909, 0.04636871418608347]","[[-1.0566347480147043, 0.4964025809877636, 1.361376512699564], [-1.8518319665463845, -0.5045602361832664, 1.410913590985678], [-0.8489192982948797, 1.2178800560843652, 0.8686057815913923], [-1.9758616244709999, -0.5278611579150156, 1.3979890588199375]]",
1779620526.896807,1779620526.8971753,pose,ApproachState,,,1.3079590797424316,0.28283873200416565,1.6628947257995605,-0.5579317212104797,-0.3732963502407074,178.08163452148438,2,,,,,,,,,,
1779620526.9078236,1779620526.9081337,waypoint,ApproachState,,,,,,,,,,1.0401387041167158,0.4770195746360739,1.4596690019379515,176.6957359236054,0.2,,,,,
1779620526.9081957,1779620526.9081962,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620526.997564,1779620526.9982913,pose,ApproachState,,,1.294666051864624,0.29657498002052307,1.6529403924942017,-0.12469558417797089,-1.4066698551177979,178.9932403564453,0,,,,,,,,,,
1779620527.0064447,1779620527.0069945,waypoint,ApproachState,,,,,,,,,,1.0401387041167158,0.4770195746360739,1.4596690019379515,177.28969844897458,0.2,,,,,
1779620527.0071006,1779620527.0071013,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.096562,1779620527.0970953,pose,ApproachState,,,1.2792255878448486,0.310022234916687,1.6441209316253662,-0.12650839984416962,-1.43218195438385,178.98338317871094,0,,,,,,,,,,
1779620527.1075401,1779620527.1080117,waypoint,ApproachState,,,,,,,,,,1.0401387041167158,0.4770195746360739,1.4596690019379515,177.87743607786942,0.2,,,,,
1779620527.1080918,1779620527.108092,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.1980991,1779620527.1985092,pose,ApproachState,,,1.2613829374313354,0.32333099842071533,1.6363260746002197,0.23112988471984863,-0.11556591093540192,178.57359313964844,0,,,,,,,,,,
1779620527.2104492,1779620527.2107313,waypoint,ApproachState,,,,,,,,,,1.0401387041167158,0.4770195746360739,1.4596690019379515,178.47790695860496,0.2,,,,,
1779620527.210801,1779620527.2108011,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.2992728,1779620527.3003542,pose,ApproachState,,,1.2309656143188477,0.34586113691329956,1.6335476636886597,-0.6089779138565063,0.568281888961792,178.26904296875,0,,,,,,,,,,
1779620527.3089604,1779620527.309401,waypoint,ApproachState,,,,,,,,,,1.0401387041167158,0.4770195746360739,1.4596690019379515,179.5347065178206,0.2,,,,,
1779620527.3095498,1779620527.3095505,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.3105175,1779620527.3123503,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779620527.3963916,1779620527.3969302,pose,ApproachState,,,1.2106167078018188,0.35972854495048523,1.6273062229156494,-0.9912889003753662,0.8532591462135315,177.50433349609375,2,,,,,,,,,,
1779620527.4077458,1779620527.408222,waypoint,ApproachState,,,,,,,,,,1.0401387041167158,0.4770195746360739,1.4596690019379515,-179.79598868656524,0.2,,,,,
1779620527.4083536,1779620527.408354,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.3105175,1779620527.4577432,detection_2d,ApproachState,26,,,,,,,,,,,,,,3,,,,
1779620527.3105175,1779620527.47629,gate_3d,ApproachState,26,,,,,,,,2,,,,,,3,"[0.3300000000000001, 0.3000000000000001, 1.2000000000000008]","[0.0442194742527814, 0.1484112875224829, 4.740580091444232]","[[-1.5188672220175299, 0.9311287126017254, 1.2063875113076439], [-1.9893983510222182, -0.04134632694743036, 1.267305733106777], [-0.6086595078546695, 1.3995545095784152, 0.8259639005771182]]",
1779620527.4960864,1779620527.4966705,pose,ApproachState,,,1.1913713216781616,0.37136030197143555,1.6223539113998413,-0.6152260303497314,1.4861409664154053,175.739013671875,2,,,,,,,,,,
1779620527.505343,1779620527.505623,waypoint,ApproachState,,,,,,,,,,1.0228374915899296,0.45064491778650345,1.460402166131058,179.03840938605052,0.2,,,,,
1779620527.5057354,1779620527.5057359,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.595574,1779620527.5960479,pose,ApproachState,,,1.1740996837615967,0.38188886642456055,1.615027666091919,0.03644004091620445,0.5462165474891663,175.50897216796875,2,,,,,,,,,,
1779620527.6059456,1779620527.6063414,waypoint,ApproachState,,,,,,,,,,1.0228374915899296,0.45064491778650345,1.460402166131058,179.55748309935436,0.2,,,,,
1779620527.606433,1779620527.6064339,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.696031,1779620527.6977549,frame,ApproachState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779620527.697993,1779620527.6993623,frame,ApproachState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779620527.6985452,1779620527.7001903,pose,ApproachState,,,1.1572201251983643,0.39086759090423584,1.607031226158142,-0.19865162670612335,-0.17371805012226105,176.17445373535156,2,,,,,,,,,,
1779620527.7044919,1779620527.7048857,waypoint,ApproachState,,,,,,,,,,1.0228374915899296,0.45064491778650345,1.460402166131058,-179.99551980542185,0.2,,,,,
1779620527.704977,1779620527.7049775,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.7959175,1779620527.796459,pose,ApproachState,,,1.140908122062683,0.40077680349349976,1.600021243095398,0.22874712944030762,-0.5425767302513123,176.85263061523438,2,,,,,,,,,,
1779620527.8059726,1779620527.8064878,waypoint,ApproachState,,,,,,,,,,1.0228374915899296,0.45064491778650345,1.460402166131058,-179.4743444865076,0.2,,,,,
1779620527.8066356,1779620527.806636,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.696031,1779620527.8636913,detection_2d,ApproachState,27,,,,,,,,,,,,,,3,,,,
1779620527.696031,1779620527.9018693,gate_3d,ApproachState,27,,,,,,,,2,,,,,,3,"[0.25000000000000006, 0.3200000000000001, 1.2000000000000008]","[0.036773738163218266, 0.13580302528418808, 5.298051736404467]","[[-1.9133724434946369, -0.12065907969454785, 1.3447974612884321], [-1.5456206686227942, 0.8265834314046792, 1.2460403609861785], [-0.6248692286818089, 1.3464201156295743, 0.863081711811156]]",
1779620527.8963919,1779620527.9049892,pose,ApproachState,,,1.1237443685531616,0.4107111692428589,1.5943859815597534,-0.1815544068813324,0.14879445731639862,177.8173828125,2,,,,,,,,,,
1779620527.905215,1779620527.9059954,waypoint,ApproachState,,,,,,,,,,0.9995530436352422,0.43534828228983313,1.469695968245067,179.29221893652888,0.2,,,,,
1779620527.9060988,1779620527.9060996,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.9980555,1779620527.9987638,pose,ApproachState,,,1.1057462692260742,0.4202522933483124,1.5909699201583862,-0.18866680562496185,-0.2998083233833313,178.71546936035156,2,,,,,,,,,,
1779620528.0056376,1779620528.006085,waypoint,ApproachState,,,,,,,,,,0.9995530436352422,0.43534828228983313,1.469695968245067,179.7720418990574,0.2,,,,,
1779620528.0062041,1779620528.0062046,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620527.697993,1779620528.0549724,detection_2d,ApproachState,28,,,,,,,,,,,,,,3,,,,
1779620527.697993,1779620528.074477,gate_3d,ApproachState,28,,,,,,,,2,,,,,,3,"[0.3200000000000001, 0.3100000000000001, 1.2000000000000008]","[0.09059311589830359, 0.13166125025801928, 5.2760775826130075]","[[-1.5293496765348882, 0.744008033133088, 1.2635052941648524], [-1.864639186340622, -0.2255656705995303, 1.3325671321808128], [-0.5533846566440319, 1.2574540220074604, 0.9187208388084123]]",
1779620528.0956826,1779620528.095997,pose,ApproachState,,,1.087355613708496,0.42884135246276855,1.5883790254592896,-1.217599868774414,0.25259026885032654,179.0001983642578,2,,,,,,,,,,
1779620528.1044073,1779620528.104823,waypoint,ApproachState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.59101267888173,0.2,,,,,
1779620528.1049318,1779620528.1049323,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779620528.1270275,1779620528.1270278,state_changed,MeasureState,,,,,,,,,,,,,,,,,,,MeasureState
1779620528.2016904,1779620528.2020423,pose,MeasureState,,,1.0693672895431519,0.43526574969291687,1.585349202156067,-1.5171058177947998,0.5596133470535278,-179.7967071533203,1,,,,,,,,,,
1779620528.2053258,1779620528.2055783,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620528.2056634,1779620528.2056634,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620528.2988205,1779620528.2989755,pose,MeasureState,,,1.0517417192459106,0.43719831109046936,1.5830868482589722,-2.030895709991455,0.47113388776779175,-178.66867065429688,1,,,,,,,,,,
1779620528.3055534,1779620528.3057716,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620528.3059309,1779620528.3059313,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620528.3951964,1779620528.3955362,pose,MeasureState,,,1.036491870880127,0.43507257103919983,1.582199215888977,-0.9813700914382935,0.5670556426048279,-178.67172241210938,1,,,,,,,,,,
1779620528.4065578,1779620528.40677,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620528.4069006,1779620528.406901,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620528.4949553,1779620528.4952328,pose,MeasureState,,,1.0237830877304077,0.4296676814556122,1.582588791847229,-0.9533202052116394,1.4567525386810303,-178.439208984375,1,,,,,,,,,,
1779620528.5050554,1779620528.5052629,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620528.5053859,1779620528.5053866,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620528.5336561,1779620528.5352435,frame,MeasureState,29,img_000029.png,,,,,,,,,,,,,,,,,
1779620528.54914,1779620528.550907,frame,MeasureState,30,img_000030.png,,,,,,,,,,,,,,,,,
1779620528.5976624,1779620528.597877,pose,MeasureState,,,1.015665054321289,0.4208904206752777,1.5836951732635498,0.5555042028427124,0.8127915263175964,-178.84320068359375,1,,,,,,,,,,
1779620528.604262,1779620528.6043859,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620528.6045074,1779620528.604508,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620528.697054,1779620528.697257,pose,MeasureState,,,1.0119071006774902,0.4078401029109955,1.5869061946868896,0.8258333802223206,0.9000563621520996,-179.782470703125,1,,,,,,,,,,
1779620528.5336561,1779620528.7003865,detection_2d,MeasureState,29,,,,,,,,,,,,,,3,,,,
1779620528.5336561,1779620528.7364883,gate_3d,MeasureState,29,,,,,,,,1,,,,,,3,"[0.34000000000000014, 0.2900000000000001, 1.2000000000000008]","[0.06095944436884409, 0.14110779973916932, 6.289194652823151]","[[-1.7784664648362227, 0.804043333582029, 1.2806190915171167], [-1.9943176460221528, -0.20318147130037417, 1.365040643487469], [-0.5304914087949663, 1.1602062058958398, 0.9221986883016626]]",
1779620528.7049804,1779620528.7381554,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620528.7383916,1779620528.738392,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620528.776919,1779620528.7791727,frame,MeasureState,31,img_000031.png,,,,,,,,,,,,,,,,,
1779620528.7974555,1779620528.7981598,pose,MeasureState,,,1.011776328086853,0.39273279905319214,1.5914751291275024,1.9061144590377808,0.41193005442619324,179.74032592773438,1,,,,,,,,,,
1779620528.8051925,1779620528.8054242,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620528.8055537,1779620528.8055542,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620528.54914,1779620528.867358,detection_2d,MeasureState,30,,,,,,,,,,,,,,4,,,,
1779620528.54914,1779620528.900223,gate_3d,MeasureState,30,,,,,,,,1,,,,,,4,"[0.34000000000000014, 0.3100000000000001, 0.2900000000000001, 1.2000000000000008]","[0.04062106183737377, 0.09229756150483437, 0.09678699697866879, 6.258681006230025]","[[-1.522590642473321, 0.986716977297363, 1.3032900656789022], [-2.030125032733573, 0.05601601750330984, 1.4337979265130847], [-1.9232958698135778, 0.06367651647986729, 1.4414775542031286], [-0.7077868962912144, 1.32484568868457, 0.8641046797386439]]",
1779620528.8944967,1779620528.9019394,pose,MeasureState,,,1.0075032711029053,0.38760343194007874,1.594085454940796,1.9664243459701538,-0.5011657476425171,179.1256561279297,1,,,,,,,,,,
1779620528.906248,1779620528.9065773,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620528.9068315,1779620528.906832,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620528.776919,1779620528.984086,detection_2d,MeasureState,31,,,,,,,,,,,,,,3,,,,
1779620528.776919,1779620528.9922485,gate_3d,MeasureState,31,,,,,,,,1,,,,,,3,"[0.38000000000000017, 0.3000000000000001, 1.1300000000000008]","[0.029738330096983068, 0.06099639476074703, 6.477110077419414]","[[-1.4402618680227337, 1.129031174475843, 1.3219723111276491], [-1.8448700330418695, 0.20423419118167782, 1.399099265527667], [-0.722052464230037, 1.454119448239615, 0.8783544665246751]]",
1779620528.9950738,1779620528.9952953,pose,MeasureState,,,1.001449704170227,0.38761281967163086,1.594383716583252,1.291494369506836,-0.06506375968456268,178.6905975341797,1,,,,,,,,,,
1779620529.0052197,1779620529.0053525,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.0054507,1779620529.005451,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.0947917,1779620529.0950356,pose,MeasureState,,,0.9952866435050964,0.38999471068382263,1.5922578573226929,0.9361037611961365,0.19281809031963348,178.27455139160156,1,,,,,,,,,,
1779620529.1036308,1779620529.1038728,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.1039994,1779620529.104,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.1364536,1779620529.1376224,frame,MeasureState,32,img_000032.png,,,,,,,,,,,,,,,,,
1779620529.1981673,1779620529.198412,pose,MeasureState,,,0.9853113293647766,0.38747498393058777,1.5948749780654907,0.7458134293556213,0.5517661571502686,178.28805541992188,1,,,,,,,,,,
1779620529.2039735,1779620529.204132,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.2042356,1779620529.2042358,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.1364536,1779620529.2259605,detection_2d,MeasureState,32,,,,,,,,,,,,,,5,,,,
1779620529.1364536,1779620529.241081,gate_3d,MeasureState,32,,,,,,,,1,,,,,,5,"[0.35000000000000014, 0.3100000000000001, 0.3100000000000001, 1.1200000000000008, 1.2000000000000008]","[0.14683197897433317, 0.10068945347664773, 0.08281863208090294, 5.290161826724449, 4.54258747870851]","[[-1.9291368979608108, 0.14731012092388923, 1.4022772635145961], [-1.2284355838321932, 1.0182709325695112, 1.3715635516418991], [-1.2507227200196405, 1.0259903158190307, 1.3652659615203295], [-0.7364939226019955, 1.4316035713831856, 0.8708696245442972], [-0.79522646792561, 1.4226722614543093, 0.7985508652497629]]",
1779620529.2936184,1779620529.293951,pose,MeasureState,,,0.9797526001930237,0.388873428106308,1.5921602249145508,0.44366809725761414,0.9051037430763245,177.7001953125,1,,,,,,,,,,
1779620529.3043306,1779620529.3046045,waypoint,MeasureState,,,,,,,,,,0.974997337164261,0.42031711681845824,1.4846530951069974,178.66066348088626,0.3,,,,,
1779620529.304715,1779620529.3047156,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779620529.3945925,1779620529.3949316,pose,MeasureState,,,0.9729915857315063,0.393273264169693,1.5880483388900757,0.580097496509552,0.9623852372169495,177.392578125,1,,,,,,,,,,
