timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278677.39999,1779278677.4021227,frame,MeasureState,69,img_000069.png,,,,,,,,,,,,,,,,,
1779278677.475872,1779278677.4763303,pose,MeasureState,,,0.1337895393371582,1.1594743728637695,0.7367975115776062,-4.208101749420166,-0.8950617909431458,-149.5237579345703,4,,,,,,,,,,
1779278677.0971103,1779278677.476658,detection_2d,MeasureState,68,,,,,,,,,,,,,,2,,,,
1779278677.0971103,1779278677.4995737,gate_3d,MeasureState,68,,,,,,,,4,,,,,,2,"[0.5800000000000003, 0.2700000000000001]","[0.13271711629751332, 0.1633160617298001]","[[-1.2911182404112274, -0.6349895504604708, 1.2183270495211245], [-0.8050342814725784, 0.5757914581351632, 1.1406690433809799]]",
1779278677.494779,1779278677.5025349,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278677.5026424,1779278677.5026429,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278677.5765893,1779278677.5767965,pose,MeasureState,,,0.13139644265174866,1.1656618118286133,0.7471347451210022,-7.579818248748779,-2.3085806369781494,-149.43064880371094,4,,,,,,,,,,
1779278677.5956712,1779278677.5959656,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278677.5960617,1779278677.596062,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278677.39999,1779278677.6267433,detection_2d,MeasureState,69,,,,,,,,,,,,,,4,,,,
1779278677.39999,1779278677.6385949,gate_3d,MeasureState,69,,,,,,,,4,,,,,,4,"[0.6100000000000003, 0.2, 0.3000000000000001, 0.2900000000000001]","[0.2749951416757111, 0.586737751357088, 0.5007431584734117, 0.5372703389303483]","[[-1.6413918439032307, -0.253367042891467, 1.3548517609599555], [-0.5380259477832385, -0.9768199882466453, 1.2756988808212726], [-0.9205371044303914, 0.7925863132266866, 1.29922115062584], [-0.8828691764459979, 0.7999031944093982, 1.2696094393315542]]",
1779278677.6747577,1779278677.675043,pose,MeasureState,,,0.1255582869052887,1.1599693298339844,0.769924521446228,-6.194165229797363,-1.8034347295761108,-148.82725524902344,4,,,,,,,,,,
1779278677.695878,1779278677.6961129,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278677.696364,1779278677.696365,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278677.7750077,1779278677.7751763,pose,MeasureState,,,0.12592734396457672,1.137957215309143,0.8020293712615967,-4.235588550567627,-1.2515017986297607,-148.63963317871094,4,,,,,,,,,,
1779278677.795676,1779278677.7958314,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278677.7959905,1779278677.7959912,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278677.876443,1779278677.8766878,pose,MeasureState,,,0.12606525421142578,1.1154919862747192,0.835186243057251,-1.1697648763656616,-0.229352667927742,-147.1807098388672,4,,,,,,,,,,
1779278677.897336,1779278677.8975472,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278677.8976874,1779278677.8976884,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278677.9124897,1779278677.9138982,frame,MeasureState,70,img_000070.png,,,,,,,,,,,,,,,,,
1779278677.9752393,1779278677.9754632,pose,MeasureState,,,0.12056396901607513,1.0893234014511108,0.8714603781700134,0.9890239238739014,0.5458346009254456,-145.5876922607422,4,,,,,,,,,,
1779278677.9959023,1779278677.9960506,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278677.996171,1779278677.9961712,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278677.9124897,1779278678.0303428,detection_2d,MeasureState,70,,,,,,,,,,,,,,3,,,,
1779278677.9124897,1779278678.039978,gate_3d,MeasureState,70,,,,,,,,4,,,,,,3,"[0.46000000000000024, 0.2, 0.2800000000000001]","[0.14839001500217566, 0.38806247596735155, 0.48582985337381385]","[[-1.6108523836275686, -0.275504510563744, 1.5290065896452916], [-0.551313286962763, -0.9950181368891745, 1.8096407430106392], [-0.858224679258852, 0.7642446765272041, 1.2916523111323732]]",
1779278678.048928,1779278678.0512414,frame,MeasureState,71,img_000071.png,,,,,,,,,,,,,,,,,
1779278678.0747664,1779278678.0750012,pose,MeasureState,,,0.11843036860227585,1.0670950412750244,0.9012749791145325,1.900633692741394,1.5288617610931396,-143.83970642089844,4,,,,,,,,,,
1779278678.0938888,1779278678.0940166,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.0941029,1779278678.094103,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278678.048928,1779278678.1622305,detection_2d,MeasureState,71,,,,,,,,,,,,,,3,,,,
1779278678.048928,1779278678.1712968,gate_3d,MeasureState,71,,,,,,,,4,,,,,,3,"[0.46000000000000024, 0.45000000000000023, 0.3000000000000001]","[0.1539682799279656, 0.2842087000486777, 0.14071286112575496]","[[-1.6412442279416812, -0.20564929777239227, 1.261551153743433], [-0.7287683180550795, -1.3086470899317622, 1.501575786804874], [-0.8976168358094107, 0.7978722730009427, 1.1794288691898307]]",
1779278678.1742866,1779278678.1743877,pose,MeasureState,,,0.11615179479122162,1.049694538116455,0.921028733253479,2.311011552810669,2.2350752353668213,-142.76885986328125,4,,,,,,,,,,
1779278678.194306,1779278678.1944158,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.1945083,1779278678.1945086,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278678.2746534,1779278678.2748368,pose,MeasureState,,,0.11377507448196411,1.0361738204956055,0.9323951005935669,2.007728338241577,2.46985125541687,-142.41156005859375,4,,,,,,,,,,
1779278678.2945902,1779278678.2947593,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.2948675,1779278678.294868,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278678.3744333,1779278678.3746595,pose,MeasureState,,,0.11194384843111038,1.0319488048553467,0.9346088767051697,1.6340405941009521,2.173388957977295,-143.06739807128906,4,,,,,,,,,,
1779278678.3937833,1779278678.3939216,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.3940034,1779278678.3940036,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278678.4746199,1779278678.4748423,pose,MeasureState,,,0.11352062225341797,1.0282177925109863,0.9311862587928772,0.6320477724075317,1.5441685914993286,-144.12521362304688,4,,,,,,,,,,
1779278678.494478,1779278678.4947052,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.4948156,1779278678.494816,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278678.526377,1779278678.5282037,frame,MeasureState,72,img_000072.png,,,,,,,,,,,,,,,,,
1779278678.5744166,1779278678.5746377,pose,MeasureState,,,0.11584090441465378,1.0276931524276733,0.9236370921134949,0.2671297788619995,0.9518501162528992,-145.6292724609375,4,,,,,,,,,,
1779278678.5937521,1779278678.5939298,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.5940225,1779278678.5940225,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278678.526377,1779278678.6559474,detection_2d,MeasureState,72,,,,,,,,,,,,,,4,,,,
1779278678.526377,1779278678.6672332,gate_3d,MeasureState,72,,,,,,,,4,,,,,,4,"[0.5200000000000002, 0.4100000000000002, 0.3200000000000001, 0.3000000000000001]","[0.019678179441200594, 0.17540956555373824, 0.04797954956482298, 0.3002917894391296]","[[-1.7870502394553873, -0.01580122574688625, 1.2093359784322018], [-0.9376393289605174, -1.1666514523309566, 1.3395606612520343], [-0.8895624430127185, 0.9346996942235483, 1.132689645973306], [-0.8737281433247085, 0.9298454609196616, 1.1269916106079925]]",
1779278678.673382,1779278678.6736317,pose,MeasureState,,,0.11707058548927307,1.026290774345398,0.916540801525116,-0.2181171476840973,0.31742146611213684,-146.9156951904297,4,,,,,,,,,,
1779278678.693713,1779278678.6938205,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.69393,1779278678.6939301,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278678.7299857,1779278678.7314708,frame,MeasureState,73,img_000073.png,,,,,,,,,,,,,,,,,
1779278678.775278,1779278678.7755268,pose,MeasureState,,,0.11865602433681488,1.0250437259674072,0.9072833061218262,-0.22782118618488312,0.12359362840652466,-148.17405700683594,4,,,,,,,,,,
1779278678.79543,1779278678.7956047,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.795707,1779278678.7957072,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278678.7299857,1779278678.8392985,detection_2d,MeasureState,73,,,,,,,,,,,,,,3,,,,
1779278678.7299857,1779278678.8483098,gate_3d,MeasureState,73,,,,,,,,4,,,,,,3,"[0.5400000000000003, 0.3000000000000001, 0.3200000000000001]","[0.13972484902600657, 0.01891054943375009, 0.308759252217803]","[[-1.7329239509160954, -0.0335977152811015, 1.2834635892145194], [-0.8579999212619207, 0.9182197359492338, 1.143431878624776], [-0.8535621650543717, -1.1479258565021677, 1.4745828096303537]]",
1779278678.8731337,1779278678.873297,pose,MeasureState,,,0.12198168784379959,1.0232535600662231,0.8977463841438293,-0.24902166426181793,0.03856796771287918,-149.23387145996094,4,,,,,,,,,,
1779278678.8964806,1779278678.896648,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.896755,1779278678.8967555,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278678.9735749,1779278678.9737513,pose,MeasureState,,,0.12521979212760925,1.0201456546783447,0.8888881206512451,-0.05506332591176033,0.004264982882887125,-149.46775817871094,4,,,,,,,,,,
1779278678.9933965,1779278678.9935703,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278678.993672,1779278678.9936721,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278679.0744095,1779278679.0746167,pose,MeasureState,,,0.12741927802562714,1.0173617601394653,0.8811167478561401,0.256618469953537,0.00541550200432539,-149.26747131347656,4,,,,,,,,,,
1779278679.0943263,1779278679.0945227,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278679.0946317,1779278679.0946321,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278679.1483076,1779278679.1493185,frame,MeasureState,74,img_000074.png,,,,,,,,,,,,,,,,,
1779278679.1742034,1779278679.174402,pose,MeasureState,,,0.1313694715499878,1.0147229433059692,0.8735074400901794,0.44659313559532166,0.13972672820091248,-149.02127075195312,4,,,,,,,,,,
1779278679.1933713,1779278679.1935155,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278679.1935933,1779278679.1935933,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278679.1483076,1779278679.266182,detection_2d,MeasureState,74,,,,,,,,,,,,,,3,,,,
1779278679.1483076,1779278679.2754033,gate_3d,MeasureState,74,,,,,,,,4,,,,,,3,"[0.5100000000000002, 0.35000000000000014, 0.3000000000000001]","[0.1928369239351408, 0.19363591388131687, 0.2950055958386125]","[[-1.6346384245535805, -0.14222244964480574, 1.2950500323827567], [-0.6639165393882382, -1.0773480169725085, 1.469316372475362], [-0.8620013985413175, 0.8527654665212553, 1.1465655338297138]]",
1779278679.2729633,1779278679.276552,pose,MeasureState,,,0.13437892496585846,1.0131111145019531,0.8667631149291992,0.7055529952049255,0.06283047795295715,-148.07171630859375,4,,,,,,,,,,
1779278679.2963789,1779278679.2964623,waypoint,MeasureState,,,,,,,,,,0.1342943096579422,1.0190612203059128,0.8075214525522576,-145.94684637323243,0.3,,,,,
1779278679.2965431,1779278679.2965436,setpoint,MeasureState,,,,,,,,,,,,,,,,,,,
1779278679.2967901,1779278679.2967904,gate_estimated,MeasureState,,,,,,,,,,,,,,,,,,,gate=2 x=-0.870 y=0.851 z=1.182 theta=0.4963 w=0.294 h=0.398
1779278679.29717,1779278679.2971702,state_changed,PassThroughState,,,,,,,,,,,,,,,,,,,PassThroughState
1779278679.3729572,1779278679.3731477,pose,PassThroughState,,,0.1365393102169037,1.0101182460784912,0.8605685830116272,0.6807365417480469,-0.07121452689170837,-147.11192321777344,4,,,,,,,,,,
1779278679.3926482,1779278679.3927815,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278679.3928807,1779278679.3928812,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278679.4735878,1779278679.4737968,pose,PassThroughState,,,0.13705451786518097,1.0080739259719849,0.8572288751602173,1.702797532081604,-0.37481412291526794,-147.18492126464844,4,,,,,,,,,,
1779278679.4926476,1779278679.4927683,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278679.4928734,1779278679.4928737,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278679.5527864,1779278679.5543694,frame,PassThroughState,75,img_000075.png,,,,,,,,,,,,,,,,,
1779278679.5732148,1779278679.573521,pose,PassThroughState,,,0.135393425822258,1.0077080726623535,0.8611516952514648,1.899243950843811,-0.7452806830406189,-148.83494567871094,4,,,,,,,,,,
1779278679.5957305,1779278679.5958571,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278679.5959616,1779278679.5959618,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278679.5527864,1779278679.6532896,detection_2d,PassThroughState,75,,,,,,,,,,,,,,3,,,,
1779278679.5527864,1779278679.6625328,gate_3d,PassThroughState,75,,,,,,,,4,,,,,,3,"[0.46000000000000024, 0.3100000000000001, 0.4000000000000002]","[0.24804408111452042, 0.12790846121761532, 0.104879320858302]","[[-1.7264324387129895, 0.04962920217079542, 1.3651830823326714], [-0.8871014457631183, 0.955590003162901, 1.1908899310213072], [-0.8823026768319957, -1.0337624597315278, 1.550451523851382]]",
1779278679.6729815,1779278679.6732376,pose,PassThroughState,,,0.12809054553508759,1.0103425979614258,0.8727484941482544,1.231461763381958,-1.0975086688995361,-152.4132843017578,4,,,,,,,,,,
1779278679.692537,1779278679.692662,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278679.692734,1779278679.6927342,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278679.7552195,1779278679.756129,frame,PassThroughState,76,img_000076.png,,,,,,,,,,,,,,,,,
1779278679.772208,1779278679.7727118,pose,PassThroughState,,,0.12131916731595993,1.0127781629562378,0.8973861932754517,0.2681303024291992,-0.8615742325782776,-156.76023864746094,4,,,,,,,,,,
1779278679.7994645,1779278679.7999427,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278679.8002138,1779278679.800214,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278679.7552195,1779278679.8572917,detection_2d,PassThroughState,76,,,,,,,,,,,,,,3,,,,
1779278679.7552195,1779278679.8660593,gate_3d,PassThroughState,76,,,,,,,,4,,,,,,3,"[0.46000000000000024, 0.24000000000000005, 0.2900000000000001]","[0.11277902481984634, 0.23348290129087768, 0.3548415187395405]","[[-1.8423574825693338, 0.288245531297839, 1.445736781512184], [-1.1235706030256698, -0.8921988374101195, 1.5588741483272894], [-0.8760633722128508, 1.0838167642309058, 1.2787530914831708]]",
1779278679.874669,1779278679.8749554,pose,PassThroughState,,,0.11212848871946335,1.014999508857727,0.9302762746810913,-0.6248779296875,-0.689363420009613,-162.37351989746094,4,,,,,,,,,,
1779278679.8989773,1779278679.899146,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278679.8992484,1779278679.8992486,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278679.9723477,1779278679.9725914,pose,PassThroughState,,,0.10116984695196152,1.0153599977493286,0.9702856540679932,-0.7102927565574646,-0.11032602936029434,-168.59988403320312,4,,,,,,,,,,
1779278679.9923391,1779278679.9924839,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278679.9925694,1779278679.99257,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.072949,1779278680.0732217,pose,PassThroughState,,,0.09412753582000732,1.0157572031021118,1.0170094966888428,-0.41144371032714844,0.14629849791526794,-174.78668212890625,4,,,,,,,,,,
1779278680.0920908,1779278680.0922837,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.0923789,1779278680.0923793,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.163128,1779278680.165084,frame,PassThroughState,77,img_000077.png,,,,,,,,,,,,,,,,,
1779278680.172614,1779278680.1730015,pose,PassThroughState,,,0.08239367604255676,1.014332890510559,1.0668549537658691,-0.08350024372339249,-0.34364739060401917,-179.11080932617188,4,,,,,,,,,,
1779278680.1943054,1779278680.1945379,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.1946895,1779278680.19469,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.2732913,1779278680.2736301,pose,PassThroughState,,,0.06901808828115463,1.0135997533798218,1.1164815425872803,-0.12109926342964172,-0.1453062742948532,178.69561767578125,4,,,,,,,,,,
1779278680.293251,1779278680.2934148,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.2935362,1779278680.2935364,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.163128,1779278680.3345783,detection_2d,PassThroughState,77,,,,,,,,,,,,,,2,,,,
1779278680.163128,1779278680.348382,gate_3d,PassThroughState,77,,,,,,,,4,,,,,,2,"[0.49000000000000027, 0.2800000000000001]","[0.2521077012692013, 0.2447832614151979]","[[-1.934510227387234, 0.3162208740482571, 1.520677734737377], [-0.8872326213051891, 1.0914649755689956, 1.361504986317351]]",
1779278680.3734515,1779278680.3737009,pose,PassThroughState,,,0.05850472301244736,1.0103386640548706,1.1671409606933594,-0.22512227296829224,0.14852938055992126,177.9258575439453,4,,,,,,,,,,
1779278680.3794274,1779278680.3818672,frame,PassThroughState,78,img_000078.png,,,,,,,,,,,,,,,,,
1779278680.3927293,1779278680.392977,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.393116,1779278680.3931165,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.4723127,1779278680.4726648,pose,PassThroughState,,,0.04919365420937538,1.0076011419296265,1.216110110282898,-0.10161807388067245,0.0806112065911293,178.88284301757812,4,,,,,,,,,,
1779278680.4923499,1779278680.492564,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.4927492,1779278680.4927502,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.3794274,1779278680.55179,detection_2d,PassThroughState,78,,,,,,,,,,,,,,2,,,,
1779278680.3794274,1779278680.5651312,gate_3d,PassThroughState,78,,,,,,,,4,,,,,,2,"[0.5400000000000003, 0.2900000000000001]","[0.3469794260101738, 0.22936756584858017]","[[-1.6403668895254937, -0.20304264873635924, 1.4482119728929237], [-0.8447303115396212, 0.8195572839078973, 1.294094089035293]]",
1779278680.5721762,1779278680.5725973,pose,PassThroughState,,,0.04195817559957504,1.0028785467147827,1.2654088735580444,-0.1506120264530182,-0.2202281653881073,-179.22662353515625,4,,,,,,,,,,
1779278680.5924134,1779278680.5925143,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.5926359,1779278680.5926363,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.676526,1779278680.6768336,pose,PassThroughState,,,0.03215637058019638,0.9989259839057922,1.3145437240600586,-0.35499072074890137,-0.7309526801109314,-175.8137664794922,4,,,,,,,,,,
1779278680.6937764,1779278680.694031,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.6941292,1779278680.6941297,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.771796,1779278680.7720945,pose,PassThroughState,,,0.018159685656428337,0.9911196827888489,1.366316795349121,-0.4661502540111542,-0.9321649670600891,-172.30377197265625,4,,,,,,,,,,
1779278680.791306,1779278680.7915344,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.79163,1779278680.7916305,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.8397756,1779278680.841554,frame,PassThroughState,79,img_000079.png,,,,,,,,,,,,,,,,,
1779278680.872062,1779278680.8723025,pose,PassThroughState,,,0.0076287961564958096,0.9796751141548157,1.4092105627059937,-0.4141736626625061,-0.43143710494041443,-168.48977661132812,4,,,,,,,,,,
1779278680.892417,1779278680.8925905,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.8927228,1779278680.8927236,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.9718344,1779278680.97215,pose,PassThroughState,,,-0.006808791309595108,0.9726359844207764,1.4469062089920044,0.5731342434883118,0.1836027055978775,-165.6411895751953,4,,,,,,,,,,
1779278680.9910996,1779278680.9912944,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278680.9914308,1779278680.9914312,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278680.8397756,1779278680.9946523,detection_2d,PassThroughState,79,,,,,,,,,,,,,,2,,,,
1779278680.8397756,1779278681.0084236,gate_3d,PassThroughState,79,,,,,,,,4,,,,,,2,"[0.46000000000000024, 0.2900000000000001]","[0.209221813363838, 0.6069056586098088]","[[-1.4400277890633828, -0.5244998616197177, 1.5032442250108005], [-0.7883133145438598, 0.6668963870959296, 1.3296260612997441]]",
1779278681.0716329,1779278681.0719266,pose,PassThroughState,,,-0.017575394362211227,0.9637664556503296,1.4707309007644653,0.7311076521873474,0.6233692765235901,-163.98724365234375,4,,,,,,,,,,
1779278681.0923042,1779278681.0924706,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.0925891,1779278681.0925894,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278681.1712835,1779278681.1716087,pose,PassThroughState,,,-0.02639516070485115,0.9567046165466309,1.4832582473754883,1.0514453649520874,0.5549685955047607,-163.72544860839844,4,,,,,,,,,,
1779278681.1951253,1779278681.1955721,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.195669,1779278681.1956692,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278681.271087,1779278681.2714071,pose,PassThroughState,,,-0.036945950239896774,0.94984370470047,1.4902091026306152,1.0690085887908936,0.33629244565963745,-163.79275512695312,4,,,,,,,,,,
1779278681.2863524,1779278681.2883496,frame,PassThroughState,80,img_000080.png,,,,,,,,,,,,,,,,,
1779278681.290987,1779278681.2912295,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.2913625,1779278681.291363,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278681.3709972,1779278681.3712573,pose,PassThroughState,,,-0.04846366122364998,0.9469627141952515,1.4899896383285522,1.045806646347046,0.14355261623859406,-164.41534423828125,4,,,,,,,,,,
1779278681.393756,1779278681.3939788,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.3941202,1779278681.3941207,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278681.2863524,1779278681.453177,detection_2d,PassThroughState,80,,,,,,,,,,,,,,2,,,,
1779278681.2863524,1779278681.4661243,gate_3d,PassThroughState,80,,,,,,,,4,,,,,,2,"[0.38000000000000017, 0.4200000000000002]","[0.05642655425706349, 0.5968504429380052]","[[-1.7387166601453243, -0.2383877270458244, 1.3342007609149453], [-1.1913932808932661, 0.7743056540846591, 1.1627043457237207]]",
1779278681.474255,1779278681.4745872,pose,PassThroughState,,,-0.060630913823843,0.9460143446922302,1.483786940574646,0.9415709972381592,0.2449411302804947,-165.76611328125,4,,,,,,,,,,
1779278681.491557,1779278681.4916832,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.4917812,1779278681.4917815,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278681.5705805,1779278681.5709062,pose,PassThroughState,,,-0.07215534150600433,0.9462490081787109,1.4731192588806152,0.6433423161506653,0.19668471813201904,-168.3592987060547,4,,,,,,,,,,
1779278681.5908248,1779278681.5910206,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.5911105,1779278681.591111,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278681.6037369,1779278681.6060402,frame,PassThroughState,81,img_000081.png,,,,,,,,,,,,,,,,,
1779278681.6727467,1779278681.6730175,pose,PassThroughState,,,-0.08348548412322998,0.9466881155967712,1.4602214097976685,0.19656385481357574,0.22575068473815918,-170.87509155273438,4,,,,,,,,,,
1779278681.6930394,1779278681.6932428,waypoint,PassThroughState,,,,,,,,,,-1.247252624642609,0.7896618285950098,1.3007995347641474,-170.82613390163684,0.1,,,,,
1779278681.6933706,1779278681.6933708,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779278681.6037369,1779278681.72326,detection_2d,PassThroughState,81,,,,,,,,,,,,,,3,,,,
