timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779621671.540503,1779621671.5405035,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621671.3841574,1779621671.5515933,detection_2d,PassThroughState,55,,,,,,,,,,,,,,2,,,,
1779621671.3841574,1779621671.5595567,gate_3d,PassThroughState,55,,,,,,,,3,,,,,,2,"[0.47000000000000025, 0.37000000000000016]","[0.011558487896764792, 0.1899822867990751]","[[-1.6263669956916114, -0.27354580919162064, 1.406999771891861], [-0.926057619930019, 0.6245080056596035, 1.388813210170508]]",
1779621671.634727,1779621671.635218,pose,PassThroughState,,,0.4711969196796417,0.7906758189201355,1.1024609804153442,-0.09065601229667664,0.4664683938026428,-173.2984619140625,3,,,,,,,,,,
1779621671.6496625,1779621671.6500692,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621671.6502852,1779621671.6502855,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621671.7381012,1779621671.7383752,pose,PassThroughState,,,0.46204227209091187,0.7905343770980835,1.1005456447601318,0.1681407243013382,0.1616990566253662,-173.8626251220703,2,,,,,,,,,,
1779621671.7491663,1779621671.749459,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621671.7497225,1779621671.749723,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621671.770211,1779621671.7714486,frame,PassThroughState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779621671.831397,1779621671.8316453,pose,PassThroughState,,,0.45338860154151917,0.7901108264923096,1.0990065336227417,-0.08256527036428452,-0.19573819637298584,-174.89219665527344,2,,,,,,,,,,
1779621671.840396,1779621671.84052,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621671.8406217,1779621671.8406222,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621671.770211,1779621671.8696043,detection_2d,PassThroughState,56,,,,,,,,,,,,,,3,,,,
1779621671.770211,1779621671.8790016,gate_3d,PassThroughState,56,,,,,,,,2,,,,,,3,"[0.45000000000000023, 0.35000000000000014, 0.37000000000000016]","[0.017346802759850115, 0.13099130149332197, 0.18878971422383958]","[[-1.7335300480174016, -0.0009181263215360946, 1.4246373294085706], [-0.9171639854146973, 0.8062415194151292, 1.3953768094675447], [-0.9434786746484465, 0.7999171333160627, 1.4011793799923595]]",
1779621671.92986,1779621671.9299536,pose,PassThroughState,,,0.4442111551761627,0.7899551391601562,1.097948431968689,-0.1739574372768402,-0.19929304718971252,-176.71994018554688,2,,,,,,,,,,
1779621671.9407244,1779621671.9409204,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621671.9410152,1779621671.9410157,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621671.9811497,1779621671.9829686,frame,PassThroughState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779621672.0295405,1779621672.0298004,pose,PassThroughState,,,0.43526431918144226,0.7885773181915283,1.0956803560256958,-0.03435223177075386,-0.19916386902332306,-179.03887939453125,2,,,,,,,,,,
1779621672.0398452,1779621672.0403423,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.0404565,1779621672.0404568,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621671.9811497,1779621672.0762632,detection_2d,PassThroughState,57,,,,,,,,,,,,,,3,,,,
1779621671.9811497,1779621672.0853982,gate_3d,PassThroughState,57,,,,,,,,2,,,,,,3,"[0.45000000000000023, 0.36000000000000015, 0.4200000000000002]","[0.21545970190960967, 0.2929704313999116, 0.13038599306231824]","[[-1.7117069459897267, 0.061713585411055843, 1.445910731272812], [-0.9478472897876007, 0.838192192276642, 1.427105738838901], [-1.7086463336688469, 0.06046284864178195, 1.4467416590635136]]",
1779621672.1294298,1779621672.129729,pose,PassThroughState,,,0.42568257451057434,0.7876042723655701,1.0941048860549927,0.02732662670314312,-0.07082271575927734,178.6681671142578,2,,,,,,,,,,
1779621672.1399071,1779621672.139986,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.1400332,1779621672.1400335,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621672.23055,1779621672.2309544,pose,PassThroughState,,,0.4128786325454712,0.7842148542404175,1.0937854051589966,0.284434974193573,0.1861218959093094,176.24005126953125,1,,,,,,,,,,
1779621672.2401502,1779621672.240322,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.2404451,1779621672.2404456,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621672.3331776,1779621672.333355,pose,PassThroughState,,,0.4021121859550476,0.7778524160385132,1.0935001373291016,0.7154539823532104,-0.12635520100593567,173.93429565429688,3,,,,,,,,,,
1779621672.3393857,1779621672.3395882,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.3397791,1779621672.3397799,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621672.4294105,1779621672.42976,pose,PassThroughState,,,0.3911479711532593,0.7754601240158081,1.09269380569458,0.7578992247581482,0.015383334830403328,172.12380981445312,3,,,,,,,,,,
1779621672.4399211,1779621672.4401448,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.4403207,1779621672.4403212,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621672.5336356,1779621672.534058,pose,PassThroughState,,,0.3742883801460266,0.7772246599197388,1.0925954580307007,0.5552065372467041,-0.16278932988643646,171.52871704101562,3,,,,,,,,,,
1779621672.5400624,1779621672.5402002,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.5402966,1779621672.540297,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621672.5955648,1779621672.5990405,frame,PassThroughState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779621672.6297457,1779621672.6301563,pose,PassThroughState,,,0.3593982458114624,0.7767418622970581,1.0914716720581055,0.33242714405059814,0.42127588391304016,171.64198303222656,2,,,,,,,,,,
1779621672.6395795,1779621672.6399486,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.6401489,1779621672.6401496,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621672.6948485,1779621672.6966288,frame,PassThroughState,59,img_000059.png,,,,,,,,,,,,,,,,,
1779621672.7326627,1779621672.7339535,pose,PassThroughState,,,0.3497198224067688,0.7759587168693542,1.0885722637176514,0.25685423612594604,0.8360106348991394,173.3745574951172,2,,,,,,,,,,
1779621672.7391765,1779621672.739397,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.7395313,1779621672.7395318,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621672.5955648,1779621672.7641091,detection_2d,PassThroughState,58,,,,,,,,,,,,,,2,,,,
1779621672.5955648,1779621672.781391,gate_3d,PassThroughState,58,,,,,,,,3,,,,,,2,"[0.4400000000000002, 0.36000000000000015]","[0.1473370330668389, 0.3091144783002594]","[[-1.7316800314611784, -0.006440047430993412, 1.399803468315821], [-0.976006196341049, 0.7888908738477678, 1.3961795494862597]]",
1779621672.8296165,1779621672.8299809,pose,PassThroughState,,,0.3432999849319458,0.7761233448982239,1.0888912677764893,0.037222232669591904,0.40817591547966003,175.53103637695312,3,,,,,,,,,,
1779621672.8386323,1779621672.8388891,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.8390355,1779621672.839036,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621672.9309351,1779621672.9313865,pose,PassThroughState,,,0.3361217677593231,0.7767857313156128,1.0894832611083984,0.0038276128470897675,-0.28538861870765686,178.24668884277344,3,,,,,,,,,,
1779621672.6948485,1779621672.9389098,detection_2d,PassThroughState,59,,,,,,,,,,,,,,2,,,,
1779621672.6948485,1779621672.9499094,gate_3d,PassThroughState,59,,,,,,,,3,,,,,,2,"[0.46000000000000024, 0.37000000000000016]","[0.10272681724679993, 0.46789776312117776]","[[-1.5436693957403143, -0.3100373053446933, 1.4203159832285603], [-0.9521074039586438, 0.5803006044307716, 1.425303050010124]]",
1779621672.9389842,1779621672.9510565,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621672.951151,1779621672.9511514,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.0213182,1779621673.0230036,frame,PassThroughState,60,img_000060.png,,,,,,,,,,,,,,,,,
1779621673.0291753,1779621673.0294425,pose,PassThroughState,,,0.3275747299194336,0.7748450040817261,1.0909810066223145,0.21155309677124023,-0.8233736753463745,-179.10279846191406,4,,,,,,,,,,
1779621673.0386965,1779621673.0388985,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.0390549,1779621673.0390553,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.1284652,1779621673.1287596,pose,PassThroughState,,,0.3141120672225952,0.7744051218032837,1.093156099319458,0.4202488958835602,-0.5165194869041443,-176.1936798095703,4,,,,,,,,,,
1779621673.139928,1779621673.1401231,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.140254,1779621673.1402545,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.0213182,1779621673.1753037,detection_2d,PassThroughState,60,,,,,,,,,,,,,,2,,,,
1779621673.0213182,1779621673.188696,gate_3d,PassThroughState,60,,,,,,,,4,,,,,,2,"[0.45000000000000023, 0.38000000000000017]","[0.10884334412782985, 0.07861373583965535]","[[-1.5301825714076145, -0.3039226303769726, 1.4405609017831669], [-0.9861316521178849, 0.5813695347504083, 1.459034927696295]]",
1779621673.2304425,1779621673.2309096,pose,PassThroughState,,,0.3045917749404907,0.775076150894165,1.0943255424499512,0.3053189814090729,0.2812666594982147,-173.9976043701172,4,,,,,,,,,,
1779621673.2386794,1779621673.238834,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.239,1779621673.2390003,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.330035,1779621673.3307073,pose,PassThroughState,,,0.29443204402923584,0.7752659916877747,1.095984697341919,0.35766613483428955,0.37895601987838745,-171.9532012939453,4,,,,,,,,,,
1779621673.3386214,1779621673.339043,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.3392582,1779621673.3392587,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.4170234,1779621673.4196615,frame,PassThroughState,61,img_000061.png,,,,,,,,,,,,,,,,,
1779621673.4294624,1779621673.4299066,pose,PassThroughState,,,0.2842245101928711,0.7771204113960266,1.0984231233596802,0.6051294207572937,0.3163418471813202,-170.24595642089844,3,,,,,,,,,,
1779621673.4392557,1779621673.4394698,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.4396174,1779621673.4396179,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.5283108,1779621673.5285878,pose,PassThroughState,,,0.2757571339607239,0.7776033878326416,1.102455973625183,0.2716069519519806,0.0952424705028534,-169.48641967773438,3,,,,,,,,,,
1779621673.5380828,1779621673.5382295,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.538369,1779621673.5383694,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.4170234,1779621673.5714939,detection_2d,PassThroughState,61,,,,,,,,,,,,,,1,,,,
1779621673.4170234,1779621673.578422,gate_3d,PassThroughState,61,,,,,,,,3,,,,,,1,[0.4400000000000002],[0.13633758477384658],"[[-1.6170937531765643, -0.21608564924206417, 1.4226715547606323]]",
1779621673.6287324,1779621673.6290474,pose,PassThroughState,,,0.2671452760696411,0.7798498272895813,1.1055306196212769,0.06863474100828171,-0.07152958959341049,-169.65785217285156,3,,,,,,,,,,
1779621673.638841,1779621673.6389918,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.6390963,1779621673.6390965,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.7288246,1779621673.7295086,pose,PassThroughState,,,0.2570306956768036,0.7828231453895569,1.108115792274475,-0.17499063909053802,-0.3563286364078522,-170.18353271484375,3,,,,,,,,,,
1779621673.7400546,1779621673.7404084,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.740751,1779621673.740752,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.8275082,1779621673.8279214,pose,PassThroughState,,,0.2456422746181488,0.7836280465126038,1.1069334745407104,-0.39309704303741455,-0.5860884189605713,-171.64968872070312,3,,,,,,,,,,
1779621673.8405275,1779621673.8407547,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.8409028,1779621673.8409035,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621673.9284163,1779621673.9287703,pose,PassThroughState,,,0.23384498059749603,0.7838090658187866,1.1058294773101807,-0.03806820139288902,-0.0007755843689665198,-173.6378936767578,3,,,,,,,,,,
1779621673.939189,1779621673.9394877,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621673.939622,1779621673.9396224,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.0342534,1779621674.034618,pose,PassThroughState,,,0.22403062880039215,0.7805765867233276,1.105844259262085,0.17254987359046936,0.11539571732282639,-175.58290100097656,2,,,,,,,,,,
1779621674.038635,1779621674.0390184,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.0392501,1779621674.0392516,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.1287682,1779621674.129078,pose,PassThroughState,,,0.20998036861419678,0.7797865271568298,1.1057813167572021,0.39171212911605835,0.20531108975410461,-177.23097229003906,2,,,,,,,,,,
1779621674.1450279,1779621674.1452763,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.1454625,1779621674.145463,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.2276342,1779621674.2281387,pose,PassThroughState,,,0.1975143700838089,0.7814149260520935,1.1060675382614136,0.560522198677063,0.6040979027748108,-178.49525451660156,3,,,,,,,,,,
1779621674.2348979,1779621674.236807,frame,PassThroughState,62,img_000062.png,,,,,,,,,,,,,,,,,
1779621674.2361078,1779621674.2384052,frame,PassThroughState,63,img_000063.png,,,,,,,,,,,,,,,,,
1779621674.2387767,1779621674.2390869,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.2391894,1779621674.23919,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.327594,1779621674.3278892,pose,PassThroughState,,,0.18759790062904358,0.7795342803001404,1.1059740781784058,0.18693485856056213,0.40059325098991394,-179.6155548095703,3,,,,,,,,,,
1779621674.3369725,1779621674.3372145,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.337352,1779621674.3373528,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.2348979,1779621674.3936033,detection_2d,PassThroughState,62,,,,,,,,,,,,,,2,,,,
1779621674.2348979,1779621674.4169366,gate_3d,PassThroughState,62,,,,,,,,4,,,,,,2,"[0.4200000000000002, 0.36000000000000015]","[0.09987709089477226, 0.2703310356124481]","[[-1.8618746162834918, 0.3113381154894417, 1.4226517899481959], [-0.9589458687272336, 0.9772711594796044, 1.3948629880141281]]",
1779621674.4297502,1779621674.4300883,pose,PassThroughState,,,0.17703917622566223,0.7801379561424255,1.1064927577972412,0.2627342939376831,0.2356676310300827,179.17013549804688,4,,,,,,,,,,
1779621674.4373143,1779621674.4377103,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.4378672,1779621674.437868,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.4392612,1779621674.4411285,frame,PassThroughState,64,img_000064.png,,,,,,,,,,,,,,,,,
1779621674.5353167,1779621674.5355835,pose,PassThroughState,,,0.16671635210514069,0.7794275879859924,1.106621503829956,-0.014375459402799606,0.06592685729265213,178.61378479003906,4,,,,,,,,,,
1779621674.5389488,1779621674.5390632,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.539159,1779621674.5391593,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.2361078,1779621674.548018,detection_2d,PassThroughState,63,,,,,,,,,,,,,,2,,,,
1779621674.2361078,1779621674.568065,gate_3d,PassThroughState,63,,,,,,,,4,,,,,,2,"[0.4100000000000002, 0.34000000000000014]","[0.19992214354366686, 0.08364997414565217]","[[-1.8025881776901367, 0.1850577703524357, 1.4366210877726502], [-0.9420644318039859, 0.8956305688954013, 1.4011970872734245]]",
1779621674.6303785,1779621674.630835,pose,PassThroughState,,,0.15817402303218842,0.7774143815040588,1.1079373359680176,0.011903293430805206,-0.1480509340763092,178.4031982421875,4,,,,,,,,,,
1779621674.640467,1779621674.6406384,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.6408474,1779621674.640848,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.7139902,1779621674.716127,frame,PassThroughState,65,img_000065.png,,,,,,,,,,,,,,,,,
1779621674.4392612,1779621674.7182853,detection_2d,PassThroughState,64,,,,,,,,,,,,,,2,,,,
1779621674.4392612,1779621674.740729,gate_3d,PassThroughState,64,,,,,,,,4,,,,,,2,"[0.45000000000000023, 0.35000000000000014]","[0.11649883754839957, 0.16221528089324053]","[[-1.72794515791839, 0.014528307210207286, 1.4071800987819103], [-0.940139118414747, 0.7942964058315936, 1.392224282446827]]",
1779621674.7271905,1779621674.7434044,pose,PassThroughState,,,0.14552727341651917,0.7770976424217224,1.1090649366378784,0.2148711085319519,-0.04258252680301666,178.24607849121094,4,,,,,,,,,,
1779621674.7376614,1779621674.7435303,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.7436047,1779621674.7436051,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.8270648,1779621674.827342,pose,PassThroughState,,,0.13168887794017792,0.7774190902709961,1.1089465618133545,0.26326486468315125,0.14043693244457245,178.46658325195312,3,,,,,,,,,,
1779621674.840406,1779621674.8405719,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.8407023,1779621674.8407028,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621674.7139902,1779621674.880301,detection_2d,PassThroughState,65,,,,,,,,,,,,,,2,,,,
1779621674.7139902,1779621674.8939354,gate_3d,PassThroughState,65,,,,,,,,3,,,,,,2,"[0.47000000000000025, 0.3300000000000001]","[0.017240525595665104, 0.2497486539887596]","[[-1.6664042334785212, -0.07575787101541981, 1.4264453660855825], [-0.8880264243448668, 0.7403267958741924, 1.3937227090639104]]",
1779621674.928926,1779621674.9291189,pose,PassThroughState,,,0.11670269072055817,0.7773109078407288,1.1098390817642212,0.5977356433868408,0.10320217162370682,178.8341827392578,3,,,,,,,,,,
1779621674.9375095,1779621674.937822,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621674.9380586,1779621674.938059,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.030325,1779621675.030817,pose,PassThroughState,,,0.10269621759653091,0.7777683138847351,1.1101047992706299,0.7221013307571411,0.1373087614774704,179.63735961914062,4,,,,,,,,,,
1779621675.0374658,1779621675.037666,waypoint,PassThroughState,,,,,,,,,,-0.10427833666313921,0.8095257669343133,1.1059702541513659,-178.09022299803192,0.1,,,,,
1779621675.0377593,1779621675.0377595,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.13338,1779621675.133701,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621675.1339004,1779621675.1339014,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.13338,1779621675.134043,pose,PassThroughState,,,0.08953972905874252,0.7793561816215515,1.1101884841918945,0.6354988813400269,0.5389619469642639,-179.5741729736328,4,,,,,,,,,,
1779621675.2269568,1779621675.227214,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621675.2274652,1779621675.2274663,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.2269568,1779621675.227706,pose,PassThroughState,,,0.07751994580030441,0.7811324000358582,1.1093177795410156,0.368431955575943,0.284561425447464,-178.70523071289062,2,,,,,,,,,,
1779621675.2579737,1779621675.2593346,frame,PassThroughState,66,img_000066.png,,,,,,,,,,,,,,,,,
1779621675.3268266,1779621675.3269715,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621675.3271115,1779621675.327112,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.3268266,1779621675.327272,pose,PassThroughState,,,0.06601842492818832,0.7836587429046631,1.1028248071670532,-0.24696777760982513,0.3073641359806061,-177.71661376953125,2,,,,,,,,,,
1779621675.2579737,1779621675.4151106,detection_2d,PassThroughState,66,,,,,,,,,,,,,,2,,,,
1779621675.2579737,1779621675.4270613,gate_3d,PassThroughState,66,,,,,,,,1,,,,,,2,"[0.4200000000000002, 0.3300000000000001]","[0.14850963910780376, 0.2807030731351203]","[[-1.6151735607964806, -0.19672748292341363, 1.3835632390126626], [-0.9077105096161894, 0.671106694522591, 1.3728208356510483]]",
1779621675.4264472,1779621675.4286973,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621675.4287467,1779621675.428747,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.4264472,1779621675.4288015,pose,PassThroughState,,,0.05481337383389473,0.7860625982284546,1.0899488925933838,-0.6945033669471741,-0.0016746531473472714,-176.41563415527344,1,,,,,,,,,,
1779621675.5261865,1779621675.5263379,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621675.52647,1779621675.5264704,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.5261865,1779621675.526558,pose,PassThroughState,,,0.04472602158784866,0.7861530184745789,1.0714970827102661,-0.5996684432029724,0.6510961055755615,-175.39784240722656,1,,,,,,,,,,
1779621675.6262286,1779621675.626515,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621675.6266456,1779621675.6266463,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.6262286,1779621675.6267698,pose,PassThroughState,,,0.0348643884062767,0.7863767147064209,1.0524084568023682,-0.519968569278717,0.8127985000610352,-173.90106201171875,1,,,,,,,,,,
1779621675.6722581,1779621675.6737607,frame,PassThroughState,67,img_000067.png,,,,,,,,,,,,,,,,,
1779621675.6731753,1779621675.6756773,frame,PassThroughState,68,img_000068.png,,,,,,,,,,,,,,,,,
1779621675.7258208,1779621675.725947,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621675.7261376,1779621675.7261379,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.7258208,1779621675.7262957,pose,PassThroughState,,,0.02636261284351349,0.7858887314796448,1.0341460704803467,0.1383463442325592,0.6607781648635864,-173.01553344726562,1,,,,,,,,,,
1779621675.6722581,1779621675.8222654,detection_2d,PassThroughState,67,,,,,,,,,,,,,,2,,,,
1779621675.6722581,1779621675.8458817,gate_3d,PassThroughState,67,,,,,,,,1,,,,,,2,"[0.48000000000000026, 0.35000000000000014]","[0.04186266259345976, 0.32937149087215634]","[[-1.5875466389378927, -0.25754926977164666, 1.3013508395017002], [-0.9331690170708238, 0.6345243947556656, 1.3005740221623978]]",
1779621675.8263848,1779621675.848653,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621675.8488061,1779621675.8488064,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.8263848,1779621675.8489387,pose,PassThroughState,,,0.017783718183636665,0.7863556146621704,1.0192614793777466,0.06705190986394882,0.5147086977958679,-172.42247009277344,1,,,,,,,,,,
1779621675.9255526,1779621675.925777,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
1779621675.9259338,1779621675.925934,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779621675.9255526,1779621675.9260533,pose,PassThroughState,,,0.00960606336593628,0.7868999242782593,1.006769061088562,0.312113493680954,0.11982762813568115,-172.75303649902344,1,,,,,,,,,,
1779621675.6731753,1779621675.996701,detection_2d,PassThroughState,68,,,,,,,,,,,,,,2,,,,
1779621675.6731753,1779621676.0110097,gate_3d,PassThroughState,68,,,,,,,,1,,,,,,2,"[0.45000000000000023, 0.3300000000000001]","[0.040868107475065314, 0.2292976479505464]","[[-1.6544856842253475, -0.10072073515017865, 1.343859754562565], [-0.9036447976369837, 0.7234655817888107, 1.3271325627200334]]",
1779621676.0286632,1779621676.0289202,waypoint,PassThroughState,,,,,,,,,,-0.4871591153927035,0.7967588959699955,0.9909080262691331,-178.09022299803192,0.1,,,,,
