timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779186267.3326902,1779186267.3328066,pose,PassThroughState,,,0.5001006126403809,0.7917508482933044,1.0823562145233154,0.20829203724861145,0.10957162082195282,-170.2112579345703,,,,,,,,,,
1779186267.3397584,1779186267.3398561,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186267.3398955,1779186267.3398957,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186267.4295042,1779186267.4296138,pose,PassThroughState,,,0.48803144693374634,0.7897042632102966,1.0855001211166382,0.14107881486415863,0.05917384847998619,-170.53659057617188,,,,,,,,,,
1779186267.4390092,1779186267.4390893,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186267.4391356,1779186267.4391358,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186267.5304897,1779186267.530632,pose,PassThroughState,,,0.47665131092071533,0.7875379323959351,1.0856050252914429,0.16749072074890137,0.3132132887840271,-170.9316864013672,,,,,,,,,,
1779186267.547577,1779186267.5476701,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186267.5477085,1779186267.5477087,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186267.6290495,1779186267.629408,pose,PassThroughState,,,0.47023794054985046,0.7772188782691956,1.0904474258422852,0.19921287894248962,0.3970367908477783,-170.77386474609375,,,,,,,,,,
1779186267.6426501,1779186267.6428328,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186267.6429183,1779186267.6429186,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186267.7284722,1779186267.7286541,pose,PassThroughState,,,0.45701128244400024,0.779559850692749,1.0873903036117554,0.6142407655715942,0.10198478400707245,-170.58567810058594,,,,,,,,,,
1779186267.7421846,1779186267.7422686,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186267.7423239,1779186267.742324,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186267.833007,1779186267.8331645,pose,PassThroughState,,,0.4457881450653076,0.7803529500961304,1.0852810144424438,-0.020684996619820595,0.23555023968219757,-170.9225311279297,,,,,,,,,,
1779186267.8499484,1779186267.8501153,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186267.85025,1779186267.8502502,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186267.9299695,1779186267.9301574,pose,PassThroughState,,,0.4388449788093567,0.772680401802063,1.0877572298049927,-0.44244375824928284,0.40368202328681946,-171.0382080078125,,,,,,,,,,
1779186267.9386344,1779186267.9387133,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186267.9387753,1779186267.9387755,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.0286148,1779186268.028769,pose,PassThroughState,,,0.4356054365634918,0.7591406106948853,1.0944386720657349,-0.2166077047586441,0.10298561304807663,-171.01315307617188,,,,,,,,,,
1779186268.0378492,1779186268.0379283,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.037967,1779186268.0379672,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.129264,1779186268.129404,pose,PassThroughState,,,0.42618149518966675,0.7540608644485474,1.0966788530349731,0.8388445973396301,0.0034158749040216208,-170.76480102539062,,,,,,,,,,
1779186268.138572,1779186268.1386518,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.138726,1779186268.1387262,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.2289343,1779186268.229047,pose,PassThroughState,,,0.4176560342311859,0.748433530330658,1.0968507528305054,0.6011197566986084,-0.08525469899177551,-170.3097381591797,,,,,,,,,,
1779186268.2384129,1779186268.238501,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.2385917,1779186268.238592,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.3285556,1779186268.3286746,pose,PassThroughState,,,0.40947869420051575,0.743588924407959,1.09547758102417,0.8988636136054993,-0.20772644877433777,-170.36354064941406,,,,,,,,,,
1779186268.337734,1779186268.3378136,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.3378527,1779186268.337853,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.3608816,1779186268.362167,frame,PassThroughState,47,img_000047.png,,,,,,,,,,,,,,,,
1779186268.4280553,1779186268.4282877,pose,PassThroughState,,,0.4007374048233032,0.7403806447982788,1.0968432426452637,0.6932189464569092,-0.3214358687400818,-170.88986206054688,,,,,,,,,,
1779186268.438347,1779186268.438483,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.4385712,1779186268.4385717,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.3608816,1779186268.461832,detection_2d,PassThroughState,47,,,,,,,,,,,,,2,,,,
1779186268.3608816,1779186268.4683394,gate_3d,PassThroughState,47,,,,,,,,,,,,,2,"[0.5100000000000002, 0.25000000000000006]","[0.17689385405005031, 0.2389007332000451]","[[-0.828426520275283, 0.7474297447878258, 1.3064605864988894], [-1.9110442298383719, -0.5039306481045842, 1.6529092987630674]]",
1779186268.528549,1779186268.5286715,pose,PassThroughState,,,0.387102335691452,0.7377743721008301,1.0953452587127686,0.6236932277679443,-0.2615237534046173,-170.81529235839844,,,,,,,,,,
1779186268.5380533,1779186268.5381503,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.538191,1779186268.538191,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.5637014,1779186268.5650856,frame,PassThroughState,48,img_000048.png,,,,,,,,,,,,,,,,
1779186268.6281323,1779186268.6285415,pose,PassThroughState,,,0.3741646707057953,0.7430452704429626,1.0905468463897705,0.33498477935791016,0.25651806592941284,-170.8137664794922,,,,,,,,,,
1779186268.6377752,1779186268.6378999,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.6379917,1779186268.6379926,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.5637014,1779186268.670398,detection_2d,PassThroughState,48,,,,,,,,,,,,,2,,,,
1779186268.5637014,1779186268.676686,gate_3d,PassThroughState,48,,,,,,,,,,,,,2,"[0.5000000000000002, 0.2700000000000001]","[0.20726479861254132, 0.04043899471258588]","[[-0.8004564821977507, 0.7578844984135842, 1.2975024245893918], [-1.9322164821419479, -0.5056513166047609, 1.6262892620045517]]",
1779186268.7276976,1779186268.7278085,pose,PassThroughState,,,0.3648390769958496,0.7380866408348083,1.0921787023544312,-0.3387297987937927,0.30420514941215515,-171.2303009033203,,,,,,,,,,
1779186268.7384531,1779186268.738537,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.7386525,1779186268.7386527,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.8279202,1779186268.8280435,pose,PassThroughState,,,0.35297560691833496,0.738858699798584,1.0893532037734985,0.0017163348384201527,0.2233254462480545,-171.343994140625,,,,,,,,,,
1779186268.83816,1779186268.838234,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.8382733,1779186268.8382735,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186268.92729,1779186268.9274013,pose,PassThroughState,,,0.34320068359375,0.7368592023849487,1.086759090423584,-0.20259961485862732,0.2709965705871582,-171.1932373046875,,,,,,,,,,
1779186268.9377835,1779186268.9378705,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186268.937931,1779186268.9379313,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.0275488,1779186269.0276601,pose,PassThroughState,,,0.32352375984191895,0.7196676135063171,1.0906622409820557,-0.47314178943634033,-0.20068170130252838,-170.89132690429688,,,,,,,,,,
1779186269.0371943,1779186269.0372686,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.037308,1779186269.0373082,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.0797803,1779186269.0808926,frame,PassThroughState,49,img_000049.png,,,,,,,,,,,,,,,,
1779186269.1299734,1779186269.130532,pose,PassThroughState,,,0.325564444065094,0.7246233224868774,1.0945464372634888,0.6076252460479736,0.25410521030426025,-171.2740936279297,,,,,,,,,,
1779186269.137172,1779186269.1373253,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.1374152,1779186269.1374154,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.0797803,1779186269.187747,detection_2d,PassThroughState,49,,,,,,,,,,,,,2,,,,
1779186269.0797803,1779186269.1936007,gate_3d,PassThroughState,49,,,,,,,,,,,,,2,"[0.5100000000000002, 0.2]","[0.08150004788034594, 0.14529133197685867]","[[-0.8191489594371126, 0.7453653990465393, 1.2899274581487754], [-1.7570620801773387, -0.43199104793992904, 1.6062759495654866]]",
1779186269.2270982,1779186269.2273226,pose,PassThroughState,,,0.31590762734413147,0.7215979695320129,1.0934560298919678,0.6693454384803772,-0.1534966379404068,-170.865234375,,,,,,,,,,
1779186269.237465,1779186269.2375515,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.2376106,1779186269.2376108,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.3312912,1779186269.3333528,frame,PassThroughState,50,img_000050.png,,,,,,,,,,,,,,,,
1779186269.3322802,1779186269.3335984,pose,PassThroughState,,,0.30537569522857666,0.7189105153083801,1.0944730043411255,0.5664422512054443,-0.15940086543560028,-171.0113983154297,,,,,,,,,,
1779186269.3376462,1779186269.3377666,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.3378754,1779186269.337876,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.3312912,1779186269.4266713,detection_2d,PassThroughState,50,,,,,,,,,,,,,2,,,,
1779186269.3312912,1779186269.4332268,gate_3d,PassThroughState,50,,,,,,,,,,,,,2,"[0.5100000000000002, 0.2]","[0.1746722332438175, 0.13097412328027516]","[[-0.8197311053847369, 0.7412723940260854, 1.2879340786817581], [-1.74071803760475, -0.4481837826399896, 1.5888468367540511]]",
1779186269.4269462,1779186269.434012,pose,PassThroughState,,,0.2943862974643707,0.7170658111572266,1.0943944454193115,0.38140422105789185,-0.02256537601351738,-170.86282348632812,,,,,,,,,,
1779186269.437374,1779186269.4377027,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.4377556,1779186269.4377558,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.5266137,1779186269.5267267,pose,PassThroughState,,,0.2860971689224243,0.7120010256767273,1.0947047472000122,0.030176114290952682,0.18352548778057098,-170.49574279785156,,,,,,,,,,
1779186269.537351,1779186269.5374243,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.537463,1779186269.5374632,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.626293,1779186269.6263995,pose,PassThroughState,,,0.27467042207717896,0.7082800269126892,1.0944546461105347,0.18086519837379456,0.24674318730831146,-170.05519104003906,,,,,,,,,,
1779186269.6370163,1779186269.637097,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.6371622,1779186269.6371624,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.693431,1779186269.6952505,frame,PassThroughState,51,img_000051.png,,,,,,,,,,,,,,,,
1779186269.7263138,1779186269.726512,pose,PassThroughState,,,0.265828937292099,0.7059302926063538,1.0936647653579712,0.22688713669776917,0.2756766974925995,-169.84886169433594,,,,,,,,,,
1779186269.7375634,1779186269.7377076,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.7378964,1779186269.7378967,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.693431,1779186269.7894723,detection_2d,PassThroughState,51,,,,,,,,,,,,,2,,,,
1779186269.693431,1779186269.7949119,gate_3d,PassThroughState,51,,,,,,,,,,,,,2,"[0.5100000000000002, 0.24000000000000005]","[0.22551336503204172, 0.16987962176046095]","[[-0.8315024227425398, 0.7507745996077222, 1.2837740517568805], [-1.8222467850252029, -0.4973178264349991, 1.6075506826044952]]",
1779186269.8264763,1779186269.8267016,pose,PassThroughState,,,0.2563101351261139,0.7037158012390137,1.0920122861862183,0.22273027896881104,0.13594581186771393,-169.8388671875,,,,,,,,,,
1779186269.8369048,1779186269.8369884,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.837032,1779186269.8370326,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186269.9278076,1779186269.9279132,pose,PassThroughState,,,0.24688571691513062,0.7019156813621521,1.089137315750122,0.1336013823747635,0.2125852406024933,-170.03768920898438,,,,,,,,,,
1779186269.9368958,1779186269.9369771,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186269.937016,1779186269.9370162,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186270.0263515,1779186270.0264812,pose,PassThroughState,,,0.24021780490875244,0.6979016661643982,1.0873969793319702,0.15857648849487305,0.07634945213794708,-170.2610626220703,,,,,,,,,,
1779186270.0364335,1779186270.036517,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186270.0365555,1779186270.0365558,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186270.1013842,1779186270.1026127,frame,PassThroughState,52,img_000052.png,,,,,,,,,,,,,,,,
1779186270.1265178,1779186270.1267352,pose,PassThroughState,,,0.23290200531482697,0.6965426206588745,1.0891602039337158,0.3812791109085083,0.02133684791624546,-170.269775390625,,,,,,,,,,
1779186270.135762,1779186270.135916,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186270.136008,1779186270.1360083,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186270.1013842,1779186270.1962721,detection_2d,PassThroughState,52,,,,,,,,,,,,,2,,,,
1779186270.1013842,1779186270.2019799,gate_3d,PassThroughState,52,,,,,,,,,,,,,2,"[0.5300000000000002, 0.2]","[0.12484397297788578, 0.14479134396577745]","[[-0.8140091193660532, 0.8011393523542231, 1.2792808338180053], [-1.7559063320105432, -0.3643182288523423, 1.59280983877484]]",
1779186270.2260377,1779186270.2262745,pose,PassThroughState,,,0.2248237431049347,0.6954259276390076,1.0883500576019287,0.2535063624382019,-0.2062646895647049,-171.1334228515625,,,,,,,,,,
1779186270.23589,1779186270.236023,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186270.2360914,1779186270.2360916,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186270.3258014,1779186270.3259175,pose,PassThroughState,,,0.21885161101818085,0.6950230598449707,1.0915656089782715,0.1959916204214096,-0.27520859241485596,-171.7244110107422,,,,,,,,,,
1779186270.3356566,1779186270.3357399,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186270.3357797,1779186270.33578,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186270.4267006,1779186270.4270165,pose,PassThroughState,,,0.19105350971221924,0.6777135729789734,1.1034173965454102,0.05790570005774498,-0.5505369901657104,-172.446044921875,,,,,,,,,,
1779186270.4365213,1779186270.4367118,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186270.4368222,1779186270.4368224,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186270.512993,1779186270.515192,frame,PassThroughState,53,img_000053.png,,,,,,,,,,,,,,,,
1779186270.5255215,1779186270.5257514,pose,PassThroughState,,,0.17745986580848694,0.6740166544914246,1.107924461364746,0.510115921497345,0.12501607835292816,-173.069580078125,,,,,,,,,,
1779186270.535788,1779186270.5359392,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186270.5360312,1779186270.5360317,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186270.608585,1779186270.6100736,frame,PassThroughState,54,img_000054.png,,,,,,,,,,,,,,,,
1779186270.512993,1779186270.6114373,detection_2d,PassThroughState,53,,,,,,,,,,,,,2,,,,
1779186270.512993,1779186270.6242466,gate_3d,PassThroughState,53,,,,,,,,,,,,,2,"[0.5200000000000002, 0.24000000000000005]","[0.13719872993822954, 0.15303150945707117]","[[-0.8400705717983137, 0.7930611735825821, 1.2867518686415789], [-1.7693574061430795, -0.3445479651307797, 1.5800882192130246]]",
1779186270.6264446,1779186270.6269855,pose,PassThroughState,,,0.16538041830062866,0.6688717007637024,1.106139898300171,0.5012784600257874,0.5478493571281433,-172.66856384277344,,,,,,,,,,
1779186270.6365416,1779186270.6377985,waypoint,PassThroughState,,,,,,,,,-0.5118254570246009,0.6378820391239511,1.0924079734918979,-170.88969648385847,0.1,,,,,
1779186270.6379266,1779186270.6379268,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,
1779186270.7254097,1779186270.7256684,pose,PassThroughState,,,0.15333960950374603,0.6653786897659302,1.0991802215576172,0.7525513172149658,0.6710594296455383,-172.17286682128906,,,,,,,,,,
1779186270.608585,1779186270.7299614,detection_2d,PassThroughState,54,,,,,,,,,,,,,3,,,,
1779186270.608585,1779186270.7380972,gate_3d,PassThroughState,54,,,,,,,,,,,,,3,"[0.5200000000000002, 0.2, 0.2]","[0.20344629060226432, 0.19887140302501902, 0.1451540427282559]","[[-0.8227136013347058, 0.757398536020799, 1.2651202254119773], [-1.6974583357475328, -0.4160365538763193, 1.5669333398951866], [-1.7559369929212645, -0.44943833494048624, 1.5788282557402074]]",
