timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779621279.6652594,1779621279.6652596,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621279.6646712,1779621279.6985512,pose,RaceState,,,1.5076115131378174,0.17927740514278412,1.182122826576233,-1.8081351518630981,-0.9848376512527466,136.95692443847656,2,,,,,,,,,,
1779621279.7637491,1779621279.7640908,waypoint,RaceState,,,,,,,,,,1.4123563823489729,0.23626087955449904,1.1682767788223323,141.98442761753822,3.0,,,,,
1779621279.7642741,1779621279.764277,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621279.7637491,1779621279.764408,pose,RaceState,,,1.4742494821548462,0.20459504425525665,1.1799334287643433,-1.7028520107269287,-0.8099790811538696,137.7425994873047,2,,,,,,,,,,
1779621279.6548386,1779621279.8114984,detection_2d,RaceState,52,,,,,,,,,,,,,,0,,,,
1779621279.6548386,1779621279.8116558,gate_3d,RaceState,52,,,,,,,,2,,,,,,0,[],[],,
1779621279.864697,1779621279.8649974,waypoint,RaceState,,,,,,,,,,1.3739927755919639,0.2654209796037589,1.1675843190249542,143.50743431155422,3.0,,,,,
1779621279.8650885,1779621279.8650887,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621279.864697,1779621279.865183,pose,RaceState,,,1.4325740337371826,0.22738876938819885,1.1733627319335938,-1.5638128519058228,-1.2529269456863403,138.1208953857422,2,,,,,,,,,,
1779621279.9639328,1779621279.9643738,waypoint,RaceState,,,,,,,,,,1.3346852451210105,0.2937701251636744,1.1671133180537352,144.86728243419665,3.0,,,,,
1779621279.9644914,1779621279.9644918,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621279.9639328,1779621279.9645426,pose,RaceState,,,1.3897641897201538,0.253189355134964,1.1686904430389404,-0.11474058032035828,-1.9683934450149536,138.4266815185547,2,,,,,,,,,,
1779621280.0632355,1779621280.0636687,waypoint,RaceState,,,,,,,,,,1.2939195220852522,0.32178813658693906,1.166851762684648,146.109544060558,3.0,,,,,
1779621280.063824,1779621280.0638244,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.0632355,1779621280.0638764,pose,RaceState,,,1.344955325126648,0.28041377663612366,1.1644165515899658,0.15109887719154358,-1.3249266147613525,139.06797790527344,2,,,,,,,,,,
1779621280.1655564,1779621280.1661084,waypoint,RaceState,,,,,,,,,,1.2505763532989032,0.35025300620986943,1.1668029413071261,147.2819903097279,3.0,,,,,
1779621280.166337,1779621280.1663377,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.1655564,1779621280.1664093,pose,RaceState,,,1.299335241317749,0.3096340596675873,1.1606791019439697,0.16478601098060608,-0.860901415348053,139.96112060546875,2,,,,,,,,,,
1779621280.265331,1779621280.265881,waypoint,RaceState,,,,,,,,,,1.207159953470479,0.3775766056072236,1.1669716953034042,148.33433660333847,3.0,,,,,
1779621280.2660294,1779621280.2660298,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.265331,1779621280.2660813,pose,RaceState,,,1.2513676881790161,0.33997610211372375,1.1586600542068481,0.09811358153820038,-0.643553614616394,141.34365844726562,3,,,,,,,,,,
1779621280.274123,1779621280.2770822,frame,RaceState,53,img_000053.png,,,,,,,,,,,,,,,,,
1779621280.3660522,1779621280.3664882,waypoint,RaceState,,,,,,,,,,1.1623344193586709,0.40468838050511013,1.1673589237193542,149.31833524806478,3.0,,,,,
1779621280.3666148,1779621280.366615,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.3660522,1779621280.3668683,pose,RaceState,,,1.203566074371338,0.3726256787776947,1.156607985496521,0.20017103850841522,-0.15134091675281525,143.05789184570312,3,,,,,,,,,,
1779621280.274123,1779621280.4469488,detection_2d,RaceState,53,,,,,,,,,,,,,,0,,,,
1779621280.274123,1779621280.4470575,gate_3d,RaceState,53,,,,,,,,2,,,,,,0,[],[],,
1779621280.4637752,1779621280.4640567,waypoint,RaceState,,,,,,,,,,1.1180314463387342,0.43050552784017593,1.1679426377571618,150.20863696065996,3.0,,,,,
1779621280.4641726,1779621280.464173,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.4637752,1779621280.4642148,pose,RaceState,,,1.1574705839157104,0.40370988845825195,1.155444860458374,-0.9135112762451172,-0.47736114263534546,144.61224365234375,2,,,,,,,,,,
1779621280.564749,1779621280.5654178,waypoint,RaceState,,,,,,,,,,1.0715635352093673,0.456640657368521,1.1687602858525696,151.07213242719382,3.0,,,,,
1779621280.5655506,1779621280.565551,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.564749,1779621280.5656297,pose,RaceState,,,1.113261103630066,0.43127310276031494,1.1540437936782837,-1.6289271116256714,-0.06255624443292618,146.77963256835938,2,,,,,,,,,,
1779621280.6648114,1779621280.6652894,waypoint,RaceState,,,,,,,,,,1.0249668719429463,0.48196153439191547,1.1697845400219937,151.880667881264,3.0,,,,,
1779621280.6654253,1779621280.665426,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.6648114,1779621280.6654997,pose,RaceState,,,1.0654394626617432,0.459739089012146,1.1547945737838745,-1.2611764669418335,-0.46411678194999695,148.83245849609375,3,,,,,,,,,,
1779621280.764985,1779621280.7655616,waypoint,RaceState,,,,,,,,,,0.9779123315049867,0.5066980741623487,1.1710218171955973,152.6519086899688,3.0,,,,,
1779621280.7656944,1779621280.765695,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.764985,1779621280.7657568,pose,RaceState,,,1.0152909755706787,0.4865163266658783,1.1565911769866943,-1.2145013809204102,-0.9068892002105713,150.6279754638672,3,,,,,,,,,,
1779621280.86312,1779621280.8635154,waypoint,RaceState,,,,,,,,,,0.9315509376247068,0.5303029382155021,1.1724377027412565,153.37845437908643,3.0,,,,,
1779621280.8636322,1779621280.8636327,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.86312,1779621280.8636844,pose,RaceState,,,0.9611864686012268,0.5118589401245117,1.1570203304290771,-0.8070694804191589,-0.6831632852554321,152.24217224121094,2,,,,,,,,,,
1779621280.9630282,1779621280.96355,waypoint,RaceState,,,,,,,,,,0.8842077542772955,0.5536615946910285,1.1740842140299936,154.09654136670966,3.0,,,,,
1779621280.9637415,1779621280.963742,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621280.9630282,1779621280.9638216,pose,RaceState,,,0.9049839973449707,0.5354871153831482,1.1583458185195923,-0.27050960063934326,0.21323876082897186,153.6427459716797,2,,,,,,,,,,
1779621281.067505,1779621281.0679302,waypoint,RaceState,,,,,,,,,,0.8346722195651435,0.5773259089646974,1.1760245972753995,154.8326407374548,3.0,,,,,
1779621281.0680609,1779621281.068061,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.067505,1779621281.068097,pose,RaceState,,,0.8356585502624512,0.5558050274848938,1.1605868339538574,0.1431514173746109,0.1365726888179779,155.1064453125,3,,,,,,,,,,
1779621281.1080768,1779621281.1096897,frame,RaceState,54,img_000054.png,,,,,,,,,,,,,,,,,
1779621281.1636217,1779621281.1640298,waypoint,RaceState,,,,,,,,,,0.7891819405300735,0.5983761829635867,1.1780043593392726,155.50401371350472,3.0,,,,,
1779621281.1641605,1779621281.164161,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.1636217,1779621281.1642084,pose,RaceState,,,0.7849003076553345,0.5751429200172424,1.1582156419754028,1.239182949066162,1.5222065448760986,156.33819580078125,3,,,,,,,,,,
1779621281.262915,1779621281.2633874,waypoint,RaceState,,,,,,,,,,0.7423676768789996,0.6193656511708976,1.1802424237761369,156.19936301388287,3.0,,,,,
1779621281.2636864,1779621281.263687,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.262915,1779621281.2638044,pose,RaceState,,,0.7356499433517456,0.5994729995727539,1.1618692874908447,0.3428806960582733,1.6172796487808228,157.08534240722656,3,,,,,,,,,,
1779621281.1080768,1779621281.290533,detection_2d,RaceState,54,,,,,,,,,,,,,,2,,,,
1779621281.1080768,1779621281.3050547,gate_3d,RaceState,54,,,,,,,,3,,,,,,2,"[0.38000000000000017, 0.46000000000000024]","[0.22744472598202128, 1.3174443901702408]","[[-1.8173075661869005, -0.21203284080198517, 1.4819619983253964], [0.32686659929389034, 0.775296196524503, 1.2177530877537912]]",
1779621281.3627257,1779621281.363027,waypoint,RaceState,,,,,,,,,,0.6955805992484376,0.6396589383200568,1.1826864167733024,156.90802776677944,3.0,,,,,
1779621281.363143,1779621281.3631434,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.3627257,1779621281.3631966,pose,RaceState,,,0.684662938117981,0.6295037269592285,1.1644517183303833,-0.08073434233665466,0.4356546998023987,157.38775634765625,3,,,,,,,,,,
1779621281.4642804,1779621281.464636,waypoint,RaceState,,,,,,,,,,0.6483349067761011,0.6594464685883595,1.185369322022533,157.64749119905852,3.0,,,,,
1779621281.4648032,1779621281.4648037,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.4642804,1779621281.464862,pose,RaceState,,,0.6320329904556274,0.65038001537323,1.1666675806045532,-0.6094527244567871,0.3298254907131195,157.52874755859375,2,,,,,,,,,,
1779621281.5627532,1779621281.5630174,waypoint,RaceState,,,,,,,,,,0.6029325455922567,0.6777757959215269,1.1881560470351311,158.3905979029565,3.0,,,,,
1779621281.5631304,1779621281.5631306,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.5627532,1779621281.5631652,pose,RaceState,,,0.5759181976318359,0.6763688921928406,1.1707935333251953,-0.40456482768058777,0.1464703232049942,157.18849182128906,2,,,,,,,,,,
1779621281.664448,1779621281.6647394,waypoint,RaceState,,,,,,,,,,0.5565203436846702,0.6957893374990675,1.1912212683040984,159.1938765360025,3.0,,,,,
1779621281.6648722,1779621281.6648724,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.664448,1779621281.6649063,pose,RaceState,,,0.5237465500831604,0.6966867446899414,1.1703981161117554,-0.7898334264755249,1.7750638723373413,156.49807739257812,3,,,,,,,,,,
1779621281.6937058,1779621281.695321,frame,RaceState,55,img_000055.png,,,,,,,,,,,,,,,,,
1779621281.7635672,1779621281.7639596,waypoint,RaceState,,,,,,,,,,0.5117849531984444,0.7124243883798759,1.1943878472107794,160.0206029179472,3.0,,,,,
1779621281.764092,1779621281.7640924,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.7635672,1779621281.7641943,pose,RaceState,,,0.47573164105415344,0.7173519730567932,1.1712285280227661,0.2528672218322754,2.144881010055542,156.1925048828125,3,,,,,,,,,,
1779621281.8623767,1779621281.8627236,waypoint,RaceState,,,,,,,,,,0.4677028165001005,0.7280758834855812,1.197716132197881,160.89593300810122,3.0,,,,,
1779621281.8628495,1779621281.86285,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.8623767,1779621281.8631134,pose,RaceState,,,0.43005695939064026,0.7337787747383118,1.1736280918121338,0.3700053095817566,2.001070261001587,155.93319702148438,3,,,,,,,,,,
1779621281.6937058,1779621281.89975,detection_2d,RaceState,55,,,,,,,,,,,,,,2,,,,
1779621281.6937058,1779621281.9132133,gate_3d,RaceState,55,,,,,,,,3,,,,,,2,"[0.48000000000000026, 0.2800000000000001]","[0.16108890197594167, 0.13095176295688257]","[[-1.8878478305730304, 0.052507405092388604, 1.4203620441456266], [-1.0493443333936616, 0.8605285594852667, 1.3725107170528033]]",
1779621281.963432,1779621281.9638822,waypoint,RaceState,,,,,,,,,,0.42315611783249274,0.7430961276610272,1.2012927055307352,161.85152608574253,3.0,,,,,
1779621281.964089,1779621281.9640894,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621281.963432,1779621281.964325,pose,RaceState,,,0.382148802280426,0.7538228034973145,1.1778037548065186,-0.15282146632671356,1.371531367301941,156.34304809570312,3,,,,,,,,,,
1779621282.0630121,1779621282.0633662,waypoint,RaceState,,,,,,,,,,0.3797854139029476,0.7568972766906132,1.204983102974757,162.8592480425939,3.0,,,,,
1779621282.0635085,1779621282.063509,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.0630121,1779621282.0635605,pose,RaceState,,,0.3386460840702057,0.7703591585159302,1.1801148653030396,-0.7433286905288696,1.1799678802490234,156.9077911376953,2,,,,,,,,,,
1779621282.1630068,1779621282.1633613,waypoint,RaceState,,,,,,,,,,0.3367413097945784,0.7697349245124369,1.208849753582342,163.94227710650875,3.0,,,,,
1779621282.163484,1779621282.1634846,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.1630068,1779621282.163539,pose,RaceState,,,0.29711398482322693,0.7852301597595215,1.1818950176239014,-0.8578815460205078,1.4606952667236328,157.71914672851562,2,,,,,,,,,,
1779621282.262547,1779621282.2629285,waypoint,RaceState,,,,,,,,,,0.2943692880596322,0.7814772512555528,1.2128538142966443,165.09472564592724,3.0,,,,,
1779621282.263049,1779621282.2630498,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.262547,1779621282.2631035,pose,RaceState,,,0.2545998990535736,0.7985391020774841,1.1838773488998413,-0.8872362971305847,1.2147036790847778,158.63624572753906,1,,,,,,,,,,
1779621282.3407657,1779621282.3433564,frame,RaceState,56,img_000056.png,,,,,,,,,,,,,,,,,
1779621282.3627467,1779621282.3632116,waypoint,RaceState,,,,,,,,,,0.2521585905642577,0.7922326121743234,1.2170351301938065,166.3315855607235,3.0,,,,,
1779621282.363362,1779621282.3633626,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.3627467,1779621282.3638077,pose,RaceState,,,0.21539515256881714,0.8108222484588623,1.1867804527282715,-0.6178953647613525,1.1510047912597656,159.69415283203125,1,,,,,,,,,,
1779621282.4621143,1779621282.4624615,waypoint,RaceState,,,,,,,,,,0.21069056404259667,0.8018252456245256,1.2213254276436332,167.63416065011901,3.0,,,,,
1779621282.4625788,1779621282.462579,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.4621143,1779621282.4626765,pose,RaceState,,,0.17264296114444733,0.8202224373817444,1.1908113956451416,-0.8820762634277344,0.31830844283103943,161.6151123046875,2,,,,,,,,,,
1779621282.3407657,1779621282.5047042,detection_2d,RaceState,56,,,,,,,,,,,,,,0,,,,
1779621282.3407657,1779621282.5048177,gate_3d,RaceState,56,,,,,,,,2,,,,,,0,[],[],,
1779621282.5627115,1779621282.5630567,waypoint,RaceState,,,,,,,,,,0.1690533857531325,0.8104302035673636,1.2258085538751464,169.02770169632183,3.0,,,,,
1779621282.5631492,1779621282.56315,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.5627115,1779621282.5631902,pose,RaceState,,,0.13176006078720093,0.8286823630332947,1.1959205865859985,-0.9172064065933228,0.9278646111488342,163.23536682128906,2,,,,,,,,,,
1779621282.6625767,1779621282.663152,waypoint,RaceState,,,,,,,,,,0.12800201870331168,0.81785530708318,1.2303918379314531,170.48114483760062,3.0,,,,,
1779621282.6633394,1779621282.6633399,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.6625767,1779621282.6633937,pose,RaceState,,,0.09065525978803635,0.8356326818466187,1.2018349170684814,-0.54013592004776,0.8407099843025208,164.60218811035156,2,,,,,,,,,,
1779621282.7643464,1779621282.7648404,waypoint,RaceState,,,,,,,,,,0.08639140323674199,0.8242613276124604,1.2351917953540594,172.02720189210567,3.0,,,,,
1779621282.7650564,1779621282.7650568,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.7643464,1779621282.7651267,pose,RaceState,,,0.05166582018136978,0.841383695602417,1.2077206373214722,-0.5600794553756714,1.0672826766967773,166.22195434570312,2,,,,,,,,,,
1779621282.8626542,1779621282.8631413,waypoint,RaceState,,,,,,,,,,0.04634403156915812,0.8293233655912703,1.2399455514125937,173.57425824628007,3.0,,,,,
1779621282.8632643,1779621282.8632646,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.8626542,1779621282.8633013,pose,RaceState,,,0.013486843556165695,0.8457680940628052,1.2135887145996094,-0.3440413773059845,0.744027316570282,168.1412353515625,2,,,,,,,,,,
1779621282.9336069,1779621282.9353173,frame,RaceState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779621282.9636257,1779621282.96403,waypoint,RaceState,,,,,,,,,,0.005292114773035483,0.8333579123202711,1.2449405077741111,175.20738258674365,3.0,,,,,
1779621282.9641597,1779621282.9641602,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621282.9636257,1779621282.9642148,pose,RaceState,,,-0.023121632635593414,0.8491231203079224,1.2177033424377441,-0.3416477143764496,0.6876702904701233,170.17076110839844,2,,,,,,,,,,
1779621283.0645149,1779621283.0649252,waypoint,RaceState,,,,,,,,,,-0.035717328251189895,0.8361988365395766,1.25003734260449,176.87166623192192,3.0,,,,,
1779621283.0650601,1779621283.0650606,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.0645149,1779621283.0651245,pose,RaceState,,,-0.06573571264743805,0.8544635772705078,1.2236530780792236,-0.8517933487892151,0.06267324835062027,171.95484924316406,2,,,,,,,,,,
1779621282.9336069,1779621283.0885935,detection_2d,RaceState,57,,,,,,,,,,,,,,2,,,,
1779621282.9336069,1779621283.1004257,gate_3d,RaceState,57,,,,,,,,2,,,,,,2,"[0.2, 0.25000000000000006]","[0.44562670841969315, 0.6105142264159013]","[[-1.6735881523293694, -0.22991544381262707, 1.417719337478048], [-1.6350329595060835, -0.19727716183823885, 1.4069110518446175]]",
1779621283.162686,1779621283.1632423,waypoint,RaceState,,,,,,,,,,-0.07568272860521474,0.8378110945815304,1.255090659397394,178.50974303618952,3.0,,,,,
1779621283.1633937,1779621283.1633942,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.162686,1779621283.1634495,pose,RaceState,,,-0.10571835190057755,0.857661247253418,1.2295998334884644,-1.2199110984802246,0.4324904978275299,174.0907745361328,2,,,,,,,,,,
1779621283.2648153,1779621283.2653732,waypoint,RaceState,,,,,,,,,,-0.11739465302407859,0.8382730987913734,1.2604372037479603,-179.78010609191682,3.0,,,,,
1779621283.2655065,1779621283.2655067,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.2648153,1779621283.2655473,pose,RaceState,,,-0.14404603838920593,0.8583024740219116,1.2348408699035645,-1.3140015602111816,0.34396952390670776,176.23056030273438,2,,,,,,,,,,
1779621283.3636925,1779621283.3643243,waypoint,RaceState,,,,,,,,,,-0.1579764284081796,0.8375319753047296,1.265691647138956,-178.13120984821515,3.0,,,,,
1779621283.3645053,1779621283.3645058,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.3636925,1779621283.3645713,pose,RaceState,,,-0.18192309141159058,0.8592048287391663,1.2389254570007324,-0.9730333685874939,0.3540782332420349,178.36073303222656,2,,,,,,,,,,
1779621283.4625957,1779621283.4631424,waypoint,RaceState,,,,,,,,,,-0.19882599157448644,0.8356145487062974,1.2710152718342262,-176.50015797183875,3.0,,,,,
1779621283.463321,1779621283.463322,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.4625957,1779621283.4633818,pose,RaceState,,,-0.2201394885778427,0.8577686548233032,1.2444536685943604,-0.8687226176261902,0.04767981544137001,-179.82810974121094,4,,,,,,,,,,
1779621283.562165,1779621283.5625246,waypoint,RaceState,,,,,,,,,,-0.24026797843682524,0.8324907171312583,1.276433677306435,-174.88678391945678,3.0,,,,,
1779621283.56266,1779621283.562661,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.562165,1779621283.5627162,pose,RaceState,,,-0.2593156099319458,0.8566691875457764,1.2500505447387695,-1.2367101907730103,0.09043566137552261,-177.98007202148438,4,,,,,,,,,,
1779621283.6626885,1779621283.663265,waypoint,RaceState,,,,,,,,,,-0.28248286808046386,0.8281179134639272,1.2819537144160003,-173.29572934636866,3.0,,,,,
1779621283.6634111,1779621283.6634114,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.6626885,1779621283.6634662,pose,RaceState,,,-0.29992711544036865,0.8547533750534058,1.2555100917816162,-1.221402883529663,-0.6591632962226868,-176.31561279296875,3,,,,,,,,,,
1779621283.7427812,1779621283.7454474,frame,RaceState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779621283.761851,1779621283.7622595,waypoint,RaceState,,,,,,,,,,-0.32454109438406875,0.8226011586337295,1.2874373594266642,-171.7698171293422,3.0,,,,,
1779621283.7623937,1779621283.7623942,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.761851,1779621283.7625382,pose,RaceState,,,-0.3386758267879486,0.8493243455886841,1.2613530158996582,-1.410083532333374,-0.682032585144043,-175.5063018798828,3,,,,,,,,,,
1779621283.861982,1779621283.862312,waypoint,RaceState,,,,,,,,,,-0.3674650754075911,0.8158160803958494,1.2930019925121907,-170.27718091199068,3.0,,,,,
1779621283.862438,1779621283.8624384,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.861982,1779621283.8625221,pose,RaceState,,,-0.3823748230934143,0.8450408577919006,1.2668424844741821,-1.081059217453003,-0.4980122745037079,-174.2624053955078,3,,,,,,,,,,
1779621283.7427812,1779621283.9015095,detection_2d,RaceState,58,,,,,,,,,,,,,,1,,,,
1779621283.7427812,1779621283.9075725,gate_3d,RaceState,58,,,,,,,,3,,,,,,1,[0.2],[0.6263302270405607],"[[-1.5140872712102489, -0.2069735929835615, 1.4454531539023685]]",
1779621283.9621017,1779621283.9624634,waypoint,RaceState,,,,,,,,,,-0.4108686750106877,0.8078108628391317,1.2985817858269222,-168.8351007888931,3.0,,,,,
1779621283.9625528,1779621283.962553,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621283.9621017,1779621283.962586,pose,RaceState,,,-0.42489588260650635,0.8373468518257141,1.2722011804580688,-1.0337368249893188,-0.10811492800712585,-173.48974609375,3,,,,,,,,,,
1779621284.0634928,1779621284.0642147,waypoint,RaceState,,,,,,,,,,-0.4553342007612806,0.7984601728826317,1.304235902525084,-167.42582091929518,3.0,,,,,
1779621284.064438,1779621284.0644386,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.0634928,1779621284.0648804,pose,RaceState,,,-0.46742314100265503,0.8281598091125488,1.2781184911727905,-1.392187476158142,0.14019063115119934,-172.5378875732422,3,,,,,,,,,,
1779621284.1610343,1779621284.1616292,waypoint,RaceState,,,,,,,,,,-0.498600874447767,0.7882847029129294,1.3096662015908676,-166.11637076403682,3.0,,,,,
1779621284.1617546,1779621284.161755,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.1610343,1779621284.1619422,pose,RaceState,,,-0.5085007548332214,0.8173434138298035,1.2837257385253906,-1.1559430360794067,0.2919716536998749,-171.4534912109375,3,,,,,,,,,,
1779621284.2620273,1779621284.2626033,waypoint,RaceState,,,,,,,,,,-0.5438953402989701,0.7765327772346001,1.3152657253321074,-164.80423203016522,3.0,,,,,
1779621284.2628462,1779621284.2628467,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.2620273,1779621284.26291,pose,RaceState,,,-0.5496851801872253,0.8048149943351746,1.2896617650985718,-0.7927489280700684,-0.07880598306655884,-170.13156127929688,2,,,,,,,,,,
1779621284.3647304,1779621284.365161,waypoint,RaceState,,,,,,,,,,-0.5904507293926398,0.7633166977300379,1.3209214214825673,-163.50912803037426,3.0,,,,,
1779621284.3652728,1779621284.3652732,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.3647304,1779621284.3653228,pose,RaceState,,,-0.5921924710273743,0.7929456233978271,1.294814109802246,-1.248988151550293,-0.13191922008991241,-168.67469787597656,2,,,,,,,,,,
1779621284.3668234,1779621284.3695476,frame,RaceState,59,img_000059.png,,,,,,,,,,,,,,,,,
1779621284.4631171,1779621284.4634776,waypoint,RaceState,,,,,,,,,,-0.6354778204377152,0.749464526439152,1.3262882919775554,-162.29800257072358,3.0,,,,,
1779621284.4636738,1779621284.4636743,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.4631171,1779621284.4639566,pose,RaceState,,,-0.6331196427345276,0.778200089931488,1.300205945968628,-0.8618625402450562,-0.7223896384239197,-167.03765869140625,2,,,,,,,,,,
1779621284.3668234,1779621284.5358584,detection_2d,RaceState,59,,,,,,,,,,,,,,1,,,,
1779621284.3668234,1779621284.5435736,gate_3d,RaceState,59,,,,,,,,2,,,,,,1,[0.47000000000000025],[2.14780245685184],"[[-1.0079283186146062, 0.6027527203754292, 1.4460048302611752]]",
1779621284.5612085,1779621284.5616298,waypoint,RaceState,,,,,,,,,,-0.6807332933138652,0.7344991024944424,1.3315745678048092,-161.11051397658497,3.0,,,,,
1779621284.5617464,1779621284.5617473,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.5612085,1779621284.5618124,pose,RaceState,,,-0.6779818534851074,0.7617291808128357,1.3059790134429932,-1.4871643781661987,-0.16941004991531372,-165.3356475830078,2,,,,,,,,,,
1779621284.661317,1779621284.6616929,waypoint,RaceState,,,,,,,,,,-0.7272213323585155,0.7180440818782796,1.3368875688840394,-159.90875113488246,3.0,,,,,
1779621284.6618373,1779621284.661838,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.661317,1779621284.6618965,pose,RaceState,,,-0.7211670875549316,0.7430511116981506,1.3124734163284302,-0.4228253960609436,-0.16384302079677582,-163.8802490234375,2,,,,,,,,,,
1779621284.7617276,1779621284.7622042,waypoint,RaceState,,,,,,,,,,-0.7740627610460826,0.7003485474923118,1.3421167933719995,-158.70147564794914,3.0,,,,,
1779621284.7623165,1779621284.762317,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.7617276,1779621284.7624066,pose,RaceState,,,-0.7635060548782349,0.7239422798156738,1.320178747177124,-0.5417308807373047,-0.1006605476140976,-162.47650146484375,2,,,,,,,,,,
1779621284.8615046,1779621284.8621979,waypoint,RaceState,,,,,,,,,,-0.820707579784751,0.6815927093772374,1.3471968203885587,-157.4867620708622,3.0,,,,,
1779621284.8623953,1779621284.862396,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.8615046,1779621284.8624563,pose,RaceState,,,-0.8063843846321106,0.7036023736000061,1.3296810388565063,-1.054819107055664,-0.9614121317863464,-161.63587951660156,3,,,,,,,,,,
1779621284.9613202,1779621284.9616883,waypoint,RaceState,,,,,,,,,,-0.8673383211716071,0.6616713865760265,1.3521452178375448,-156.2430726060572,3.0,,,,,
1779621284.9618201,1779621284.9618208,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621284.9613202,1779621284.9618812,pose,RaceState,,,-0.8461551070213318,0.6787631511688232,1.3384695053100586,-0.724536657333374,-0.9920453429222107,-160.62362670898438,3,,,,,,,,,,
1779621285.063677,1779621285.0640323,waypoint,RaceState,,,,,,,,,,-0.9149687724519384,0.640052408698895,1.357061913148127,-154.92365434832047,3.0,,,,,
1779621285.0641491,1779621285.0641499,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779621285.063677,1779621285.0642004,pose,RaceState,,,-0.8950580954551697,0.6535151600837708,1.3467170000076294,-0.14436373114585876,-0.9557839632034302,-159.13107299804688,3,,,,,,,,,,
1779621285.1609166,1779621285.161281,waypoint,RaceState,,,,,,,,,,-0.9598846220382449,0.618410928707552,1.3615670469867243,-153.61498712451467,3.0,,,,,
1779621285.1613965,1779621285.161397,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
