timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787063.5652418,1779787063.565242,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787063.5745585,1779787063.5748372,pose,PassThroughState,,,2.202652931213379,-0.5360668897628784,1.4374319314956665,1.1452922821044922,0.20179592072963715,100.27157592773438,2,,,,,,,,,,
1779787063.4824836,1779787063.6425204,detection_2d,PassThroughState,177,,,,,,,,,,,,,,4,,,,
1779787063.4824836,1779787063.6698663,gate_3d,PassThroughState,177,,,,,,,,2,,,,,,4,"[0.2700000000000001, 0.23000000000000004, 0.5000000000000002, 0.2]","[0.06521149697260645, 0.030449110078377334, 3.055445085834308, 0.07767220178031736]","[[1.571487947714181, 0.9385212168501338, 1.4204830191480673], [0.5707219665536832, 0.7988767778324746, 1.2828345261671412], [2.1687936664917653, 0.06088842795670926, 1.456152821276938], [0.5719276123156584, 0.7999053824423161, 1.278068756528267]]",
1779787063.6640496,1779787063.671488,waypoint,PassThroughState,,,,,,,,,,2.2554728124266394,-0.3035418523873302,1.43578353971306,99.33427910544194,0.1,,,,,
1779787063.6715746,1779787063.6715748,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787063.6742215,1779787063.674665,pose,PassThroughState,,,2.2036666870117188,-0.5259470343589783,1.4367088079452515,0.9223616123199463,0.37260565161705017,99.97625732421875,1,,,,,,,,,,
1779787063.7634673,1779787063.763577,waypoint,PassThroughState,,,,,,,,,,2.2554728124266394,-0.3035418523873302,1.43578353971306,99.33427910544194,0.1,,,,,
1779787063.7636812,1779787063.763682,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787063.7726157,1779787063.7729084,pose,PassThroughState,,,2.206421375274658,-0.5162153840065002,1.4361459016799927,0.5273865461349487,0.25040581822395325,99.24202728271484,1,,,,,,,,,,
1779787063.863647,1779787063.8638337,waypoint,PassThroughState,,,,,,,,,,2.2554728124266394,-0.3035418523873302,1.43578353971306,99.33427910544194,0.1,,,,,
1779787063.8639472,1779787063.863948,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787063.8777983,1779787063.878186,pose,PassThroughState,,,2.2101292610168457,-0.506761372089386,1.4355136156082153,0.18432432413101196,0.13178588449954987,98.39582824707031,0,,,,,,,,,,
1779787063.9673297,1779787063.9674652,waypoint,PassThroughState,,,,,,,,,,2.2554728124266394,-0.3035418523873302,1.43578353971306,99.33427910544194,0.1,,,,,
1779787063.96768,1779787063.9676805,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787063.979938,1779787063.9803407,pose,PassThroughState,,,2.2133350372314453,-0.49938884377479553,1.4347678422927856,-0.04043547436594963,0.1730707436800003,96.93386840820312,0,,,,,,,,,,
1779787064.0532866,1779787064.053521,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.0536625,1779787064.053663,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.073641,1779787064.07412,pose,PassThroughState,,,2.2171928882598877,-0.4907333254814148,1.4346002340316772,-0.1483398824930191,-0.09290088713169098,96.31117248535156,1,,,,,,,,,,
1779787064.1535707,1779787064.1537726,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.1539454,1779787064.1539462,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.1649477,1779787064.1663785,frame,PassThroughState,178,img_000178.png,,,,,,,,,,,,,,,,,
1779787064.1745753,1779787064.175037,pose,PassThroughState,,,2.2210640907287598,-0.4810337722301483,1.4334453344345093,-0.45519131422042847,0.0009749347227625549,95.41584014892578,1,,,,,,,,,,
1779787064.2533603,1779787064.2536688,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.2538598,1779787064.2538602,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.2719915,1779787064.2722816,pose,PassThroughState,,,2.2240114212036133,-0.47108423709869385,1.4320329427719116,-0.5985621809959412,0.017045771703124046,95.49116516113281,1,,,,,,,,,,
1779787064.1649477,1779787064.3426871,detection_2d,PassThroughState,178,,,,,,,,,,,,,,2,,,,
1779787064.1649477,1779787064.354266,gate_3d,PassThroughState,178,,,,,,,,1,,,,,,2,"[0.25000000000000006, 0.6000000000000003]","[0.13820344564216422, 4.168652573032441]","[[1.6322092691728796, 0.9170114977281186, 1.426374070870342], [2.2010448844199706, 0.16089741122438428, 1.5217031858723198]]",
1779787064.3524988,1779787064.3555958,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.355702,1779787064.3557022,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.373669,1779787064.3739393,pose,PassThroughState,,,2.226027011871338,-0.46118053793907166,1.4304031133651733,-0.4406454563140869,-0.08365093171596527,95.90442657470703,1,,,,,,,,,,
1779787064.4523582,1779787064.4525983,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.4527197,1779787064.4527202,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.4719076,1779787064.472154,pose,PassThroughState,,,2.2274386882781982,-0.45122453570365906,1.4295341968536377,-0.04482746124267578,-0.03873848915100098,96.68537139892578,1,,,,,,,,,,
1779787064.552397,1779787064.55266,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.5527215,1779787064.5527217,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.57162,1779787064.5718465,pose,PassThroughState,,,2.2287333011627197,-0.4414103925228119,1.4292317628860474,0.10677928477525711,0.08830010890960693,98.17446899414062,1,,,,,,,,,,
1779787064.6527116,1779787064.652881,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.6529694,1779787064.6529698,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.6725347,1779787064.672772,pose,PassThroughState,,,2.22967791557312,-0.43041014671325684,1.4295680522918701,0.1573881357908249,0.27921634912490845,100.34696960449219,1,,,,,,,,,,
1779787064.7544932,1779787064.7547493,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.7548702,1779787064.754871,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.779997,1779787064.7803595,pose,PassThroughState,,,2.2314774990081787,-0.4207884967327118,1.4310380220413208,-0.10483019053936005,0.29365187883377075,102.47069549560547,1,,,,,,,,,,
1779787064.8524656,1779787064.8526542,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.852773,1779787064.8527737,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.872641,1779787064.8730183,pose,PassThroughState,,,2.233281135559082,-0.41153013706207275,1.4332679510116577,-0.10775459557771683,0.04986998438835144,104.4648208618164,0,,,,,,,,,,
1779787064.8806455,1779787064.8836956,frame,PassThroughState,179,img_000179.png,,,,,,,,,,,,,,,,,
1779787064.9522421,1779787064.952409,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787064.9525595,1779787064.95256,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787064.9725842,1779787064.9729073,pose,PassThroughState,,,2.2348735332489014,-0.40255582332611084,1.4352649450302124,-0.12356743961572647,0.02344369888305664,106.03986358642578,0,,,,,,,,,,
1779787064.8806455,1779787065.0497832,detection_2d,PassThroughState,179,,,,,,,,,,,,,,3,,,,
1779787064.8806455,1779787065.0686042,gate_3d,PassThroughState,179,,,,,,,,0,,,,,,3,"[0.45000000000000023, 0.8300000000000005, 0.8000000000000005]","[0.20942750946150826, 3.4746819256493477, 0.017962156961167236]","[[0.978241812715968, 1.8148590397686515, 1.5742293765218744], [2.2118122914774188, 0.27461048573500524, 1.6184185959951278], [-5.565824947606671, 4.407417016113422, 1.4545036627971164]]",
1779787065.051418,1779787065.070069,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.0703716,1779787065.070372,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.0727296,1779787065.0730183,pose,PassThroughState,,,2.238229513168335,-0.38579246401786804,1.4365298748016357,0.059126049280166626,-0.42420485615730286,107.14099884033203,0,,,,,,,,,,
1779787065.1509256,1779787065.1510925,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.1511805,1779787065.151181,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.1716857,1779787065.1718488,pose,PassThroughState,,,2.2373714447021484,-0.3719792664051056,1.4385043382644653,-0.11080945283174515,-0.24086129665374756,106.9832992553711,0,,,,,,,,,,
1779787065.1789978,1779787065.179751,frame,PassThroughState,180,img_000180.png,,,,,,,,,,,,,,,,,
1779787065.2516592,1779787065.251891,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.2520225,1779787065.252023,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.2719252,1779787065.272274,pose,PassThroughState,,,2.1601319313049316,-0.3161812126636505,1.4499104022979736,-0.608428955078125,-0.2197684943675995,106.5447769165039,2,,,,,,,,,,
1779787065.1789978,1779787065.3328304,detection_2d,PassThroughState,180,,,,,,,,,,,,,,2,,,,
1779787065.1789978,1779787065.3454428,gate_3d,PassThroughState,180,,,,,,,,2,,,,,,2,"[1.2000000000000008, 0.5100000000000002]","[0.32308296931346187, 0.34432942829641966]","[[0.6384320737458677, 3.0963111306782842, 4.775072498802677], [-0.14631499823705607, 1.2764558381171494, 3.4513285022990194]]",
1779787065.352871,1779787065.3530946,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.3531952,1779787065.3531957,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.3717194,1779787065.3721197,pose,PassThroughState,,,2.152561902999878,-0.298616498708725,1.4522595405578613,0.514792799949646,1.2994976043701172,104.98793029785156,2,,,,,,,,,,
1779787065.4520104,1779787065.4521632,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.452279,1779787065.4522796,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.4653883,1779787065.4680865,frame,PassThroughState,181,img_000181.png,,,,,,,,,,,,,,,,,
1779787065.4715698,1779787065.4719026,pose,PassThroughState,,,2.146092414855957,-0.2830871641635895,1.4535130262374878,1.29702627658844,1.7358487844467163,103.31122589111328,2,,,,,,,,,,
1779787065.5517642,1779787065.5519855,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.5521648,1779787065.5521653,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.5715976,1779787065.5719283,pose,PassThroughState,,,2.142260789871216,-0.27005934715270996,1.4535144567489624,1.0104206800460815,1.3111552000045776,101.43177032470703,2,,,,,,,,,,
1779787065.4653883,1779787065.6221294,detection_2d,PassThroughState,181,,,,,,,,,,,,,,3,,,,
1779787065.4653883,1779787065.6413102,gate_3d,PassThroughState,181,,,,,,,,2,,,,,,3,"[0.2900000000000001, 0.6500000000000004, 0.6500000000000004]","[0.07904172668929037, 0.07225783299287623, 0.8016207683371454]","[[1.4762878167376934, 1.4293809365916141, 1.4110996105962348], [-2.272306327605679, 3.18826632589035, 1.1487048826762698], [2.1977979448876246, 0.21587227928415717, 1.5862340758230662]]",
1779787065.6520767,1779787065.652237,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.6523619,1779787065.6523626,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.6716914,1779787065.6720088,pose,PassThroughState,,,2.1381113529205322,-0.25975126028060913,1.4515239000320435,1.1810566186904907,0.6714059114456177,98.88387298583984,1,,,,,,,,,,
1779787065.7516327,1779787065.751838,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.7519693,1779787065.7519698,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.770342,1779787065.7707818,pose,PassThroughState,,,2.1369900703430176,-0.24999457597732544,1.4494398832321167,0.7316157817840576,0.3818710148334503,96.94058227539062,1,,,,,,,,,,
1779787065.8503602,1779787065.8505752,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.8506918,1779787065.8506923,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.8719819,1779787065.8721497,pose,PassThroughState,,,2.136118173599243,-0.23824645578861237,1.446871280670166,0.261904776096344,0.010505684651434422,94.8369369506836,3,,,,,,,,,,
1779787065.9511688,1779787065.9512694,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787065.9513483,1779787065.9513485,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787065.9717245,1779787065.9721255,pose,PassThroughState,,,2.1355972290039062,-0.22879137098789215,1.4440382719039917,0.05760491266846657,0.1362614929676056,94.10398864746094,3,,,,,,,,,,
1779787066.0511885,1779787066.0514448,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.0515695,1779787066.05157,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.0705433,1779787066.0708175,pose,PassThroughState,,,2.1350810527801514,-0.21838590502738953,1.4415594339370728,0.09070140868425369,0.03353959694504738,94.04986572265625,2,,,,,,,,,,
1779787066.1510017,1779787066.1511786,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.1512866,1779787066.151287,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.1717587,1779787066.172096,pose,PassThroughState,,,2.134232759475708,-0.2073226124048233,1.4396382570266724,0.11756133288145065,-0.08682089298963547,93.97962188720703,2,,,,,,,,,,
1779787066.2501037,1779787066.2502596,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.250348,1779787066.2503483,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.2698433,1779787066.2726634,frame,PassThroughState,182,img_000182.png,,,,,,,,,,,,,,,,,
1779787066.2727897,1779787066.2733874,pose,PassThroughState,,,2.1323838233947754,-0.19373999536037445,1.4374642372131348,0.20952822268009186,0.017907796427607536,94.138916015625,1,,,,,,,,,,
1779787066.34988,1779787066.3500288,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.3501534,1779787066.3501537,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.3716247,1779787066.372499,pose,PassThroughState,,,2.1309404373168945,-0.18108199536800385,1.4363712072372437,0.3624890446662903,0.1523612141609192,94.68412017822266,1,,,,,,,,,,
1779787066.2698433,1779787066.4290495,detection_2d,PassThroughState,182,,,,,,,,,,,,,,1,,,,
1779787066.2698433,1779787066.436584,gate_3d,PassThroughState,182,,,,,,,,1,,,,,,1,[0.3100000000000001],[0.3782232453387714],"[[1.5905616406202652, 0.9673555483335204, 1.4159079785143303]]",
1779787066.451314,1779787066.4515235,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.4516373,1779787066.451638,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.4640732,1779787066.4661043,frame,PassThroughState,183,img_000183.png,,,,,,,,,,,,,,,,,
1779787066.471583,1779787066.4720967,pose,PassThroughState,,,2.130295991897583,-0.16906781494617462,1.4363476037979126,0.4809369146823883,0.3729994297027588,95.51666259765625,1,,,,,,,,,,
1779787066.5502877,1779787066.5504658,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.5507307,1779787066.550731,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.5700483,1779787066.5704901,pose,PassThroughState,,,2.131021022796631,-0.15519267320632935,1.4370518922805786,0.5151962041854858,0.3622584342956543,96.70173645019531,1,,,,,,,,,,
1779787066.4640732,1779787066.6363924,detection_2d,PassThroughState,183,,,,,,,,,,,,,,2,,,,
1779787066.4640732,1779787066.6507056,gate_3d,PassThroughState,183,,,,,,,,1,,,,,,2,"[0.2900000000000001, 0.2700000000000001]","[0.38703179473481253, 0.29847564723760855]","[[1.5591897503616279, 0.9452044709135945, 1.4141653272851458], [1.565158778039011, 0.9313706531007017, 1.416043828788621]]",
1779787066.652166,1779787066.6524212,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.6525517,1779787066.652552,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.6706378,1779787066.6709821,pose,PassThroughState,,,2.1319069862365723,-0.14331553876399994,1.4368056058883667,0.6644555926322937,0.5967696905136108,97.95331573486328,1,,,,,,,,,,
1779787066.7506924,1779787066.7509048,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.7510252,1779787066.7510257,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.7707632,1779787066.771108,pose,PassThroughState,,,2.1339619159698486,-0.13238495588302612,1.4365620613098145,0.5100157260894775,0.5927483439445496,99.26958465576172,1,,,,,,,,,,
1779787066.8507433,1779787066.850913,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.8510284,1779787066.851029,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.8648202,1779787066.8664992,frame,PassThroughState,184,img_000184.png,,,,,,,,,,,,,,,,,
1779787066.8706646,1779787066.870912,pose,PassThroughState,,,2.1342058181762695,-0.1175631657242775,1.4427499771118164,0.19251184165477753,0.3328057527542114,100.70938110351562,1,,,,,,,,,,
1779787066.9501054,1779787066.9502583,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,99.33427910544194,0.1,,,,,
1779787066.9504216,1779787066.950422,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787066.9697204,1779787066.970034,pose,PassThroughState,,,2.1376454830169678,-0.10406938195228577,1.4460322856903076,0.24756953120231628,0.50764399766922,102.01329040527344,1,,,,,,,,,,
1779787066.8648202,1779787067.0252213,detection_2d,PassThroughState,184,,,,,,,,,,,,,,1,,,,
1779787066.8648202,1779787067.0312526,gate_3d,PassThroughState,184,,,,,,,,1,,,,,,1,[0.2700000000000001],[0.3087074938659053],"[[1.5650951315383765, 0.931750475718288, 1.4154047999926955]]",
1779787067.0402007,1779787067.0403955,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.0405564,1779787067.0405571,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.0706441,1779787067.07097,pose,PassThroughState,,,2.1395812034606934,-0.09291182458400726,1.4475528001785278,0.16428768634796143,0.5144502520561218,102.87264251708984,1,,,,,,,,,,
1779787067.1401644,1779787067.14031,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.1404195,1779787067.1404202,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.1695302,1779787067.1700788,pose,PassThroughState,,,2.137524366378784,-0.0886346772313118,1.4461432695388794,0.2519676089286804,0.540634274482727,102.17435455322266,1,,,,,,,,,,
1779787067.1743526,1779787067.176061,frame,PassThroughState,185,img_000185.png,,,,,,,,,,,,,,,,,
1779787067.239916,1779787067.2401311,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.240275,1779787067.2402751,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.2724485,1779787067.2728446,pose,PassThroughState,,,2.136007070541382,-0.08467224985361099,1.4438053369522095,0.4912414252758026,0.25134724378585815,98.60037994384766,1,,,,,,,,,,
1779787067.343594,1779787067.3438013,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.343923,1779787067.3439238,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.1743526,1779787067.3512247,detection_2d,PassThroughState,185,,,,,,,,,,,,,,2,,,,
1779787067.1743526,1779787067.3646758,gate_3d,PassThroughState,185,,,,,,,,1,,,,,,2,"[0.2800000000000001, 0.2]","[0.4453819614849759, 0.1797322126558809]","[[1.786476409931925, 1.0410359230400401, 1.4241839272837362], [0.6281663583970105, 1.30241972295805, 1.2603228404682416]]",
1779787067.3723607,1779787067.372591,pose,PassThroughState,,,2.1365320682525635,-0.07915441691875458,1.442011833190918,0.6672983765602112,0.12033850699663162,92.25780487060547,1,,,,,,,,,,
1779787067.439609,1779787067.439829,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.4399514,1779787067.439952,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.4722238,1779787067.4726148,pose,PassThroughState,,,2.1398773193359375,-0.07171399146318436,1.4417120218276978,0.6509808897972107,-0.034053903073072433,83.56893157958984,1,,,,,,,,,,
1779787067.479564,1779787067.480966,frame,PassThroughState,186,img_000186.png,,,,,,,,,,,,,,,,,
1779787067.5397613,1779787067.5399542,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.5401084,1779787067.5401094,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.5706816,1779787067.5708697,pose,PassThroughState,,,2.144359588623047,-0.06433910876512527,1.4421048164367676,0.44186049699783325,-0.21658894419670105,73.2914810180664,1,,,,,,,,,,
1779787067.639662,1779787067.6398706,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.6400213,1779787067.6400218,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.479564,1779787067.665033,detection_2d,PassThroughState,186,,,,,,,,,,,,,,2,,,,
1779787067.479564,1779787067.6789923,gate_3d,PassThroughState,186,,,,,,,,1,,,,,,2,"[0.26000000000000006, 0.24000000000000005]","[0.5205093109144622, 0.10197689180134697]","[[2.1067523207620114, 1.0477796222254112, 1.407753512612783], [2.1040055137589455, 0.977774594863489, 1.401070763367397]]",
1779787067.6696541,1779787067.680363,pose,PassThroughState,,,2.090571403503418,-0.12771765887737274,1.4133081436157227,-0.011662798933684826,0.05784903094172478,62.00728988647461,2,,,,,,,,,,
1779787067.7383988,1779787067.7385902,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.7387507,1779787067.7387512,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.769841,1779787067.7700803,pose,PassThroughState,,,2.090797185897827,-0.12404349446296692,1.4115862846374512,0.5641449689865112,-1.1954846382141113,51.80195236206055,2,,,,,,,,,,
1779787067.8391762,1779787067.839349,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.839472,1779787067.8394725,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.8698475,1779787067.8700695,pose,PassThroughState,,,2.0936670303344727,-0.11460690945386887,1.4129201173782349,0.025232486426830292,-1.8981314897537231,43.07279586791992,4,,,,,,,,,,
1779787067.9385972,1779787067.938788,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787067.9389026,1779787067.9389033,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787067.9693933,1779787067.9697793,pose,PassThroughState,,,2.094982147216797,-0.10674150288105011,1.4153419733047485,0.03186499699950218,-0.9079923629760742,37.11837387084961,4,,,,,,,,,,
1779787068.0390391,1779787068.0392718,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787068.0393739,1779787068.0393744,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787068.0689147,1779787068.0692935,pose,PassThroughState,,,2.09818172454834,-0.09710152447223663,1.4182281494140625,0.23888030648231506,-0.35719597339630127,34.616981506347656,3,,,,,,,,,,
1779787068.0840724,1779787068.0858107,frame,PassThroughState,187,img_000187.png,,,,,,,,,,,,,,,,,
1779787068.1388388,1779787068.138989,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787068.1391325,1779787068.1391327,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787068.1688263,1779787068.1691337,pose,PassThroughState,,,2.103215217590332,-0.08770463615655899,1.4212340116500854,0.35704272985458374,0.34696441888809204,33.78789138793945,3,,,,,,,,,,
1779787068.2405744,1779787068.2407367,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787068.2409306,1779787068.240931,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787068.0840724,1779787068.242067,detection_2d,PassThroughState,187,,,,,,,,,,,,,,0,,,,
1779787068.0840724,1779787068.2422078,gate_3d,PassThroughState,187,,,,,,,,3,,,,,,0,[],[],,
1779787068.2677257,1779787068.2679017,pose,PassThroughState,,,2.1041083335876465,-0.06582548469305038,1.4251985549926758,0.056715771555900574,0.5264091491699219,37.61961364746094,2,,,,,,,,,,
1779787068.3013713,1779787068.303346,frame,PassThroughState,188,img_000188.png,,,,,,,,,,,,,,,,,
1779787068.3390026,1779787068.3393276,waypoint,PassThroughState,,,,,,,,,,2.1905951278684372,0.09116168958609373,1.43578353971306,54.33427910544193,0.1,,,,,
1779787068.3395445,1779787068.339545,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779787068.3691127,1779787068.3693368,pose,PassThroughState,,,2.106536865234375,-0.051635753363370895,1.4279274940490723,0.856130838394165,0.7013423442840576,43.08479309082031,2,,,,,,,,,,
