timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779388256.374812,1779388256.375394,pose,RaceState,,,-0.6356420516967773,1.0121161937713623,1.341153860092163,19.074893951416016,-8.270410537719727,-151.1281280517578,4,,,,,,,,,,
1779388256.395946,1779388256.398986,frame,RaceState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779388256.4734662,1779388256.473747,waypoint,RaceState,,,,,,,,,,-0.692415510050475,0.7389783534106246,1.189101583429582,-148.81381958043812,3.0,,,,,
1779388256.473925,1779388256.4739258,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388256.4734662,1779388256.473989,pose,RaceState,,,-0.6800706386566162,1.0445666313171387,1.262804388999939,15.031218528747559,-63.02729415893555,-121.17342376708984,4,,,,,,,,,,
1779388256.573714,1779388256.574064,waypoint,RaceState,,,,,,,,,,-0.7641664189369007,0.6934105569836395,1.2023021462267223,-146.3686951822715,3.0,,,,,
1779388256.5742452,1779388256.5742452,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388256.573714,1779388256.5743208,pose,RaceState,,,-0.6845075488090515,0.9994824528694153,1.0641990900039673,175.33216857910156,-79.54634857177734,101.4857406616211,4,,,,,,,,,,
1779388256.673198,1779388256.6735911,waypoint,RaceState,,,,,,,,,,-0.8341674107216817,0.6447063533923211,1.22036579141559,-143.97277677298231,3.0,,,,,
1779388256.6737611,1779388256.673762,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388256.673198,1779388256.673837,pose,RaceState,,,-0.6929129958152771,0.9167132377624512,0.7935031056404114,39.08631134033203,-43.6618766784668,48.81904220581055,4,,,,,,,,,,
1779388256.7728121,1779388256.7729821,waypoint,RaceState,,,,,,,,,,-0.9026350113993855,0.5926296451211911,1.242658675564596,-141.49446734706623,3.0,,,,,
1779388256.773105,1779388256.773105,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388256.7728121,1779388256.773152,pose,RaceState,,,-0.6187529563903809,0.7891448736190796,0.4544035494327545,25.156600952148438,25.38865089416504,25.014751434326172,4,,,,,,,,,,
1779388256.872519,1779388256.872837,waypoint,RaceState,,,,,,,,,,-0.9690115058490985,0.5372969195174784,1.2682323395239605,-138.83958735712287,3.0,,,,,
1779388256.8730218,1779388256.8730218,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388256.872519,1779388256.873109,pose,RaceState,,,-0.7013748288154602,0.7457238435745239,0.3489656150341034,20.196626663208008,15.474387168884277,-37.44216537475586,4,,,,,,,,,,
1779388256.9729128,1779388256.973217,waypoint,RaceState,,,,,,,,,,-1.0330525792336616,0.4784058726703897,1.2961556013345943,-135.907891586567,3.0,,,,,
1779388256.973399,1779388256.9734,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388256.9729128,1779388256.973483,pose,RaceState,,,-0.7894836664199829,0.8213003277778625,-0.007005456835031509,110.52142333984375,-24.09305763244629,-135.57835388183594,4,,,,,,,,,,
1779388257.0734642,1779388257.073904,waypoint,RaceState,,,,,,,,,,-1.0937071584823626,0.4162646455903003,1.3250749514189029,-132.6421576223864,3.0,,,,,
1779388257.074201,1779388257.074202,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.0734642,1779388257.074389,pose,RaceState,,,-1.233398675918579,1.0952746868133545,0.05229268595576286,62.39508056640625,-6.856655597686768,-22.97583770751953,4,,,,,,,,,,
1779388257.17291,1779388257.173197,waypoint,RaceState,,,,,,,,,,-1.1495613848230852,0.35172486807074244,1.3533536560468868,-129.0347738568208,3.0,,,,,
1779388257.173416,1779388257.1734169,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.17291,1779388257.173481,pose,RaceState,,,0.0,0.0,-0.00018747145077213645,-18.465587615966797,6.664206504821777,14.354982376098633,4,,,,,,,,,,
1779388257.273043,1779388257.273262,waypoint,RaceState,,,,,,,,,,-1.2009333309386652,0.2836752637966361,1.3802454672764666,-124.98821232880334,3.0,,,,,
1779388257.273395,1779388257.273395,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.273043,1779388257.2734358,pose,RaceState,,,-0.782794713973999,1.1578528881072998,0.38778725266456604,12.688207626342773,-22.9454288482666,-158.09132385253906,4,,,,,,,,,,
1779388257.372915,1779388257.372999,waypoint,RaceState,,,,,,,,,,-1.2466047021188102,0.21279593295656885,1.4042915710819595,-120.52711522384114,3.0,,,,,
1779388257.3730502,1779388257.3730502,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.372915,1779388257.373068,pose,RaceState,,,-0.7978760600090027,1.2298967838287354,0.3329402804374695,88.94938659667969,38.86195373535156,-61.316497802734375,4,,,,,,,,,,
1779388257.472477,1779388257.472576,waypoint,RaceState,,,,,,,,,,-1.2859384935634897,0.13924206351392032,1.424429454084217,-115.67566383391846,3.0,,,,,
1779388257.472636,1779388257.472636,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.472477,1779388257.472664,pose,RaceState,,,-0.7560700178146362,1.2804443836212158,0.05706258490681648,82.7740707397461,-24.713890075683594,-67.82421112060547,4,,,,,,,,,,
1779388257.573758,1779388257.5741801,waypoint,RaceState,,,,,,,,,,-1.3189829652885652,0.06160763452803253,1.4400545978323245,-110.37967328541502,3.0,,,,,
1779388257.574382,1779388257.574383,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.573758,1779388257.5744908,pose,RaceState,,,-0.6281856894493103,1.378755807876587,-0.3369177281856537,81.0507583618164,-40.994388580322266,-70.98445892333984,4,,,,,,,,,,
1779388257.672111,1779388257.672435,waypoint,RaceState,,,,,,,,,,-1.343828985323054,-0.01627517762950914,1.44985693782631,-104.97225231996246,3.0,,,,,
1779388257.6726332,1779388257.6726332,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.672111,1779388257.672723,pose,RaceState,,,-0.40895161032676697,1.5166528224945068,-0.8422631025314331,81.135986328125,-40.376834869384766,-70.66714477539062,4,,,,,,,,,,
1779388257.772655,1779388257.7729542,waypoint,RaceState,,,,,,,,,,-1.3614275799008735,-0.09811638719847461,1.453987812970399,-99.28608510438454,3.0,,,,,
1779388257.773133,1779388257.773134,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.772655,1779388257.773195,pose,RaceState,,,-0.09917368739843369,1.6941075325012207,-1.4574074745178223,81.14527893066406,-40.374351501464844,-70.58460998535156,4,,,,,,,,,,
1779388257.871978,1779388257.8722172,waypoint,RaceState,,,,,,,,,,-1.3707725272733347,-0.1807592760654567,1.4521193928781693,-93.62500497396455,3.0,,,,,
1779388257.8723998,1779388257.872401,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.871978,1779388257.872464,pose,RaceState,,,0.305828332901001,1.9138286113739014,-2.190375328063965,81.15679168701172,-40.34905242919922,-70.48583984375,4,,,,,,,,,,
1779388257.972404,1779388257.97266,waypoint,RaceState,,,,,,,,,,-1.3719206725604334,-0.2656175835600186,1.4444194206689758,-87.9498574392503,3.0,,,,,
1779388257.972833,1779388257.972833,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388257.972404,1779388257.972893,pose,RaceState,,,0.7979236841201782,2.1714134216308594,-3.0265142917633057,81.21319580078125,-40.35608673095703,-70.40359497070312,4,,,,,,,,,,
1779388258.0719948,1779388258.072284,waypoint,RaceState,,,,,,,,,,-1.3647583451274536,-0.35046543509193856,1.4314737644845419,-82.43370148475536,3.0,,,,,
1779388258.07246,1779388258.0724611,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.0719948,1779388258.072525,pose,RaceState,,,1.3805477619171143,2.4689571857452393,-3.972485065460205,81.14754486083984,-40.30234146118164,-70.42669677734375,4,,,,,,,,,,
1779388258.172746,1779388258.173053,waypoint,RaceState,,,,,,,,,,-1.3491507457904313,-0.43633486442853064,1.4136878634489243,-77.00167828128133,3.0,,,,,
1779388258.173244,1779388258.173245,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.172746,1779388258.173389,pose,RaceState,,,2.053708791732788,2.806678295135498,-5.028290271759033,81.20230102539062,-40.32091522216797,-70.30500793457031,4,,,,,,,,,,
1779388258.2710552,1779388258.271318,waypoint,RaceState,,,,,,,,,,-1.3259577559907931,-0.5194592965580451,1.3926224166738184,-71.85441106627343,3.0,,,,,
1779388258.271507,1779388258.271508,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.2710552,1779388258.271573,pose,RaceState,,,7.892202120274305e-05,6.235080218175426e-05,-0.008316385559737682,-0.010006303898990154,-0.008395780809223652,0.0003297052171546966,4,,,,,,,,,,
1779388258.371152,1779388258.371495,waypoint,RaceState,,,,,,,,,,-1.2944950739424765,-0.6026797609542023,1.3683881488152556,-66.75887413873009,3.0,,,,,
1779388258.371692,1779388258.371692,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.371152,1779388258.371779,pose,RaceState,,,0.0016741359140723944,0.001249520923011005,-0.1645529717206955,-0.009906167164444923,-0.013934329152107239,0.011551503092050552,4,,,,,,,,,,
1779388258.472783,1779388258.473096,waypoint,RaceState,,,,,,,,,,-1.2547726914852104,-0.684927611527817,1.3420112991063893,-61.71082026155202,3.0,,,,,
1779388258.473294,1779388258.473294,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.472783,1779388258.473359,pose,RaceState,,,0.005394452251493931,0.0040125614032149315,-0.5231022834777832,-0.01080903597176075,-0.021464983001351357,0.009947854094207287,4,,,,,,,,,,
1779388258.5739362,1779388258.574261,waypoint,RaceState,,,,,,,,,,-1.2078570044666517,-0.7637408861377895,1.315147911444395,-56.77913802687589,3.0,,,,,
1779388258.574452,1779388258.574452,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.5739362,1779388258.574537,pose,RaceState,,,0.011022566817700863,0.008189136162400246,-1.0768868923187256,-0.012879842892289162,-0.021634690463542938,0.0057883779518306255,4,,,,,,,,,,
1779388258.671669,1779388258.671989,waypoint,RaceState,,,,,,,,,,-1.1559715951518785,-0.8362632908570398,1.289706230854498,-52.06769474153236,3.0,,,,,
1779388258.672169,1779388258.67217,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.671669,1779388258.6722538,pose,RaceState,,,0.018585603684186935,0.01381330844014883,-1.8284114599227905,-0.009727575816214085,-0.031792592257261276,0.004595480859279633,4,,,,,,,,,,
1779388258.7707012,1779388258.770869,waypoint,RaceState,,,,,,,,,,-1.0973094168928017,-0.9054095620886017,1.2654837918870223,-47.313834203130064,3.0,,,,,
1779388258.771002,1779388258.7710028,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.7707012,1779388258.771049,pose,RaceState,,,3.2437703339383006e-05,2.411565583315678e-05,-0.0035697920247912407,-0.005067429039627314,-0.00419634347781539,-0.0010381253669038415,4,,,,,,,,,,
1779388258.871503,1779388258.8718688,waypoint,RaceState,,,,,,,,,,-1.0318510168739614,-0.9706209664577391,1.2434279152926255,-42.46572432791434,3.0,,,,,
1779388258.872055,1779388258.872056,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.871503,1779388258.872118,pose,RaceState,,,0.0013469732366502285,0.0010059666819870472,-0.1399466097354889,-0.007082819938659668,-0.008031574077904224,0.0010885007213801146,4,,,,,,,,,,
1779388258.9709382,1779388258.971221,waypoint,RaceState,,,,,,,,,,-0.9621738393047752,-1.0292174457866672,1.2250943733991473,-37.651710482684216,3.0,,,,,
1779388258.9714072,1779388258.9714072,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388258.9709382,1779388258.97147,pose,RaceState,,,0.004656940698623657,0.0034166297409683466,-0.47403669357299805,-0.009855625219643116,-0.01140671782195568,-0.00019681447884067893,4,,,,,,,,,,
1779388259.071295,1779388259.071583,waypoint,RaceState,,,,,,,,,,-0.8873153144755792,-1.082035845960656,1.210726105708415,-32.749540345633925,3.0,,,,,
1779388259.071777,1779388259.071777,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.071295,1779388259.0718489,pose,RaceState,,,0.010007211938500404,0.007304389029741287,-1.0121581554412842,-0.004567501600831747,-0.016610998660326004,0.0006478120340034366,4,,,,,,,,,,
1779388259.1712441,1779388259.17153,waypoint,RaceState,,,,,,,,,,-0.8088523622884611,-1.1278724801112607,1.2010108174664602,-27.826440750282977,3.0,,,,,
1779388259.171756,1779388259.171757,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.1712441,1779388259.17184,pose,RaceState,,,0.017274213954806328,0.012576364912092686,-1.7436491250991821,-0.008937533013522625,-0.0227206964045763,9.860135469352826e-05,4,,,,,,,,,,
1779388259.270423,1779388259.270655,waypoint,RaceState,,,,,,,,,,-0.72775687253759,-1.1663358866986318,1.1961093085226235,-22.917268146747293,3.0,,,,,
1779388259.270828,1779388259.270829,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.270423,1779388259.2708879,pose,RaceState,,,8.658052138343919e-06,6.791719897591975e-06,-0.0008004653500393033,5.65529044251889e-05,0.00045852019684389234,-0.0008851813618093729,4,,,,,,,,,,
1779388259.370525,1779388259.3707762,waypoint,RaceState,,,,,,,,,,-0.6432621973637606,-1.1978263408312937,1.1959018750205284,-17.96072646800583,3.0,,,,,
1779388259.3709471,1779388259.3709471,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.370525,1779388259.37101,pose,RaceState,,,0.0011905598221346736,0.0009082291508093476,-0.11743289977312088,-0.0020082322880625725,-0.005238624289631844,-1.3516728358808905e-05,4,,,,,,,,,,
1779388259.47043,1779388259.470687,waypoint,RaceState,,,,,,,,,,-0.5569099225010579,-1.2217695228721417,1.200172422911848,-13.036160195465742,3.0,,,,,
1779388259.470858,1779388259.470858,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.47043,1779388259.470918,pose,RaceState,,,0.004335744306445122,0.0032336474396288395,-0.4317812919616699,-0.001086040516383946,-0.01005758997052908,0.0022544271778315306,4,,,,,,,,,,
1779388259.571459,1779388259.5717802,waypoint,RaceState,,,,,,,,,,-0.46816425294416447,-1.2383227138357626,1.2085728134755036,-8.10148253721589,3.0,,,,,
1779388259.5719528,1779388259.571954,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.571459,1779388259.572036,pose,RaceState,,,0.009520726278424263,0.0070489742793142796,-0.9499970078468323,0.001447657123208046,-0.013879969716072083,0.000933042261749506,4,,,,,,,,,,
1779388259.6708531,1779388259.671154,waypoint,RaceState,,,,,,,,,,-0.3800735099411092,-1.2471165281340528,1.2202348584758813,-3.309204297911063,3.0,,,,,
1779388259.671339,1779388259.67134,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.6708531,1779388259.6714098,pose,RaceState,,,0.016621146351099014,0.012314727529883385,-1.661737322807312,0.0024651731364428997,-0.015006382018327713,-0.00123362778685987,4,,,,,,,,,,
1779388259.773762,1779388259.774067,waypoint,RaceState,,,,,,,,,,-0.28868841142487756,-1.2484907549283768,1.2350975821966315,1.5744707326052945,3.0,,,,,
1779388259.7742631,1779388259.774264,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.773762,1779388259.7743292,pose,RaceState,,,0.025681473314762115,0.01900521107017994,-2.5711793899536133,0.004277442116290331,-0.017584320157766342,0.001957629108801484,4,,,,,,,,,,
1779388259.870508,1779388259.870794,waypoint,RaceState,,,,,,,,,,-0.20318027146172768,-1.2427562212703005,1.2508855395777574,6.0884176436676745,3.0,,,,,
1779388259.870978,1779388259.870979,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.870508,1779388259.871042,pose,RaceState,,,0.0009661390795372427,0.0006947154179215431,-0.0968969464302063,0.0014276707079261541,-0.005033891182392836,0.00047447087126784027,4,,,,,,,,,,
1779388259.9697359,1779388259.970047,waypoint,RaceState,,,,,,,,,,-0.116444403138532,-1.2299936672490002,1.268090642436266,10.642631660982204,3.0,,,,,
1779388259.970227,1779388259.970228,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388259.9697359,1779388259.970315,pose,RaceState,,,0.003907492849975824,0.0028497662860900164,-0.39148104190826416,0.0017681565368548036,-0.0022130711004137993,0.002337112557142973,4,,,,,,,,,,
1779388260.070079,1779388260.0703301,waypoint,RaceState,,,,,,,,,,-0.030280818991351044,-1.2102357077132582,1.2856951412777913,15.17947607088237,3.0,,,,,
1779388260.070482,1779388260.070483,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.070079,1779388260.070533,pose,RaceState,,,0.008859632536768913,0.006438916549086571,-0.8837600350379944,0.0014926865696907043,-0.0019512854050844908,0.0016646184958517551,4,,,,,,,,,,
1779388260.1704268,1779388260.170794,waypoint,RaceState,,,,,,,,,,0.053789547375278746,-1.1838515587156273,1.3026892495799347,19.66311422457235,3.0,,,,,
1779388260.1709929,1779388260.1709938,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.1704268,1779388260.171082,pose,RaceState,,,0.015851588919758797,0.011523033492267132,-1.5816650390625,0.00016198040975723416,-0.00022252474445849657,0.0004715367394965142,4,,,,,,,,,,
1779388260.269036,1779388260.2693188,waypoint,RaceState,,,,,,,,,,0.13385774014322271,-1.151744967710606,1.3180655161700758,24.03689906283283,3.0,,,,,
1779388260.2695029,1779388260.2695029,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.269036,1779388260.269577,pose,RaceState,,,0.023810241371393204,0.017322935163974762,-2.3735127449035645,0.004048109985888004,-0.004978127311915159,-0.001273901085369289,4,,,,,,,,,,
1779388260.370213,1779388260.3706062,waypoint,RaceState,,,,,,,,,,0.2128959136145664,-1.1127261919081168,1.331833811170954,28.515199812220715,3.0,,,,,
1779388260.37077,1779388260.37077,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.370213,1779388260.37086,pose,RaceState,,,0.0006273961625993252,0.00046205209218896925,-0.061687931418418884,-2.9380156775005162e-05,-0.002543963259086013,0.003805052489042282,4,,,,,,,,,,
1779388260.4689012,1779388260.469459,waypoint,RaceState,,,,,,,,,,0.2865016740362166,-1.069017066920253,1.3428175536153866,32.898389719576514,3.0,,,,,
1779388260.469711,1779388260.4697118,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.4689012,1779388260.469843,pose,RaceState,,,0.0031538596376776695,0.0023706185165792704,-0.31676626205444336,-0.006011975929141045,-0.006594958249479532,0.002622986678034067,4,,,,,,,,,,
1779388260.5700989,1779388260.570262,waypoint,RaceState,,,,,,,,,,0.35797082991364426,-1.0186766561044822,1.3512511565036274,37.43192569750751,3.0,,,,,
1779388260.570327,1779388260.570327,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.5700989,1779388260.570355,pose,RaceState,,,0.007620664779096842,0.005755779333412647,-0.7695315480232239,-0.008771903812885284,-0.012316004373133183,1.1084623110946268e-05,4,,,,,,,,,,
1779388260.669578,1779388260.6697102,waypoint,RaceState,,,,,,,,,,0.42388197370011016,-0.9639925974301652,1.3566383835164517,41.942103547514236,3.0,,,,,
1779388260.669801,1779388260.669801,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.669578,1779388260.669832,pose,RaceState,,,0.014088700525462627,0.010585455223917961,-1.4200044870376587,-0.012182684615254402,-0.010906088165938854,0.0014306679368019104,4,,,,,,,,,,
1779388260.769345,1779388260.769849,waypoint,RaceState,,,,,,,,,,0.48530481190443087,-0.9042062940158486,1.359231516966071,46.52026654452755,3.0,,,,,
1779388260.7700639,1779388260.770066,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.769345,1779388260.770317,pose,RaceState,,,0.022624148055911064,0.016968876123428345,-2.277667760848999,-0.013008994981646538,-0.009055129252374172,0.003042789176106453,4,,,,,,,,,,
1779388260.8687391,1779388260.869044,waypoint,RaceState,,,,,,,,,,0.5415234110862285,-0.8399433435034712,1.3592559066521392,51.12430941743115,3.0,,,,,
1779388260.86924,1779388260.869241,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.8687391,1779388260.869312,pose,RaceState,,,0.0004581802641041577,0.00037649497971870005,-0.04708292707800865,0.0011369019048288465,0.0013335786061361432,0.004862613044679165,4,,,,,,,,,,
1779388260.969471,1779388260.969749,waypoint,RaceState,,,,,,,,,,0.5931449743194418,-0.7702610846717646,1.3570473153415556,55.81094003053423,3.0,,,,,
1779388260.9699142,1779388260.9699142,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388260.969471,1779388260.969968,pose,RaceState,,,0.002854548627510667,0.0022115143947303295,-0.28244084119796753,0.00018288253340870142,-0.00308972061611712,0.006340745370835066,4,,,,,,,,,,
1779388261.068917,1779388261.069202,waypoint,RaceState,,,,,,,,,,0.6385708840976965,-0.6972135711427929,1.3531228469533723,60.42769244481455,3.0,,,,,
1779388261.0693781,1779388261.069379,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.068917,1779388261.06946,pose,RaceState,,,0.007216665893793106,0.005528745707124472,-0.7155354619026184,0.0011163890594616532,-0.00804049801081419,0.010010765865445137,4,,,,,,,,,,
1779388261.169813,1779388261.170163,waypoint,RaceState,,,,,,,,,,0.6788159578555748,-0.6190530717656126,1.3479028673624425,65.06717411955054,3.0,,,,,
1779388261.170351,1779388261.1703522,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.169813,1779388261.1704419,pose,RaceState,,,0.013568507507443428,0.01028895378112793,-1.3463972806930542,-1.5822650993868592e-06,-0.008232105523347855,0.008177708834409714,4,,,,,,,,,,
1779388261.2689228,1779388261.26922,waypoint,RaceState,,,,,,,,,,0.7124357715318244,-0.5386061164373676,1.3421077859081414,69.54868085740611,3.0,,,,,
1779388261.269417,1779388261.269418,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.2689228,1779388261.26949,pose,RaceState,,,0.021998686715960503,0.01653239317238331,-2.184248685836792,-0.00032105736318044364,-0.016262482851743698,0.010842329822480679,4,,,,,,,,,,
1779388261.368885,1779388261.3691578,waypoint,RaceState,,,,,,,,,,0.7402574266014624,-0.4541289283674861,1.3361369065495643,73.96599619342666,3.0,,,,,
1779388261.369323,1779388261.369323,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.368885,1779388261.3693922,pose,RaceState,,,-0.001312574022449553,-0.0021013645455241203,-0.03390732407569885,-0.15730693936347961,0.4641666114330292,-0.2996784746646881,4,,,,,,,,,,
1779388261.468058,1779388261.468232,waypoint,RaceState,,,,,,,,,,0.7617004476835147,-0.3674008395063716,1.3305867788275623,78.22933879952717,3.0,,,,,
1779388261.468364,1779388261.468365,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.468058,1779388261.468415,pose,RaceState,,,-0.004796148277819157,-0.008250152692198753,-0.24797722697257996,-2.4680354595184326,-1.5592904090881348,-0.7327394485473633,4,,,,,,,,,,
1779388261.568628,1779388261.569023,waypoint,RaceState,,,,,,,,,,0.7770920244513646,-0.2769526454332917,1.3257756856886713,82.42579020786617,3.0,,,,,
1779388261.5692182,1779388261.5692182,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.568628,1779388261.56931,pose,RaceState,,,-0.008482024073600769,-0.016833029687404633,-0.6598597764968872,-2.80358624458313,-2.3667447566986084,-0.2190130203962326,4,,,,,,,,,,
1779388261.668726,1779388261.6690009,waypoint,RaceState,,,,,,,,,,0.7860011365346513,-0.18497625590787248,1.3221355375899608,86.48305603863996,3.0,,,,,
1779388261.669177,1779388261.669177,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.668726,1779388261.6692438,pose,RaceState,,,-0.015235362574458122,-0.02552603743970394,-1.2832038402557373,6.6799845695495605,5.313686847686768,16.620481491088867,4,,,,,,,,,,
1779388261.767173,1779388261.7674508,waypoint,RaceState,,,,,,,,,,0.7884998617641272,-0.0932294689556092,1.3198595330170468,90.37804040126107,3.0,,,,,
1779388261.767616,1779388261.767616,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.767173,1779388261.767678,pose,RaceState,,,-0.01178709790110588,-0.03709673136472702,-2.1326494216918945,20.222511291503906,-17.226633071899414,40.1163215637207,4,,,,,,,,,,
1779388261.869556,1779388261.869805,waypoint,RaceState,,,,,,,,,,0.7845139765097854,0.002792294185488764,1.318885855836363,94.36589810227275,3.0,,,,,
1779388261.869984,1779388261.869985,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.869556,1779388261.870049,pose,RaceState,,,-1.536700963973999,1.3152717351913452,-0.3022506833076477,35.08945083618164,-39.31681442260742,51.31782531738281,4,,,,,,,,,,
1779388261.9683142,1779388261.968627,waypoint,RaceState,,,,,,,,,,0.7743416179423782,0.0951919215384052,1.319139020584306,98.20169699270092,3.0,,,,,
1779388261.968786,1779388261.968787,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388261.9683142,1779388261.968849,pose,RaceState,,,-1.123125672340393,2.900482654571533,-1.016572117805481,16.691667556762695,23.661455154418945,108.60409545898438,4,,,,,,,,,,
1779388262.058951,1779388262.0616162,frame,RaceState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779388262.128745,1779388262.129049,waypoint,RaceState,,,,,,,,,,0.7447391095480981,0.24259002931073237,1.321246917840004,104.56529770315144,3.0,,,,,
1779388262.129262,1779388262.129262,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388262.128745,1779388262.129334,pose,RaceState,,,-1.4537230730056763,1.1813898086547852,0.15954308211803436,8.133343696594238,-16.853906631469727,67.03326416015625,4,,,,,,,,,,
1779388262.168421,1779388262.1687932,waypoint,RaceState,,,,,,,,,,0.7349586718318295,0.2781569097642738,1.3219237426376602,106.19172154847514,3.0,,,,,
1779388262.168994,1779388262.1689951,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388262.168421,1779388262.169091,pose,RaceState,,,-1.4031789302825928,1.1503633260726929,0.12605229020118713,4.873718738555908,-27.933168411254883,73.54209899902344,4,,,,,,,,,,
1779388262.267661,1779388262.2679482,waypoint,RaceState,,,,,,,,,,0.7063081418432613,0.3649259698713257,1.3235456395271648,110.4021656602127,3.0,,,,,
1779388262.268105,1779388262.268106,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388262.267661,1779388262.2681558,pose,RaceState,,,-1.3331589698791504,1.2194805145263672,0.022270143032073975,-3.4965615272521973,-36.97492218017578,72.18618774414062,4,,,,,,,,,,
1779388262.3676338,1779388262.405108,waypoint,RaceState,,,,,,,,,,0.6715141262008397,0.4484187153443022,1.3246565409096749,114.90945310053331,3.0,,,,,
1779388262.405169,1779388262.405169,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779388262.3676338,1779388262.40519,pose,RaceState,,,-1.2784785032272339,1.2162452936172485,0.016435811296105385,-11.80402660369873,-20.235876083374023,66.40950775146484,4,,,,,,,,,,
1779388263.4809248,1779388263.480926,run_end,RaceState,,,,,,,,,,,,,,,,,,,frames=23
