timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779618599.9215007,1779618599.9216926,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,155.95770962751942,0.1,,,,,
1779618599.9218667,1779618599.9218674,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618599.617941,1779618599.9648378,detection_2d,PassThroughState,73,,,,,,,,,,,,,,1,,,,
1779618599.617941,1779618599.973163,gate_3d,PassThroughState,73,,,,,,,,2,,,,,,1,[0.2],[2.4740374986103006],"[[-0.8649116355629748, 0.7575768156111138, 1.342079394341218]]",
1779618599.9891305,1779618599.9918442,frame,PassThroughState,74,img_000074.png,,,,,,,,,,,,,,,,,
1779618600.0123267,1779618600.0130892,pose,PassThroughState,,,-0.04906998202204704,1.0218855142593384,1.0771247148513794,0.6398068070411682,0.2981642186641693,157.65512084960938,2,,,,,,,,,,
1779618600.0222468,1779618600.0224679,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,155.95770962751942,0.1,,,,,
1779618600.0226717,1779618600.022672,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.1108217,1779618600.1111572,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618600.111397,1779618600.111398,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.1108217,1779618600.1118212,pose,PassThroughState,,,-0.05480664595961571,1.028041124343872,1.079253077507019,0.6596290469169617,0.1545848846435547,158.60206604003906,2,,,,,,,,,,
1779618599.9891305,1779618600.1287706,detection_2d,PassThroughState,74,,,,,,,,,,,,,,1,,,,
1779618599.9891305,1779618600.1321056,gate_3d,PassThroughState,74,,,,,,,,2,,,,,,1,[0.2],[2.730001869939243],"[[-0.8357062153529424, 0.7642670425718406, 1.3502406792656036]]",
1779618600.211353,1779618600.211515,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618600.2116132,1779618600.2116137,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.211353,1779618600.2116597,pose,PassThroughState,,,-0.05996524915099144,1.0349359512329102,1.08113694190979,0.49967023730278015,0.1597990244626999,158.7592315673828,2,,,,,,,,,,
1779618600.3108604,1779618600.3321037,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618600.3321753,1779618600.3321757,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.3108604,1779618600.3322022,pose,PassThroughState,,,-0.07127474248409271,1.0441129207611084,1.083869218826294,0.467646062374115,-0.29258993268013,155.449462890625,2,,,,,,,,,,
1779618600.3950698,1779618600.3962038,frame,PassThroughState,75,img_000075.png,,,,,,,,,,,,,,,,,
1779618600.4109442,1779618600.4111266,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618600.4112332,1779618600.4112334,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.4109442,1779618600.4113243,pose,PassThroughState,,,-0.07814767956733704,1.0533478260040283,1.0851069688796997,0.1744544804096222,0.2262716144323349,149.9805145263672,2,,,,,,,,,,
1779618600.3950698,1779618600.4944804,detection_2d,PassThroughState,75,,,,,,,,,,,,,,1,,,,
1779618600.3950698,1779618600.4974313,gate_3d,PassThroughState,75,,,,,,,,2,,,,,,1,[0.2],[2.746842894640891],"[[-0.8872420924329498, 1.007711344335514, 1.3495407441280132]]",
1779618600.5114374,1779618600.5115888,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618600.5116973,1779618600.511698,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.5114374,1779618600.511748,pose,PassThroughState,,,-0.08394625037908554,1.0627412796020508,1.0825376510620117,-0.13922789692878723,0.12700621783733368,141.84205627441406,2,,,,,,,,,,
1779618600.6109767,1779618600.611082,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618600.6111598,1779618600.61116,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.6109767,1779618600.6112075,pose,PassThroughState,,,-0.08666254580020905,1.07249915599823,1.0840743780136108,-0.2711186408996582,0.7754378318786621,131.73426818847656,2,,,,,,,,,,
1779618600.7113905,1779618600.7116308,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618600.7117405,1779618600.711741,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.7113905,1779618600.7117958,pose,PassThroughState,,,-0.09583595395088196,1.0814801454544067,1.087544560432434,0.2538961172103882,0.7723705768585205,119.6957015991211,3,,,,,,,,,,
1779618600.7921667,1779618600.79348,frame,PassThroughState,76,img_000076.png,,,,,,,,,,,,,,,,,
1779618600.8116684,1779618600.8117912,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618600.81189,1779618600.8118901,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.8116684,1779618600.8119404,pose,PassThroughState,,,-0.10511495918035507,1.0910751819610596,1.0871976613998413,0.9800087213516235,0.9201763868331909,108.31388854980469,3,,,,,,,,,,
1779618600.7921667,1779618600.9076922,detection_2d,PassThroughState,76,,,,,,,,,,,,,,0,,,,
1779618600.7921667,1779618600.9078066,gate_3d,PassThroughState,76,,,,,,,,4,,,,,,0,[],[],,
1779618600.9109273,1779618600.9110155,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618600.9111094,1779618600.9111097,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618600.9109273,1779618600.911153,pose,PassThroughState,,,-0.11026895046234131,1.1038559675216675,1.0860174894332886,1.290734887123108,0.5615582466125488,99.13904571533203,4,,,,,,,,,,
1779618601.0195322,1779618601.0198126,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618601.0199623,1779618601.0199628,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618601.0195322,1779618601.0200222,pose,PassThroughState,,,-0.11264112591743469,1.1102213859558105,1.0845800638198853,0.9189044833183289,0.6409476399421692,92.63883972167969,4,,,,,,,,,,
1779618601.0277312,1779618601.0299273,frame,PassThroughState,77,img_000077.png,,,,,,,,,,,,,,,,,
1779618601.111702,1779618601.1119003,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618601.1120455,1779618601.1120458,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618601.111702,1779618601.1123126,pose,PassThroughState,,,-0.12087628990411758,1.1216320991516113,1.0807557106018066,0.01676948182284832,0.6146863102912903,89.49685668945312,3,,,,,,,,,,
1779618601.0277312,1779618601.1891558,detection_2d,PassThroughState,77,,,,,,,,,,,,,,0,,,,
1779618601.0277312,1779618601.1892703,gate_3d,PassThroughState,77,,,,,,,,3,,,,,,0,[],[],,
1779618601.2102938,1779618601.2103724,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618601.2104695,1779618601.2104697,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618601.2102938,1779618601.2105021,pose,PassThroughState,,,-0.1284118890762329,1.132319450378418,1.076830267906189,0.09074987471103668,1.393730878829956,88.98046112060547,3,,,,,,,,,,
1779618601.3114138,1779618601.3115568,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618601.3116987,1779618601.3116992,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618601.3114138,1779618601.3117452,pose,PassThroughState,,,-0.1377519965171814,1.137986660003662,1.0738379955291748,0.08160974830389023,1.8146823644638062,90.70613098144531,3,,,,,,,,,,
1779618601.4115584,1779618601.411832,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618601.4119601,1779618601.4119606,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618601.4115584,1779618601.4121149,pose,PassThroughState,,,-0.14519865810871124,1.1448911428451538,1.0657176971435547,0.30907905101776123,1.1128767728805542,94.2256088256836,3,,,,,,,,,,
1779618601.4195907,1779618601.4225044,frame,PassThroughState,78,img_000078.png,,,,,,,,,,,,,,,,,
1779618601.5099945,1779618601.5101497,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618601.5102859,1779618601.5102863,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618601.5099945,1779618601.5103734,pose,PassThroughState,,,-0.15551503002643585,1.1467821598052979,1.0598649978637695,0.04569222778081894,0.44375598430633545,99.3419418334961,4,,,,,,,,,,
1779618601.4195907,1779618601.573499,detection_2d,PassThroughState,78,,,,,,,,,,,,,,0,,,,
1779618601.4195907,1779618601.5736263,gate_3d,PassThroughState,78,,,,,,,,4,,,,,,0,[],[],,
1779618601.6102362,1779618601.6103506,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618601.6104622,1779618601.6104624,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618601.6102362,1779618601.6105075,pose,PassThroughState,,,-0.16554486751556396,1.1493738889694214,1.0519806146621704,0.5440663695335388,0.17582157254219055,105.14839935302734,4,,,,,,,,,,
1779618601.6254418,1779618601.627937,frame,PassThroughState,79,img_000079.png,,,,,,,,,,,,,,,,,
1779618601.7115886,1779618601.7117426,waypoint,PassThroughState,,,,,,,,,,-0.1947981790796599,1.1685573829327256,1.0815090798652407,110.9577096275194,0.1,,,,,
1779618601.7118661,1779618601.7118664,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779618601.7115886,1779618601.7119315,pose,PassThroughState,,,-0.1734280288219452,1.1568727493286133,1.0441232919692993,1.0631952285766602,0.07794840633869171,111.3973388671875,4,,,,,,,,,,
1779618601.7542202,1779618601.7542207,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779618601.6254418,1779618601.7692125,detection_2d,SearchState,79,,,,,,,,,,,,,,0,,,,
1779618601.6254418,1779618601.7694638,gate_3d,SearchState,79,,,,,,,,4,,,,,,0,[],[],,
1779618601.8131502,1779618601.8132226,waypoint,SearchState,,,,,,,,,,-0.1748625487089157,1.16315495967865,1.0415724515914917,131.70602969132705,0.2,,,,,
1779618601.8133068,1779618601.8133068,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618601.8131502,1779618601.8133547,pose,SearchState,,,-0.1748625487089157,1.16315495967865,1.0377497673034668,0.9962749481201172,0.5937357544898987,118.20879364013672,4,,,,,,,,,,
1779618601.9098558,1779618601.910091,waypoint,SearchState,,,,,,,,,,-0.18086594343185425,1.1695259809494019,1.0415724515914917,131.70602969132705,0.2,,,,,
1779618601.9102564,1779618601.9102569,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618601.9098558,1779618601.9103098,pose,SearchState,,,-0.18086594343185425,1.1695259809494019,1.0390729904174805,-0.18251022696495056,0.1645222008228302,122.83748626708984,4,,,,,,,,,,
1779618602.0102751,1779618602.0104618,waypoint,SearchState,,,,,,,,,,-0.18832732737064362,1.173351764678955,1.0415724515914917,144.22540835343642,0.2,,,,,
1779618602.0106122,1779618602.0106127,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.0102751,1779618602.0106635,pose,SearchState,,,-0.18832732737064362,1.173351764678955,1.0467584133148193,-0.4055825471878052,0.15213899314403534,127.50469207763672,4,,,,,,,,,,
1779618602.1092057,1779618602.1093814,waypoint,SearchState,,,,,,,,,,-0.19068148732185364,1.177763819694519,1.0415724515914917,144.22540835343642,0.2,,,,,
1779618602.1095304,1779618602.109531,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.1092057,1779618602.1096122,pose,SearchState,,,-0.19068148732185364,1.177763819694519,1.0519232749938965,-0.0937647596001625,0.4007672369480133,131.89239501953125,3,,,,,,,,,,
1779618602.2088,1779618602.2090387,waypoint,SearchState,,,,,,,,,,-0.19331130385398865,1.1837537288665771,1.0415724515914917,144.22540835343642,0.2,,,,,
1779618602.2091815,1779618602.209182,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.2088,1779618602.209234,pose,SearchState,,,-0.19331130385398865,1.1837537288665771,1.0560669898986816,-0.4279645085334778,0.27818718552589417,136.14039611816406,3,,,,,,,,,,
1779618602.239416,1779618602.242079,frame,SearchState,80,img_000080.png,,,,,,,,,,,,,,,,,
1779618602.3097577,1779618602.309987,waypoint,SearchState,,,,,,,,,,-0.1988823264837265,1.1862618923187256,1.0415724515914917,156.58714083634658,0.2,,,,,
1779618602.3101654,1779618602.3101661,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.3097577,1779618602.3102736,pose,SearchState,,,-0.1988823264837265,1.1862618923187256,1.0600881576538086,-0.8225029110908508,0.5913200974464417,140.25010681152344,3,,,,,,,,,,
1779618602.4089231,1779618602.4090798,waypoint,SearchState,,,,,,,,,,-0.2048870176076889,1.1868828535079956,1.0415724515914917,156.58714083634658,0.2,,,,,
1779618602.4092045,1779618602.409205,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.4089231,1779618602.4092567,pose,SearchState,,,-0.2048870176076889,1.1868828535079956,1.0627998113632202,-0.7207386493682861,0.8212493062019348,143.89109802246094,3,,,,,,,,,,
1779618602.239416,1779618602.4279897,detection_2d,SearchState,80,,,,,,,,,,,,,,0,,,,
1779618602.239416,1779618602.4281187,gate_3d,SearchState,80,,,,,,,,3,,,,,,0,[],[],,
1779618602.4425442,1779618602.4450243,frame,SearchState,81,img_000081.png,,,,,,,,,,,,,,,,,
1779618602.5106878,1779618602.5108752,waypoint,SearchState,,,,,,,,,,-0.20997291803359985,1.1861861944198608,1.0415724515914917,156.58714083634658,0.2,,,,,
1779618602.5109951,1779618602.5109954,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.5106878,1779618602.5111318,pose,SearchState,,,-0.20997291803359985,1.1861861944198608,1.0631520748138428,-0.3761015236377716,0.6656365394592285,147.91949462890625,2,,,,,,,,,,
1779618602.4425442,1779618602.6041124,detection_2d,SearchState,81,,,,,,,,,,,,,,0,,,,
1779618602.4425442,1779618602.6042972,gate_3d,SearchState,81,,,,,,,,2,,,,,,0,[],[],,
1779618602.612799,1779618602.6129038,waypoint,SearchState,,,,,,,,,,-0.21319419145584106,1.179569959640503,1.0415724515914917,169.0687845131044,0.2,,,,,
1779618602.6129942,1779618602.6129947,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.612799,1779618602.6130424,pose,SearchState,,,-0.21319419145584106,1.179569959640503,1.0639101266860962,-0.08847828209400177,0.7125672101974487,152.34262084960938,2,,,,,,,,,,
1779618602.6519632,1779618602.6533356,frame,SearchState,82,img_000082.png,,,,,,,,,,,,,,,,,
1779618602.7092443,1779618602.7093794,waypoint,SearchState,,,,,,,,,,-0.21602867543697357,1.17535400390625,1.0415724515914917,169.0687845131044,0.2,,,,,
1779618602.709528,1779618602.7095282,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.7092443,1779618602.709656,pose,SearchState,,,-0.21602867543697357,1.17535400390625,1.0630459785461426,0.20156218111515045,0.2067556530237198,156.4558563232422,1,,,,,,,,,,
1779618602.6519632,1779618602.7963643,detection_2d,SearchState,82,,,,,,,,,,,,,,0,,,,
1779618602.6519632,1779618602.796459,gate_3d,SearchState,82,,,,,,,,1,,,,,,0,[],[],,
1779618602.8197184,1779618602.819883,waypoint,SearchState,,,,,,,,,,-0.21803908050060272,1.1717429161071777,1.0415724515914917,169.0687845131044,0.2,,,,,
1779618602.81996,1779618602.81996,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.8197184,1779618602.8199832,pose,SearchState,,,-0.21803908050060272,1.1717429161071777,1.0610345602035522,0.6366072297096252,0.1069917306303978,160.51243591308594,1,,,,,,,,,,
1779618602.9100702,1779618602.91016,waypoint,SearchState,,,,,,,,,,-0.22092458605766296,1.1716041564941406,1.0415724515914917,181.59866122208874,0.2,,,,,
1779618602.9102216,1779618602.9102218,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618602.9100702,1779618602.910261,pose,SearchState,,,-0.22092458605766296,1.1716041564941406,1.05760657787323,0.6973283290863037,-0.16132932901382446,164.6291046142578,2,,,,,,,,,,
1779618603.008516,1779618603.0086322,waypoint,SearchState,,,,,,,,,,-0.22160641849040985,1.1678847074508667,1.0415724515914917,181.59866122208874,0.2,,,,,
1779618603.0087276,1779618603.008728,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618603.008516,1779618603.0087693,pose,SearchState,,,-0.22160641849040985,1.1678847074508667,1.0556910037994385,0.3574225604534149,-0.045263372361660004,168.6016387939453,2,,,,,,,,,,
1779618603.0563765,1779618603.0589788,frame,SearchState,83,img_000083.png,,,,,,,,,,,,,,,,,
1779618603.1091542,1779618603.109702,waypoint,SearchState,,,,,,,,,,-0.22370155155658722,1.1682156324386597,1.0415724515914917,181.59866122208874,0.2,,,,,
1779618603.109917,1779618603.1099172,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618603.1091542,1779618603.1099596,pose,SearchState,,,-0.22370155155658722,1.1682156324386597,1.0530253648757935,0.6634232997894287,0.09387610852718353,173.21734619140625,3,,,,,,,,,,
1779618603.0563765,1779618603.1993003,detection_2d,SearchState,83,,,,,,,,,,,,,,0,,,,
1779618603.0563765,1779618603.1994116,gate_3d,SearchState,83,,,,,,,,3,,,,,,0,[],[],,
1779618603.2081726,1779618603.2083313,waypoint,SearchState,,,,,,,,,,-0.22495755553245544,1.1677030324935913,1.0415724515914917,193.9783151527528,0.2,,,,,
1779618603.2084324,1779618603.2084327,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618603.2081726,1779618603.2084894,pose,SearchState,,,-0.22495755553245544,1.1677030324935913,1.0520528554916382,0.29988938570022583,0.5156778693199158,178.2679443359375,3,,,,,,,,,,
1779618603.3086407,1779618603.3088236,waypoint,SearchState,,,,,,,,,,-0.22524185478687286,1.166721224784851,1.0415724515914917,193.9783151527528,0.2,,,,,
1779618603.308974,1779618603.3089745,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618603.3086407,1779618603.3090262,pose,SearchState,,,-0.22524185478687286,1.166721224784851,1.0509248971939087,0.12322590500116348,0.7732601165771484,-176.79928588867188,2,,,,,,,,,,
1779618603.4074144,1779618603.4077363,waypoint,SearchState,,,,,,,,,,-0.22087012231349945,1.1668086051940918,1.0415724515914917,193.9783151527528,0.2,,,,,
1779618603.4079697,1779618603.4079702,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618603.4074144,1779618603.4080288,pose,SearchState,,,-0.22087012231349945,1.1668086051940918,1.0485458374023438,-0.12067126482725143,0.48289546370506287,-172.85462951660156,2,,,,,,,,,,
1779618603.4716053,1779618603.4756687,frame,SearchState,84,img_000084.png,,,,,,,,,,,,,,,,,
1779618603.5077324,1779618603.507988,waypoint,SearchState,,,,,,,,,,-0.2204868048429489,1.1702320575714111,1.0415724515914917,-153.63649197615342,0.2,,,,,
1779618603.5081766,1779618603.508177,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779618603.5077324,1779618603.5082412,pose,SearchState,,,-0.2204868048429489,1.1702320575714111,1.0473780632019043,0.1315520852804184,-0.22487470507621765,-168.87615966796875,3,,,,,,,,,,
1779618603.6078615,1779618603.6080186,waypoint,SearchState,,,,,,,,,,-0.2192055732011795,1.172152042388916,1.0415724515914917,-153.63649197615342,0.2,,,,,
