timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278150.3405182,1779278150.4463544,gate_3d,ApproachState,19,,,,,,,,4,,,,,,4,"[0.4200000000000002, 0.26000000000000006, 0.2900000000000001, 0.24000000000000005]","[0.048231653481595714, 0.01106412795335504, 0.08768413481979431, 0.03640266890576977]","[[0.37102339750942964, 1.2384696672906483, 1.2329424245710237], [-1.1436438066134835, 1.078812133151476, 1.147527459244812], [-1.0563878100436024, 1.0367281141516536, 1.1543171468123292], [-1.010063415516023, 1.0240508419663577, 1.1562280664594002]]",
1779278150.4567986,1779278150.4571576,pose,ApproachState,,,1.6531459093093872,0.06463823467493057,1.4011174440383911,-0.03798823431134224,-0.08530616015195847,140.41876220703125,4,,,,,,,,,,
1779278150.470071,1779278150.470401,waypoint,ApproachState,,,,,,,,,,1.3154224335005649,1.0416335325915416,1.2693743674654367,139.64617802285,0.2,,,,,
1779278150.4704735,1779278150.4704738,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278150.557002,1779278150.557404,pose,ApproachState,,,1.6453111171722412,0.0778876468539238,1.4107086658477783,0.3347375690937042,-0.2797846794128418,140.22276306152344,4,,,,,,,,,,
1779278150.5671482,1779278150.5675337,waypoint,ApproachState,,,,,,,,,,1.3154224335005649,1.0416335325915416,1.2693743674654367,139.81003714278404,0.2,,,,,
1779278150.5676868,1779278150.5676875,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278150.57423,1779278150.5757842,frame,ApproachState,20,img_000020.png,,,,,,,,,,,,,,,,,
1779278150.6584957,1779278150.6589327,pose,ApproachState,,,1.6349811553955078,0.09384813904762268,1.4010114669799805,0.5498037934303284,-0.4603624641895294,146.01808166503906,4,,,,,,,,,,
1779278150.6662202,1779278150.6665382,waypoint,ApproachState,,,,,,,,,,1.3154224335005649,1.0416335325915416,1.2693743674654367,140.56380714225412,0.2,,,,,
1779278150.6666133,1779278150.6666136,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278150.57423,1779278150.6692553,detection_2d,ApproachState,20,,,,,,,,,,,,,,2,,,,
1779278150.57423,1779278150.6754503,gate_3d,ApproachState,20,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.26000000000000006]","[0.05983742827954146, 0.009161941405075893]","[[0.2658421180402787, 1.1350386560236148, 1.1989027995271646], [-1.170441059744986, 0.8139660242129663, 1.157795376968906]]",
1779278150.7572856,1779278150.7575033,pose,ApproachState,,,1.6276781558990479,0.11891674250364304,1.4201247692108154,-0.22195550799369812,0.5085414052009583,143.7032012939453,4,,,,,,,,,,
1779278150.7663274,1779278150.7666383,waypoint,ApproachState,,,,,,,,,,1.3028065524740235,1.0385101680594435,1.254570730992915,141.14173090951041,0.2,,,,,
1779278150.766717,1779278150.7667172,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278150.856262,1779278150.8568838,pose,ApproachState,,,1.6184254884719849,0.13321125507354736,1.4204100370407104,0.46505001187324524,0.6257954835891724,141.21278381347656,4,,,,,,,,,,
1779278150.8681421,1779278150.8683324,waypoint,ApproachState,,,,,,,,,,1.3028065524740235,1.0385101680594435,1.254570730992915,141.32029791230232,0.2,,,,,
1779278150.8683648,1779278150.868365,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278150.9005246,1779278150.9024782,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779278150.9559958,1779278150.956512,pose,ApproachState,,,1.6106783151626587,0.14899083971977234,1.4187499284744263,0.8934739232063293,0.48163726925849915,139.0069580078125,4,,,,,,,,,,
1779278150.9705958,1779278150.9710877,waypoint,ApproachState,,,,,,,,,,1.3028065524740235,1.0385101680594435,1.254570730992915,141.59757011566282,0.2,,,,,
1779278150.9712288,1779278150.9712296,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278150.9005246,1779278151.0279942,detection_2d,ApproachState,21,,,,,,,,,,,,,,2,,,,
1779278150.9005246,1779278151.0405731,gate_3d,ApproachState,21,,,,,,,,4,,,,,,2,"[0.45000000000000023, 0.2700000000000001]","[0.1418667687302625, 0.1078428552033507]","[[0.35231807207102483, 1.2367031699736513, 1.1372372696181723], [-1.0243141058706273, 0.9936238418249128, 1.0758520597092236]]",
1779278151.057128,1779278151.0574915,pose,ApproachState,,,1.6046053171157837,0.16584567725658417,1.4142690896987915,0.9902456998825073,0.1780850738286972,137.63185119628906,4,,,,,,,,,,
1779278151.0705054,1779278151.0708845,waypoint,ApproachState,,,,,,,,,,1.3125160171584438,1.057892373639223,1.2480532979604728,141.38612966530778,0.2,,,,,
1779278151.0710354,1779278151.0710359,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.1564887,1779278151.1569254,pose,ApproachState,,,1.601167917251587,0.1915508359670639,1.4108648300170898,0.6682575941085815,-0.1885470747947693,137.7425537109375,4,,,,,,,,,,
1779278151.16636,1779278151.1667452,waypoint,ApproachState,,,,,,,,,,1.3125160171584438,1.057892373639223,1.2480532979604728,142.03336484419168,0.2,,,,,
1779278151.166844,1779278151.1668446,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.255665,1779278151.2563152,pose,ApproachState,,,1.5972098112106323,0.21364866197109222,1.406673550605774,0.019464559853076935,-0.05925691872835159,138.5770721435547,4,,,,,,,,,,
1779278151.2654984,1779278151.2658656,waypoint,ApproachState,,,,,,,,,,1.3125160171584438,1.057892373639223,1.2480532979604728,142.5713436754126,0.2,,,,,
1779278151.2659516,1779278151.2659523,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.2670844,1779278151.2685986,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779278151.356569,1779278151.35708,pose,ApproachState,,,1.593444585800171,0.23518484830856323,1.404684066772461,-0.4277057945728302,-0.14724445343017578,140.15492248535156,4,,,,,,,,,,
1779278151.3667607,1779278151.3672857,waypoint,ApproachState,,,,,,,,,,1.3125160171584438,1.057892373639223,1.2480532979604728,143.1014064960269,0.2,,,,,
1779278151.3676543,1779278151.3676553,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.2670844,1779278151.4284863,detection_2d,ApproachState,22,,,,,,,,,,,,,,2,,,,
1779278151.2670844,1779278151.4412794,gate_3d,ApproachState,22,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.2900000000000001]","[0.03749012281378417, 0.03132450293285525]","[[0.3049853844783266, 1.1621014556257279, 1.1672281125670942], [-1.1131262278174878, 0.8597763270925347, 1.0748772138232934]]",
1779278151.455155,1779278151.4559078,pose,ApproachState,,,1.5876481533050537,0.25762268900871277,1.3908439874649048,-0.5799087285995483,-0.09787259995937347,140.28269958496094,4,,,,,,,,,,
1779278151.4657254,1779278151.4660892,waypoint,ApproachState,,,,,,,,,,1.3099917740104492,1.0608108258945657,1.2464079788549594,143.8913765811117,0.2,,,,,
1779278151.4661906,1779278151.466191,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.5556283,1779278151.55632,pose,ApproachState,,,1.5816301107406616,0.2786926031112671,1.3821440935134888,-0.5265750885009766,-0.034393031150102615,140.91555786132812,4,,,,,,,,,,
1779278151.5677557,1779278151.568125,waypoint,ApproachState,,,,,,,,,,1.3099917740104492,1.0608108258945657,1.2464079788549594,144.38478837277475,0.2,,,,,
1779278151.5682387,1779278151.5682395,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.6573868,1779278151.657988,pose,ApproachState,,,1.5736638307571411,0.29878926277160645,1.3763333559036255,-0.3104836940765381,0.2381928265094757,141.44284057617188,4,,,,,,,,,,
1779278151.666292,1779278151.6667976,waypoint,ApproachState,,,,,,,,,,1.3099917740104492,1.0608108258945657,1.2464079788549594,144.8169308010402,0.2,,,,,
1779278151.6669743,1779278151.6669748,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.7560694,1779278151.7566936,pose,ApproachState,,,1.5649479627609253,0.31735050678253174,1.3718549013137817,-0.15021564066410065,0.1927226036787033,141.90538024902344,4,,,,,,,,,,
1779278151.7705462,1779278151.7709954,waypoint,ApproachState,,,,,,,,,,1.3099917740104492,1.0608108258945657,1.2464079788549594,145.19229813691982,0.2,,,,,
1779278151.7711546,1779278151.771155,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.7821345,1779278151.7847974,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779278151.8576121,1779278151.8580291,pose,ApproachState,,,1.5607157945632935,0.3459818661212921,1.3740360736846924,0.2289668470621109,0.33130210638046265,142.50985717773438,4,,,,,,,,,,
1779278151.8651962,1779278151.8655217,waypoint,ApproachState,,,,,,,,,,1.3099917740104492,1.0608108258945657,1.2464079788549594,146.01779260789002,0.2,,,,,
1779278151.8656151,1779278151.8656156,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.9552143,1779278151.955721,pose,ApproachState,,,1.5549906492233276,0.3620399236679077,1.3714829683303833,-0.3360890746116638,0.22199474275112152,144.3607177734375,4,,,,,,,,,,
1779278151.965034,1779278151.9655206,waypoint,ApproachState,,,,,,,,,,1.3099917740104492,1.0608108258945657,1.2464079788549594,146.3256133217401,0.2,,,,,
1779278151.965643,1779278151.9656432,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278151.7821345,1779278151.9678178,detection_2d,ApproachState,23,,,,,,,,,,,,,,3,,,,
1779278151.7821345,1779278151.9871511,gate_3d,ApproachState,23,,,,,,,,4,,,,,,3,"[0.24000000000000005, 0.4400000000000002, 0.4200000000000002]","[0.0554208656768457, 0.054821695457924244, 0.06208512393956675]","[[-1.0754696219869062, 0.7340105589809695, 1.0816931036048003], [0.2320630591536062, 1.1264349742507735, 1.146895051693759], [0.2574273123755205, 1.1144733496346688, 1.1508714708518486]]",
1779278152.0555103,1779278152.0560217,pose,ApproachState,,,1.5484834909439087,0.3742660582065582,1.3704559803009033,0.07235696911811829,-0.02722976915538311,146.31771850585938,4,,,,,,,,,,
1779278152.0668135,1779278152.0672882,waypoint,ApproachState,,,,,,,,,,1.2987273029583841,1.0583001447067795,1.2359023008797436,147.38989847467317,0.2,,,,,
1779278152.067431,1779278152.0674314,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.156522,1779278152.1569655,pose,ApproachState,,,1.5408589839935303,0.3924555480480194,1.3670618534088135,0.5436387658119202,-0.4274028539657593,147.70130920410156,4,,,,,,,,,,
1779278152.1679826,1779278152.1684375,waypoint,ApproachState,,,,,,,,,,1.2987273029583841,1.0583001447067795,1.2359023008797436,147.83477924333494,0.2,,,,,
1779278152.1685634,1779278152.168564,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.1755385,1779278152.1775603,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779278152.2553875,1779278152.2559664,pose,ApproachState,,,1.5261989831924438,0.4130764901638031,1.356075644493103,0.4775654077529907,-0.5471848249435425,148.10797119140625,4,,,,,,,,,,
1779278152.2683728,1779278152.268938,waypoint,ApproachState,,,,,,,,,,1.2987273029583841,1.0583001447067795,1.2359023008797436,148.22074579923225,0.2,,,,,
1779278152.2692685,1779278152.269269,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.1755385,1779278152.3401558,detection_2d,ApproachState,24,,,,,,,,,,,,,,2,,,,
1779278152.1755385,1779278152.3514543,gate_3d,ApproachState,24,,,,,,,,4,,,,,,2,"[0.4400000000000002, 0.25000000000000006]","[0.021915407646369293, 0.09774496067342592]","[[0.2403422918575624, 1.1078108634341588, 1.1390428570021316], [-1.0871204679027797, 0.6971250732630839, 1.0631635530575156]]",
1779278152.3545399,1779278152.3548422,pose,ApproachState,,,1.5205496549606323,0.43533068895339966,1.353025197982788,0.6860499978065491,0.6176607608795166,148.6867218017578,4,,,,,,,,,,
1779278152.3652837,1779278152.365596,waypoint,ApproachState,,,,,,,,,,1.2878168807411825,1.0749667708548714,1.235267339685543,149.6033333119051,0.2,,,,,
1779278152.365746,1779278152.3657467,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.4556048,1779278152.4563143,pose,ApproachState,,,1.5149624347686768,0.4580019414424896,1.3506736755371094,0.14405089616775513,0.5157650709152222,149.04922485351562,4,,,,,,,,,,
1779278152.4655244,1779278152.4659631,waypoint,ApproachState,,,,,,,,,,1.2878168807411825,1.0749667708548714,1.235267339685543,150.28603542412574,0.2,,,,,
1779278152.4660614,1779278152.4660616,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.5538757,1779278152.5543253,pose,ApproachState,,,1.5083414316177368,0.4803203046321869,1.347198247909546,-0.23283492028713226,0.27326667308807373,149.1383819580078,4,,,,,,,,,,
1779278152.5672107,1779278152.5678253,waypoint,ApproachState,,,,,,,,,,1.2878168807411825,1.0749667708548714,1.235267339685543,150.94863811028554,0.2,,,,,
1779278152.5679224,1779278152.5679228,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.5883737,1779278152.5904222,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779278152.5982907,1779278152.600502,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779278152.6550186,1779278152.6555908,pose,ApproachState,,,1.5032916069030762,0.5014649033546448,1.3454784154891968,-0.4311133325099945,0.0563473105430603,150.00982666015625,4,,,,,,,,,,
1779278152.664784,1779278152.6652503,waypoint,ApproachState,,,,,,,,,,1.2878168807411825,1.0749667708548714,1.235267339685543,151.6128196885747,0.2,,,,,
1779278152.665364,1779278152.6653645,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.5883737,1779278152.7469666,detection_2d,ApproachState,25,,,,,,,,,,,,,,4,,,,
1779278152.5883737,1779278152.7934928,gate_3d,ApproachState,25,,,,,,,,4,,,,,,4,"[0.2800000000000001, 0.4200000000000002, 0.2, 0.22000000000000003]","[0.03487288622391908, 0.1865284176250912, 0.3597383811599527, 0.2885840472399569]","[[-1.0435561520667866, 0.819452131369258, 1.106848574997119], [0.2836727178477703, 1.1819524302601148, 1.1807390787718415], [-1.9798135136973731, -0.2879579255371858, 1.209592877874535], [-1.8918992078658081, -0.2701662066233542, 1.1925963180767116]]",
1779278152.7543304,1779278152.7979069,pose,ApproachState,,,1.501863718032837,0.5282188653945923,1.3476818799972534,-0.6492382884025574,-0.09584389626979828,150.94314575195312,4,,,,,,,,,,
1779278152.7654703,1779278152.7982755,waypoint,ApproachState,,,,,,,,,,1.2852226804707299,1.0726504137633726,1.2383611652001474,152.41040609602217,0.2,,,,,
1779278152.7984822,1779278152.7984827,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.8541994,1779278152.8547475,pose,ApproachState,,,1.4954653978347778,0.5494835376739502,1.3448721170425415,-0.8775765895843506,-0.24345503747463226,151.39010620117188,4,,,,,,,,,,
1779278152.8674514,1779278152.8678398,waypoint,ApproachState,,,,,,,,,,1.2852226804707299,1.0726504137633726,1.2383611652001474,153.09158613510257,0.2,,,,,
1779278152.8679545,1779278152.867955,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.5982907,1779278152.9237683,detection_2d,ApproachState,26,,,,,,,,,,,,,,5,,,,
1779278152.5982907,1779278152.9436579,gate_3d,ApproachState,26,,,,,,,,4,,,,,,5,"[0.2800000000000001, 0.4300000000000002, 0.2900000000000001, 0.4300000000000002, 0.4300000000000002]","[0.033633527404267366, 0.07458825801485887, 0.09233574411652148, 0.36412065597148613, 0.5406849227576233]","[[-1.0248928638508312, 0.8218342202707625, 1.0798931098629392], [0.308598680895406, 1.1652640904163571, 1.1617701927305677], [-1.9027988043275295, -0.25037690148047886, 1.1887579630662628], [0.29163838179867446, 1.1733172690368097, 1.1654362724597835], [0.30565753414106656, 1.166971469282076, 1.1634179216802476]]",
1779278152.9538064,1779278152.9543455,pose,ApproachState,,,1.491302251815796,0.5653488636016846,1.3417575359344482,-0.7958730459213257,0.06769557297229767,152.46636962890625,4,,,,,,,,,,
1779278152.9645264,1779278152.9647107,waypoint,ApproachState,,,,,,,,,,1.2851836354574564,1.075500049072517,1.2401770259306228,153.5236268860002,0.2,,,,,
1779278152.964792,1779278152.9647923,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.9968936,1779278152.997878,frame,ApproachState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779278153.0542698,1779278153.0546575,pose,ApproachState,,,1.4786076545715332,0.58428955078125,1.3354700803756714,-0.43908238410949707,-0.4279017150402069,152.89071655273438,4,,,,,,,,,,
1779278153.0650122,1779278153.0654163,waypoint,ApproachState,,,,,,,,,,1.2851836354574564,1.075500049072517,1.2401770259306228,154.0054008833637,0.2,,,,,
1779278153.0655212,1779278153.0655217,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278152.9968936,1779278153.099341,detection_2d,ApproachState,27,,,,,,,,,,,,,,4,,,,
1779278152.9968936,1779278153.1110766,gate_3d,ApproachState,27,,,,,,,,4,,,,,,4,"[0.3000000000000001, 0.3100000000000001, 0.4300000000000002, 0.4200000000000002]","[0.016078389635478765, 0.11397600268446638, 0.3843579441926356, 0.5516295059033647]","[[-1.0877756450640916, 0.8579867397764763, 1.1308941395246837], [-1.9627370187204418, -0.20558503294833805, 1.279699672375867], [0.3350359078348397, 1.1527521852632572, 1.1826121687108198], [0.35188938839737927, 1.14264113018691, 1.183950674379948]]",
1779278153.153828,1779278153.154063,pose,ApproachState,,,1.4719313383102417,0.5976806879043579,1.3314467668533325,-0.03234636411070824,0.12893328070640564,154.06051635742188,4,,,,,,,,,,
1779278153.1697671,1779278153.1700342,waypoint,ApproachState,,,,,,,,,,1.293987600097918,1.070571649525514,1.2376834529749747,154.32278309560897,0.2,,,,,
1779278153.170111,1779278153.1701112,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278153.2538745,1779278153.2542293,pose,ApproachState,,,1.4634755849838257,0.613393247127533,1.328317403793335,0.5468491911888123,-0.12881237268447876,154.6135711669922,4,,,,,,,,,,
1779278153.2670453,1779278153.2677808,waypoint,ApproachState,,,,,,,,,,1.293987600097918,1.070571649525514,1.2376834529749747,154.80896316213827,0.2,,,,,
1779278153.2679105,1779278153.267911,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278153.291997,1779278153.2935631,frame,ApproachState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779278153.3545473,1779278153.354947,pose,ApproachState,,,1.453330397605896,0.6379998922348022,1.3238989114761353,0.6477394700050354,-0.2932499945163727,154.6524658203125,4,,,,,,,,,,
1779278153.366862,1779278153.3672435,waypoint,ApproachState,,,,,,,,,,1.293987600097918,1.070571649525514,1.2376834529749747,155.62962676593324,0.2,,,,,
1779278153.3673513,1779278153.3673515,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278153.291997,1779278153.389382,detection_2d,ApproachState,28,,,,,,,,,,,,,,4,,,,
1779278153.291997,1779278153.4018643,gate_3d,ApproachState,28,,,,,,,,4,,,,,,4,"[0.3100000000000001, 0.21000000000000002, 0.4300000000000002, 0.45000000000000023]","[0.03197170581564972, 0.05374897813902985, 0.8405351676671506, 0.583112090583562]","[[-1.0538125620071161, 0.8895141947179772, 1.12368716234902], [-1.7988380622521012, -0.11213568085143294, 1.2559569090725589], [0.3723107487543214, 1.1581660889354704, 1.1851883651614392], [0.31124343729655096, 1.1835141140640388, 1.17770114259046]]",
1779278153.456094,1779278153.456623,pose,ApproachState,,,1.4456242322921753,0.6560759544372559,1.3222928047180176,0.17614077031612396,0.12203268706798553,154.436279296875,4,,,,,,,,,,
1779278153.4645162,1779278153.4648092,waypoint,ApproachState,,,,,,,,,,1.29639715116565,1.088981040010982,1.254672455050719,156.01182220617667,0.2,,,,,
1779278153.4648805,1779278153.464881,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278153.553868,1779278153.554227,pose,ApproachState,,,1.4378775358200073,0.6750059127807617,1.3206084966659546,-0.005580620840191841,0.4446517825126648,155.047119140625,4,,,,,,,,,,
1779278153.5645401,1779278153.5647066,waypoint,ApproachState,,,,,,,,,,1.29639715116565,1.088981040010982,1.254672455050719,156.66525051687566,0.2,,,,,
1779278153.5647433,1779278153.5647435,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278153.6533408,1779278153.6538765,pose,ApproachState,,,1.430275559425354,0.6942064762115479,1.3202731609344482,-0.08427423238754272,0.2670919597148895,155.66302490234375,4,,,,,,,,,,
1779278153.6649919,1779278153.665417,waypoint,ApproachState,,,,,,,,,,1.29639715116565,1.088981040010982,1.254672455050719,157.34888411892825,0.2,,,,,
