timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779278895.3757555,1779278895.376413,pose,ApproachState,,,1.7069555521011353,-0.020466849207878113,1.2825946807861328,0.07390331476926804,0.7456395030021667,142.24392700195312,4,,,,,,,,,,
1779278895.386813,1779278895.3871496,waypoint,ApproachState,,,,,,,,,,1.3817417172127642,1.1646711820285949,1.3218853652421023,135.48572807673216,0.2,,,,,
1779278895.3872423,1779278895.3872426,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278895.4740732,1779278895.4746323,pose,ApproachState,,,1.6990749835968018,-0.004075343254953623,1.3212206363677979,0.8456092476844788,0.38899150490760803,140.37242126464844,4,,,,,,,,,,
1779278895.4836948,1779278895.4841468,waypoint,ApproachState,,,,,,,,,,1.3817417172127642,1.1646711820285949,1.3218853652421023,135.6822450693114,0.2,,,,,
1779278895.4842834,1779278895.484284,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278895.4973688,1779278895.4983377,frame,ApproachState,21,img_000021.png,,,,,,,,,,,,,,,,,
1779278895.574028,1779278895.5747466,pose,ApproachState,,,1.6924874782562256,0.013181952759623528,1.3588134050369263,0.904656708240509,0.13450515270233154,138.62420654296875,4,,,,,,,,,,
1779278895.584697,1779278895.5849984,waypoint,ApproachState,,,,,,,,,,1.3817417172127642,1.1646711820285949,1.3218853652421023,135.93212872399803,0.2,,,,,
1779278895.5850766,1779278895.5850766,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278895.4973688,1779278895.5939028,detection_2d,ApproachState,21,,,,,,,,,,,,,,2,,,,
1779278895.4973688,1779278895.6001644,gate_3d,ApproachState,21,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.2800000000000001]","[0.02956004746636978, 0.054305496953803274]","[[0.474934204755122, 1.2783032760787538, 1.2202451800919802], [-1.0122865194920352, 1.1978754912396967, 1.1322581042512516]]",
1779278895.674405,1779278895.6748188,pose,ApproachState,,,1.6870900392532349,0.031224986538290977,1.3923532962799072,0.5821265578269958,-0.09090540558099747,136.9420623779297,4,,,,,,,,,,
1779278895.6857557,1779278895.686223,waypoint,ApproachState,,,,,,,,,,1.40431994182775,1.1407625469266034,1.3033106402369101,135.66218176577883,0.2,,,,,
1779278895.6863291,1779278895.6863296,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278895.7739487,1779278895.7743626,pose,ApproachState,,,1.682187557220459,0.053505584597587585,1.4303523302078247,0.41649678349494934,-0.11529381573200226,135.1920623779297,4,,,,,,,,,,
1779278895.783423,1779278895.783743,waypoint,ApproachState,,,,,,,,,,1.40431994182775,1.1407625469266034,1.3033106402369101,136.07442051018882,0.2,,,,,
1779278895.7839112,1779278895.7839117,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278895.8743906,1779278895.8746774,pose,ApproachState,,,1.677801489830017,0.07357408851385117,1.453357219696045,-0.1361430436372757,-0.08958274126052856,134.06947326660156,4,,,,,,,,,,
1779278895.8828173,1779278895.8831444,waypoint,ApproachState,,,,,,,,,,1.40431994182775,1.1407625469266034,1.3033106402369101,136.44989369737468,0.2,,,,,
1779278895.883256,1779278895.8832564,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278895.907989,1779278895.9095128,frame,ApproachState,22,img_000022.png,,,,,,,,,,,,,,,,,
1779278895.973061,1779278895.9734526,pose,ApproachState,,,1.6732335090637207,0.09241680055856705,1.458687424659729,-0.18443550169467926,0.06346342712640762,132.9109649658203,4,,,,,,,,,,
1779278895.9840188,1779278895.9843547,waypoint,ApproachState,,,,,,,,,,1.40431994182775,1.1407625469266034,1.3033106402369101,136.799608657176,0.2,,,,,
1779278895.9844582,1779278895.9844584,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278895.907989,1779278896.0099268,detection_2d,ApproachState,22,,,,,,,,,,,,,,2,,,,
1779278895.907989,1779278896.015204,gate_3d,ApproachState,22,,,,,,,,4,,,,,,2,"[0.4200000000000002, 0.24000000000000005]","[0.15580536081881854, 0.0013395562277004358]","[[0.45289277319034926, 1.321301853079067, 1.2136764111112912], [-0.9602554132371699, 1.2000657739992153, 1.1185706423910435]]",
1779278896.073153,1779278896.073667,pose,ApproachState,,,1.6685940027236938,0.11251632124185562,1.4644991159439087,-0.11382652074098587,0.20743109285831451,132.28761291503906,4,,,,,,,,,,
1779278896.0840845,1779278896.0845356,waypoint,ApproachState,,,,,,,,,,1.4100795651523677,1.123696734570554,1.2859836317674935,136.7169386204896,0.2,,,,,
1779278896.0846264,1779278896.0846267,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.1705203,1779278896.1721494,frame,ApproachState,23,img_000023.png,,,,,,,,,,,,,,,,,
1779278896.1741734,1779278896.174602,pose,ApproachState,,,1.6634916067123413,0.13421928882598877,1.4648605585098267,-0.05708816647529602,0.14127801358699799,132.11952209472656,4,,,,,,,,,,
1779278896.1828957,1779278896.1832757,waypoint,ApproachState,,,,,,,,,,1.4100795651523677,1.123696734570554,1.2859836317674935,137.09515848818896,0.2,,,,,
1779278896.1835663,1779278896.1835678,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.1705203,1779278896.2677438,detection_2d,ApproachState,23,,,,,,,,,,,,,,2,,,,
1779278896.1705203,1779278896.2739787,gate_3d,ApproachState,23,,,,,,,,4,,,,,,2,"[0.4200000000000002, 0.3100000000000001]","[0.04193076905477504, 0.019050711483673936]","[[0.38034173911970076, 1.2312597896141122, 1.1597393250749968], [-1.044431684720144, 1.0386888036653936, 1.0856205887616683]]",
1779278896.2727606,1779278896.275059,pose,ApproachState,,,1.6593960523605347,0.15174637734889984,1.461617112159729,-0.18884775042533875,-0.030279170721769333,132.37429809570312,4,,,,,,,,,,
1779278896.2843854,1779278896.2847154,waypoint,ApproachState,,,,,,,,,,1.3980594688903245,1.0992228127396793,1.275050296870396,138.0035795491257,0.2,,,,,
1779278896.284794,1779278896.2847943,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.3736708,1779278896.3742568,pose,ApproachState,,,1.6546598672866821,0.17105866968631744,1.4549485445022583,0.012435387820005417,-0.1349942982196808,133.1740264892578,4,,,,,,,,,,
1779278896.3832092,1779278896.3835533,waypoint,ApproachState,,,,,,,,,,1.3980594688903245,1.0992228127396793,1.275050296870396,138.38918026376632,0.2,,,,,
1779278896.3836498,1779278896.3836503,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.4746084,1779278896.4752102,pose,ApproachState,,,1.6425338983535767,0.18566012382507324,1.4539599418640137,0.02702469751238823,-0.06146751716732979,134.48123168945312,4,,,,,,,,,,
1779278896.4843094,1779278896.4847286,waypoint,ApproachState,,,,,,,,,,1.3980594688903245,1.0992228127396793,1.275050296870396,138.4823850273508,0.2,,,,,
1779278896.48485,1779278896.4848506,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.5243382,1779278896.5258632,frame,ApproachState,24,img_000024.png,,,,,,,,,,,,,,,,,
1779278896.5782444,1779278896.578929,pose,ApproachState,,,1.635859727859497,0.20413179695606232,1.444810390472412,0.28862565755844116,-0.12042494118213654,136.21063232421875,4,,,,,,,,,,
1779278896.5824246,1779278896.5826805,waypoint,ApproachState,,,,,,,,,,1.3980594688903245,1.0992228127396793,1.275050296870396,138.8156301115285,0.2,,,,,
1779278896.5827696,1779278896.58277,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.672829,1779278896.6734297,pose,ApproachState,,,1.629354476928711,0.22303831577301025,1.4342247247695923,0.25287380814552307,-0.005081168841570616,138.1680450439453,4,,,,,,,,,,
1779278896.6876767,1779278896.6881459,waypoint,ApproachState,,,,,,,,,,1.3980594688903245,1.0992228127396793,1.275050296870396,139.17209320063597,0.2,,,,,
1779278896.6882744,1779278896.6882746,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.5243382,1779278896.7078753,detection_2d,ApproachState,24,,,,,,,,,,,,,,3,,,,
1779278896.5243382,1779278896.7274156,gate_3d,ApproachState,24,,,,,,,,4,,,,,,3,"[0.4400000000000002, 0.3000000000000001, 0.4400000000000002]","[0.015233486307114791, 0.03844483330245544, 0.3409844757399406]","[[0.2784364695723483, 1.1417927650319104, 1.1435434863607046], [-1.0610986917010545, 0.8041349609550643, 1.0880397243740598], [0.27084110249258486, 1.1468012623572683, 1.1454550764007054]]",
1779278896.772704,1779278896.7733147,pose,ApproachState,,,1.6222485303878784,0.24209468066692352,1.425936222076416,0.2921508550643921,0.1507761925458908,140.6786651611328,4,,,,,,,,,,
1779278896.7838862,1779278896.7848387,waypoint,ApproachState,,,,,,,,,,1.3717911698331045,1.093553575273942,1.2683798466147858,141.02352116089378,0.2,,,,,
1779278896.7849593,1779278896.7849598,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.8719869,1779278896.8725712,pose,ApproachState,,,1.6161141395568848,0.2613774836063385,1.4170658588409424,0.07331809401512146,0.09958180785179138,142.4970245361328,4,,,,,,,,,,
1779278896.8829367,1779278896.8833773,waypoint,ApproachState,,,,,,,,,,1.3717911698331045,1.093553575273942,1.2683798466147858,141.42966420440257,0.2,,,,,
1779278896.883477,1779278896.8834777,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.9392183,1779278896.9416878,frame,ApproachState,25,img_000025.png,,,,,,,,,,,,,,,,,
1779278896.9729476,1779278896.973449,pose,ApproachState,,,1.6139893531799316,0.2910284698009491,1.4116989374160767,0.06272818893194199,-0.0005040618707425892,143.3773651123047,4,,,,,,,,,,
1779278896.982578,1779278896.9830372,waypoint,ApproachState,,,,,,,,,,1.3717911698331045,1.093553575273942,1.2683798466147858,142.24456899484312,0.2,,,,,
1779278896.9831583,1779278896.9831588,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278897.0732381,1779278897.073782,pose,ApproachState,,,1.6089465618133545,0.30200907588005066,1.4061225652694702,-0.5264500975608826,0.2703729271888733,143.8147735595703,4,,,,,,,,,,
1779278897.08262,1779278897.0830233,waypoint,ApproachState,,,,,,,,,,1.3717911698331045,1.093553575273942,1.2683798466147858,142.43079996912203,0.2,,,,,
1779278897.08314,1779278897.0831404,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278896.9392183,1779278897.0982018,detection_2d,ApproachState,25,,,,,,,,,,,,,,2,,,,
1779278896.9392183,1779278897.112396,gate_3d,ApproachState,25,,,,,,,,4,,,,,,2,"[0.4400000000000002, 0.2700000000000001]","[0.40531286015484863, 0.11723421659010493]","[[0.2769811629372421, 1.2022925876572201, 1.1309643018317852], [-1.0462888819900016, 0.8705797883174364, 1.0542965927659882]]",
1779278897.1728356,1779278897.1733756,pose,ApproachState,,,1.5995193719863892,0.3273184895515442,1.3973236083984375,-0.04529010131955147,-0.38115426898002625,144.3370361328125,4,,,,,,,,,,
1779278897.1825175,1779278897.1829162,waypoint,ApproachState,,,,,,,,,,1.3500475723098169,1.0981704002928545,1.2696989200941284,143.76919517713634,0.2,,,,,
1779278897.183008,1779278897.1830084,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278897.2720933,1779278897.2726357,pose,ApproachState,,,1.5910567045211792,0.34299248456954956,1.3901342153549194,-0.35320669412612915,-0.30930495262145996,144.1514129638672,4,,,,,,,,,,
1779278897.2833543,1779278897.2837775,waypoint,ApproachState,,,,,,,,,,1.3500475723098169,1.0981704002928545,1.2696989200941284,144.04884754971627,0.2,,,,,
1779278897.283876,1779278897.2838764,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278897.3302922,1779278897.3327327,frame,ApproachState,26,img_000026.png,,,,,,,,,,,,,,,,,
1779278897.3720968,1779278897.372613,pose,ApproachState,,,1.5809643268585205,0.35335612297058105,1.3814774751663208,-0.03315737098455429,-0.09500810503959656,143.23313903808594,4,,,,,,,,,,
1779278897.3821378,1779278897.382492,waypoint,ApproachState,,,,,,,,,,1.3500475723098169,1.0981704002928545,1.2696989200941284,144.11817827685053,0.2,,,,,
1779278897.382594,1779278897.3825943,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278897.4727228,1779278897.4733913,pose,ApproachState,,,1.5772778987884521,0.3801470398902893,1.3797682523727417,1.1597704887390137,-0.33527567982673645,142.69039916992188,4,,,,,,,,,,
1779278897.4831514,1779278897.4836667,waypoint,ApproachState,,,,,,,,,,1.3500475723098169,1.0981704002928545,1.2696989200941284,144.905641398147,0.2,,,,,
1779278897.48379,1779278897.4837904,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278897.3302922,1779278897.5228443,detection_2d,ApproachState,26,,,,,,,,,,,,,,3,,,,
1779278897.3302922,1779278897.5416508,gate_3d,ApproachState,26,,,,,,,,4,,,,,,3,"[0.4400000000000002, 0.2700000000000001, 0.2]","[0.09471567664801447, 0.07912181134278348, 0.1296546270780653]","[[0.3665080262250677, 1.3218321167458646, 1.1478441624295175], [-0.9751748378360587, 1.1326694634526895, 1.0954823536857812], [-1.9879735364528888, 0.2025809273602066, 1.2561614001674954]]",
1779278897.5446434,1779278897.5479589,frame,ApproachState,27,img_000027.png,,,,,,,,,,,,,,,,,
1779278897.5734959,1779278897.5740542,pose,ApproachState,,,1.5687612295150757,0.4029344916343689,1.3776618242263794,0.2222902625799179,0.17137981951236725,141.90951538085938,4,,,,,,,,,,
1779278897.585961,1779278897.587081,waypoint,ApproachState,,,,,,,,,,1.3511516404967119,1.119964890704923,1.2651529633409473,144.85323458039568,0.2,,,,,
1779278897.5879934,1779278897.5879943,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278897.672549,1779278897.6730466,pose,ApproachState,,,1.5605080127716064,0.41932806372642517,1.372904658317566,-0.13478007912635803,0.28520938754081726,141.2669219970703,4,,,,,,,,,,
1779278897.684942,1779278897.6853192,waypoint,ApproachState,,,,,,,,,,1.3511516404967119,1.119964890704923,1.2651529633409473,145.18201816069697,0.2,,,,,
1779278897.6854134,1779278897.6854136,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278897.5446434,1779278897.7282877,detection_2d,ApproachState,27,,,,,,,,,,,,,,3,,,,
1779278897.5446434,1779278897.7370346,gate_3d,ApproachState,27,,,,,,,,4,,,,,,3,"[0.2900000000000001, 0.46000000000000024, 0.21000000000000002]","[0.006562362042319599, 0.014561931889269087, 0.22512802182723518]","[[-0.9236652400506585, 1.093051093533555, 1.0790786657148796], [0.3587756236987239, 1.3099971410847857, 1.1532691665829151], [-2.0402104865463553, 0.14263940244690043, 1.179372182027148]]",
1779278897.773001,1779278897.7737267,pose,ApproachState,,,1.5536590814590454,0.4380892217159271,1.3689628839492798,0.20357896387577057,0.33870729804039,141.40708923339844,4,,,,,,,,,,
1779278897.7829335,1779278897.7833874,waypoint,ApproachState,,,,,,,,,,1.3526055951779004,1.151522006603957,1.26055215162873,145.2764060800655,0.2,,,,,
1779278897.7834866,1779278897.7834873,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278897.8297362,1779278897.831593,frame,ApproachState,28,img_000028.png,,,,,,,,,,,,,,,,,
1779278897.8739097,1779278897.8744245,pose,ApproachState,,,1.5459150075912476,0.4522441029548645,1.362492322921753,0.004834585357457399,0.24276550114154816,141.7936248779297,4,,,,,,,,,,
1779278897.8818479,1779278897.8822832,waypoint,ApproachState,,,,,,,,,,1.3526055951779004,1.151522006603957,1.26055215162873,145.55965231844624,0.2,,,,,
1779278897.8823695,1779278897.8823698,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278897.8297362,1779278897.9268062,detection_2d,ApproachState,28,,,,,,,,,,,,,,2,,,,
1779278897.8297362,1779278897.9333375,gate_3d,ApproachState,28,,,,,,,,4,,,,,,2,"[0.4300000000000002, 0.26000000000000006]","[0.15945125832211704, 0.06703890763251032]","[[0.362869231125874, 1.184298198098983, 1.1588049076434226], [-0.9903491283734471, 0.9376305279803212, 1.0714614080749998]]",
1779278897.9721987,1779278897.972726,pose,ApproachState,,,1.539155125617981,0.4694257080554962,1.3570717573165894,0.22290700674057007,-0.1079348623752594,142.31658935546875,4,,,,,,,,,,
1779278897.9819515,1779278897.982315,waypoint,ApproachState,,,,,,,,,,1.351760068861686,1.1308561046802514,1.262443839117635,146.5787288919313,0.2,,,,,
1779278897.9823937,1779278897.9823945,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.0707636,1779278898.0711277,pose,ApproachState,,,1.5382152795791626,0.49702897667884827,1.357700228691101,0.6295075416564941,-0.14728944003582,142.92013549804688,4,,,,,,,,,,
1779278898.081988,1779278898.0823007,waypoint,ApproachState,,,,,,,,,,1.351760068861686,1.1308561046802514,1.262443839117635,147.4630566612017,0.2,,,,,
1779278898.082371,1779278898.0823715,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.1657152,1779278898.1667278,frame,ApproachState,29,img_000029.png,,,,,,,,,,,,,,,,,
1779278898.172012,1779278898.1724508,pose,ApproachState,,,1.5332640409469604,0.5185836553573608,1.3536818027496338,0.028442541137337685,0.13490544259548187,144.28428649902344,4,,,,,,,,,,
1779278898.1827705,1779278898.1831262,waypoint,ApproachState,,,,,,,,,,1.351760068861686,1.1308561046802514,1.262443839117635,148.091516817701,0.2,,,,,
1779278898.1832268,1779278898.1832273,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.1657152,1779278898.2640295,detection_2d,ApproachState,29,,,,,,,,,,,,,,3,,,,
1779278898.1657152,1779278898.273648,gate_3d,ApproachState,29,,,,,,,,4,,,,,,3,"[0.2900000000000001, 0.4100000000000002, 0.4300000000000002]","[0.016709520474579135, 0.37316688231497874, 0.5786168784575112]","[[-0.9101560933317198, 0.8481899959147263, 1.1032861445113227], [0.3465125671185937, 1.1496928503739556, 1.1800744573857926], [0.3587043220212239, 1.150513184357878, 1.1798447563717458]]",
1779278898.271917,1779278898.2747254,pose,ApproachState,,,1.5288128852844238,0.5367828607559204,1.3512237071990967,-0.4506818950176239,-0.011013167910277843,145.56747436523438,4,,,,,,,,,,
1779278898.280837,1779278898.2811072,waypoint,ApproachState,,,,,,,,,,1.3511232435299365,1.1359005225650098,1.2902417543182105,149.3341352993281,0.2,,,,,
1779278898.281166,1779278898.2811663,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.3715012,1779278898.372028,pose,ApproachState,,,1.5264062881469727,0.5521060228347778,1.3494961261749268,-0.2884727120399475,0.028185870498418808,146.69110107421875,4,,,,,,,,,,
1779278898.388036,1779278898.388243,waypoint,ApproachState,,,,,,,,,,1.3511232435299365,1.1359005225650098,1.2902417543182105,149.90370165717627,0.2,,,,,
1779278898.388306,1779278898.3883061,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.472791,1779278898.4734757,pose,ApproachState,,,1.522603154182434,0.5709593892097473,1.3479188680648804,-0.1279257982969284,-0.30519261956214905,148.36224365234375,4,,,,,,,,,,
1779278898.4801466,1779278898.480624,waypoint,ApproachState,,,,,,,,,,1.3511232435299365,1.1359005225650098,1.2902417543182105,150.52109685854268,0.2,,,,,
1779278898.4807212,1779278898.4807217,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.5717084,1779278898.574323,frame,ApproachState,30,img_000030.png,,,,,,,,,,,,,,,,,
1779278898.5727217,1779278898.5752509,pose,ApproachState,,,1.512829303741455,0.589203417301178,1.3461313247680664,0.036407411098480225,-0.5207362174987793,149.4818572998047,4,,,,,,,,,,
1779278898.5811071,1779278898.5815516,waypoint,ApproachState,,,,,,,,,,1.3511232435299365,1.1359005225650098,1.2902417543182105,151.0033958889906,0.2,,,,,
1779278898.5816474,1779278898.5816476,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.6707456,1779278898.6712837,pose,ApproachState,,,1.5064462423324585,0.6084928512573242,1.3472634553909302,0.13195042312145233,-0.2196044623851776,150.3220977783203,4,,,,,,,,,,
1779278898.6830475,1779278898.6835911,waypoint,ApproachState,,,,,,,,,,1.3511232435299365,1.1359005225650098,1.2902417543182105,151.60824911897276,0.2,,,,,
1779278898.6837397,1779278898.6837401,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.5717084,1779278898.772643,detection_2d,ApproachState,30,,,,,,,,,,,,,,3,,,,
1779278898.5717084,1779278898.7923944,gate_3d,ApproachState,30,,,,,,,,4,,,,,,3,"[0.3100000000000001, 0.3200000000000001, 0.4200000000000002]","[0.04798055756461198, 0.010718204719930756, 0.5838549359882063]","[[-0.9632895332846579, 0.8610551233143453, 1.1377791778960695], [-1.9718781337987816, -0.17532564568059114, 1.2614228619154746], [0.3476270551245705, 1.1678844387053073, 1.19650951068283]]",
1779278898.772728,1779278898.793017,pose,ApproachState,,,1.4977686405181885,0.6363999247550964,1.3485057353973389,0.33576634526252747,0.08672615885734558,151.2631378173828,4,,,,,,,,,,
1779278898.7799106,1779278898.7944157,waypoint,ApproachState,,,,,,,,,,1.3484131497197027,1.12341434589172,1.289827926093833,153.0582002230753,0.2,,,,,
1779278898.7945087,1779278898.7945094,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.8322408,1779278898.8348317,frame,ApproachState,31,img_000031.png,,,,,,,,,,,,,,,,,
1779278898.8723252,1779278898.8728676,pose,ApproachState,,,1.4916791915893555,0.6573250889778137,1.3512753248214722,-0.3865130841732025,0.5644611120223999,151.68817138671875,4,,,,,,,,,,
1779278898.8802478,1779278898.880752,waypoint,ApproachState,,,,,,,,,,1.3484131497197027,1.12341434589172,1.289827926093833,153.747159935576,0.2,,,,,
1779278898.8808641,1779278898.8808646,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.9695585,1779278898.9701118,pose,ApproachState,,,1.4864767789840698,0.6752868890762329,1.3566977977752686,-0.34261175990104675,0.615088939666748,152.0258331298828,4,,,,,,,,,,
1779278898.9819162,1779278898.982356,waypoint,ApproachState,,,,,,,,,,1.3484131497197027,1.12341434589172,1.289827926093833,154.4157669710248,0.2,,,,,
1779278898.9825237,1779278898.982524,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278898.8322408,1779278899.0043752,detection_2d,ApproachState,31,,,,,,,,,,,,,,3,,,,
1779278898.8322408,1779278899.0230815,gate_3d,ApproachState,31,,,,,,,,4,,,,,,3,"[0.3000000000000001, 0.2800000000000001, 0.4300000000000002]","[0.06752429327802081, 0.04787822527806362, 0.7823473213802657]","[[-0.9253284545765927, 0.9767892845787467, 1.09305511561519], [-1.9315068822268509, -0.007254385571932226, 1.1872970356123096], [0.3907405393474795, 1.2114104092101763, 1.1830871335714723]]",
1779278899.0727582,1779278899.0733786,pose,ApproachState,,,1.4819039106369019,0.6936832070350647,1.3600740432739258,-0.3642575740814209,0.2511180341243744,152.5632781982422,4,,,,,,,,,,
1779278899.0818682,1779278899.0823913,waypoint,ApproachState,,,,,,,,,,1.3534379257443976,1.1444843499132056,1.3174048735028374,155.01129713684836,0.2,,,,,
1779278899.0826545,1779278899.082655,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.1700733,1779278899.1705961,pose,ApproachState,,,1.477488398551941,0.711963415145874,1.3625187873840332,0.11465931683778763,-0.08449807018041611,153.19583129882812,4,,,,,,,,,,
1779278899.180485,1779278899.180861,waypoint,ApproachState,,,,,,,,,,1.3534379257443976,1.1444843499132056,1.3174048735028374,155.70418889817887,0.2,,,,,
1779278899.1809552,1779278899.180956,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.2704914,1779278899.2710025,pose,ApproachState,,,1.472601294517517,0.7285757064819336,1.3662735223770142,0.13305781781673431,-0.3309384286403656,154.01034545898438,4,,,,,,,,,,
1779278899.280532,1779278899.2825763,frame,ApproachState,32,img_000032.png,,,,,,,,,,,,,,,,,
1779278899.2816331,1779278899.2836623,waypoint,ApproachState,,,,,,,,,,1.3534379257443976,1.1444843499132056,1.3174048735028374,156.32623882025695,0.2,,,,,
1779278899.2837725,1779278899.283773,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.3707151,1779278899.3712556,pose,ApproachState,,,1.4686216115951538,0.7465785145759583,1.370314359664917,0.3683617115020752,-0.17396534979343414,155.09072875976562,4,,,,,,,,,,
1779278899.3796859,1779278899.3805635,waypoint,ApproachState,,,,,,,,,,1.3534379257443976,1.1444843499132056,1.3174048735028374,157.04641058424107,0.2,,,,,
1779278899.3808014,1779278899.3808022,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.280532,1779278899.4429033,detection_2d,ApproachState,32,,,,,,,,,,,,,,3,,,,
1779278899.280532,1779278899.4642494,gate_3d,ApproachState,32,,,,,,,,4,,,,,,3,"[0.2800000000000001, 0.24000000000000005, 0.4200000000000002]","[0.09614172215035297, 0.020523963978727435, 1.0116905967819974]","[[-0.9075438570958085, 0.9170750955491931, 1.1530080725041874], [-1.9427193423387505, -0.1006383050475492, 1.2784814573336831], [0.36853407704223734, 1.186894510023415, 1.2057140031239209]]",
1779278899.4707923,1779278899.4713185,pose,ApproachState,,,1.46405827999115,0.7654436230659485,1.3742493391036987,0.19442865252494812,-0.42034056782722473,155.71368408203125,4,,,,,,,,,,
1779278899.4800048,1779278899.480418,waypoint,ApproachState,,,,,,,,,,1.3520995233239,1.1552259217910714,1.3432720634072794,158.04336259531814,0.2,,,,,
1779278899.480525,1779278899.4805255,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.5702622,1779278899.5708358,pose,ApproachState,,,1.4588109254837036,0.7847726345062256,1.3780027627944946,0.11012624204158783,-0.20506076514720917,156.8825225830078,4,,,,,,,,,,
1779278899.5803828,1779278899.5808887,waypoint,ApproachState,,,,,,,,,,1.3520995233239,1.1552259217910714,1.3432720634072794,158.7984107379817,0.2,,,,,
1779278899.58103,1779278899.5810304,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.671687,1779278899.6722383,pose,ApproachState,,,1.454331398010254,0.8048123121261597,1.383493185043335,-0.16153624653816223,-0.22833319008350372,157.25277709960938,4,,,,,,,,,,
1779278899.6796594,1779278899.6800814,waypoint,ApproachState,,,,,,,,,,1.3520995233239,1.1552259217910714,1.3432720634072794,159.6684515696426,0.2,,,,,
1779278899.6801603,1779278899.6801605,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.769128,1779278899.7695653,pose,ApproachState,,,1.4489028453826904,0.824673593044281,1.3891026973724365,-0.23334389925003052,-0.10087356716394424,157.7494659423828,4,,,,,,,,,,
1779278899.7787476,1779278899.779238,waypoint,ApproachState,,,,,,,,,,1.3520995233239,1.1552259217910714,1.3432720634072794,160.49999055106704,0.2,,,,,
1779278899.7793503,1779278899.779351,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.812881,1779278899.8148043,frame,ApproachState,33,img_000033.png,,,,,,,,,,,,,,,,,
1779278899.8319407,1779278899.8347979,frame,ApproachState,34,img_000034.png,,,,,,,,,,,,,,,,,
1779278899.8715405,1779278899.87206,pose,ApproachState,,,1.4438859224319458,0.8426812291145325,1.3952454328536987,-0.16248928010463715,-0.09202175587415695,158.3011474609375,4,,,,,,,,,,
1779278899.8810258,1779278899.8819566,waypoint,ApproachState,,,,,,,,,,1.3520995233239,1.1552259217910714,1.3432720634072794,161.29411894715165,0.2,,,,,
1779278899.8823643,1779278899.882365,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779278899.9690306,1779278899.9695842,pose,ApproachState,,,1.437362790107727,0.8621228933334351,1.400046706199646,-0.059299685060977936,-0.03195204213261604,159.783935546875,4,,,,,,,,,,
