timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779623941.7971237,1779623941.797263,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623941.7974124,1779623941.7974129,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623941.7971237,1779623941.797667,pose,PassThroughState,,,0.36018165946006775,0.7438382506370544,1.200170874595642,0.4946458339691162,0.7039920091629028,167.79832458496094,2,,,,,,,,,,
1779623941.645666,1779623941.8014567,detection_2d,PassThroughState,56,,,,,,,,,,,,,,2,,,,
1779623941.645666,1779623941.8125648,gate_3d,PassThroughState,56,,,,,,,,2,,,,,,2,"[0.4300000000000002, 0.35000000000000014]","[0.14761506832906202, 0.05311763157816206]","[[-1.7033886897478847, -0.013750476861286637, 1.4074143846696392], [-0.9677561570568187, 0.7877630801989889, 1.3890432341296723]]",
1779623941.89948,1779623941.8998337,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623941.899982,1779623941.8999834,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623941.89948,1779623941.9001439,pose,PassThroughState,,,0.3452173173427582,0.7486961483955383,1.1977252960205078,0.2380935251712799,0.4559403955936432,167.37841796875,2,,,,,,,,,,
1779623941.9993417,1779623942.0013342,frame,PassThroughState,57,img_000057.png,,,,,,,,,,,,,,,,,
1779623942.0021422,1779623942.0024288,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623942.0025315,1779623942.0025318,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.0021422,1779623942.0026934,pose,PassThroughState,,,0.3334698975086212,0.7534230351448059,1.1897552013397217,0.29411283135414124,0.3282497525215149,166.06072998046875,2,,,,,,,,,,
1779623942.096031,1779623942.0962157,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623942.0963542,1779623942.0963547,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.096031,1779623942.0964787,pose,PassThroughState,,,0.32303786277770996,0.7573893666267395,1.1875810623168945,0.07875030487775803,0.647964596748352,164.7428436279297,2,,,,,,,,,,
1779623941.9993417,1779623942.1652844,detection_2d,PassThroughState,57,,,,,,,,,,,,,,2,,,,
1779623941.9993417,1779623942.177168,gate_3d,PassThroughState,57,,,,,,,,2,,,,,,2,"[0.46000000000000024, 0.35000000000000014]","[0.13326338629509074, 0.0726001233116626]","[[-1.7586286713644157, 0.14918045445757952, 1.3599547378602235], [-0.9618623846971635, 0.8884396161417287, 1.3638768369853365]]",
1779623942.1971936,1779623942.1973515,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623942.197563,1779623942.197564,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.1971936,1779623942.1976786,pose,PassThroughState,,,0.31299924850463867,0.761157214641571,1.1867307424545288,0.13390997052192688,0.4152476489543915,163.43173217773438,2,,,,,,,,,,
1779623942.2769725,1779623942.2787263,frame,PassThroughState,58,img_000058.png,,,,,,,,,,,,,,,,,
1779623942.2985814,1779623942.2987168,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623942.2988405,1779623942.298841,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.2985814,1779623942.2989404,pose,PassThroughState,,,0.3032018542289734,0.7642018795013428,1.1888941526412964,0.10835091024637222,0.06867769360542297,162.63182067871094,2,,,,,,,,,,
1779623942.397543,1779623942.3976629,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623942.3977585,1779623942.3977587,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.397543,1779623942.3979,pose,PassThroughState,,,0.2920043170452118,0.7665849328041077,1.1915087699890137,0.1778060793876648,-0.2838609516620636,162.41868591308594,2,,,,,,,,,,
1779623942.2769725,1779623942.4071124,detection_2d,PassThroughState,58,,,,,,,,,,,,,,1,,,,
1779623942.2769725,1779623942.411589,gate_3d,PassThroughState,58,,,,,,,,2,,,,,,1,[0.46000000000000024],[0.21602851094665798],"[[-1.7263566082469002, 0.08032251635368517, 1.4093833905683626]]",
1779623942.4958594,1779623942.4960494,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,165.08479565497265,0.1,,,,,
1779623942.4961693,1779623942.4961698,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.4958594,1779623942.4962566,pose,PassThroughState,,,0.28110063076019287,0.7707230448722839,1.190232276916504,0.48677319288253784,0.024605171754956245,161.74447631835938,2,,,,,,,,,,
1779623942.565349,1779623942.5669174,frame,PassThroughState,59,img_000059.png,,,,,,,,,,,,,,,,,
1779623942.5871038,1779623942.5872314,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623942.5873158,1779623942.587316,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.5955555,1779623942.595709,pose,PassThroughState,,,0.26963916420936584,0.7750735282897949,1.1875813007354736,0.6700416803359985,0.0007964510004967451,161.60902404785156,2,,,,,,,,,,
1779623942.565349,1779623942.657159,detection_2d,PassThroughState,59,,,,,,,,,,,,,,3,,,,
1779623942.565349,1779623942.6663542,gate_3d,PassThroughState,59,,,,,,,,2,,,,,,3,"[0.5300000000000002, 0.34000000000000014, 0.5300000000000002]","[0.11653653940774057, 0.0954705196076031, 0.2423072007434662]","[[-1.7190883823675214, 0.01624238139895043, 1.4042364066491262], [-0.9373491174429798, 0.8034462621823616, 1.3848934010810434], [-1.6867252084088267, 0.02822100065076813, 1.408277419346488]]",
1779623942.6861122,1779623942.686304,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623942.6864154,1779623942.6864157,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.695581,1779623942.6957736,pose,PassThroughState,,,0.25682082772254944,0.78061443567276,1.1856472492218018,0.42814695835113525,0.17606689035892487,161.69955444335938,2,,,,,,,,,,
1779623942.7862248,1779623942.786472,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623942.7867684,1779623942.7867692,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.7955914,1779623942.820114,pose,PassThroughState,,,0.245193749666214,0.786088764667511,1.1852244138717651,0.566449761390686,0.2700628638267517,160.3778533935547,2,,,,,,,,,,
1779623942.886593,1779623942.8868864,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623942.8871036,1779623942.887104,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.8965154,1779623942.8969269,pose,PassThroughState,,,0.23470598459243774,0.792016327381134,1.1860874891281128,0.09860870987176895,0.5272517204284668,156.20785522460938,2,,,,,,,,,,
1779623942.9733272,1779623942.9750504,frame,PassThroughState,60,img_000060.png,,,,,,,,,,,,,,,,,
1779623942.9909272,1779623942.991142,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623942.9912987,1779623942.9912992,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623942.9958649,1779623942.9962466,pose,PassThroughState,,,0.22451958060264587,0.7984742522239685,1.183186650276184,0.053726572543382645,0.5760413408279419,149.1890411376953,2,,,,,,,,,,
1779623943.084599,1779623943.0848231,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.0850492,1779623943.0850496,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.096354,1779623943.0966542,pose,PassThroughState,,,0.21370671689510345,0.7910802960395813,1.183801293373108,-0.4088403582572937,0.7048107385635376,142.0506134033203,2,,,,,,,,,,
1779623942.9733272,1779623943.1236503,detection_2d,PassThroughState,60,,,,,,,,,,,,,,3,,,,
1779623942.9733272,1779623943.1454964,gate_3d,PassThroughState,60,,,,,,,,2,,,,,,3,"[0.3100000000000001, 0.2, 0.35000000000000014]","[0.22410359943782732, 0.48706662871015244, 0.018207505424143053]","[[-1.824965424265943, 0.7466107667120049, 1.351611167871239], [-1.8309941787479067, 0.73921822540191, 1.3497325955825474], [-0.8776454797040659, 1.1757358571591259, 1.3589608854004143]]",
1779623943.1862547,1779623943.18656,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.1867023,1779623943.186703,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.1970336,1779623943.1973922,pose,PassThroughState,,,0.19882912933826447,0.7945642471313477,1.1826422214508057,0.1693500280380249,0.3277445137500763,132.6316375732422,4,,,,,,,,,,
1779623943.2442343,1779623943.2459126,frame,PassThroughState,61,img_000061.png,,,,,,,,,,,,,,,,,
1779623943.287955,1779623943.288122,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.2882347,1779623943.288235,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.2960098,1779623943.2962155,pose,PassThroughState,,,0.19955679774284363,0.8028977513313293,1.1872422695159912,1.5188729763031006,0.389627069234848,123.63288879394531,4,,,,,,,,,,
1779623943.3851461,1779623943.3853154,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.385448,1779623943.3854485,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.3946524,1779623943.3949525,pose,PassThroughState,,,0.19902782142162323,0.8143027424812317,1.186966061592102,1.1881468296051025,0.007569132372736931,115.0167465209961,4,,,,,,,,,,
1779623943.2442343,1779623943.402566,detection_2d,PassThroughState,61,,,,,,,,,,,,,,0,,,,
1779623943.2442343,1779623943.4027684,gate_3d,PassThroughState,61,,,,,,,,4,,,,,,0,[],[],,
1779623943.4860117,1779623943.4862783,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.486409,1779623943.4864094,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.4963999,1779623943.4966803,pose,PassThroughState,,,0.19778995215892792,0.8185009360313416,1.1829109191894531,-0.7748998403549194,0.5598291754722595,108.35204315185547,4,,,,,,,,,,
1779623943.55807,1779623943.5603352,frame,PassThroughState,62,img_000062.png,,,,,,,,,,,,,,,,,
1779623943.586072,1779623943.5862548,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.5863879,1779623943.5863886,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.595016,1779623943.5952551,pose,PassThroughState,,,0.1958099752664566,0.8209126591682434,1.1795811653137207,-0.9808477759361267,0.16390468180179596,104.49988555908203,1,,,,,,,,,,
1779623943.6841242,1779623943.6843104,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.6844614,1779623943.684462,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.6970153,1779623943.6972492,pose,PassThroughState,,,0.1428830772638321,0.8383697271347046,1.1877248287200928,-0.3341783881187439,-0.15990890562534332,102.03044891357422,1,,,,,,,,,,
1779623943.55807,1779623943.7086682,detection_2d,PassThroughState,62,,,,,,,,,,,,,,0,,,,
1779623943.55807,1779623943.7088065,gate_3d,PassThroughState,62,,,,,,,,1,,,,,,0,[],[],,
1779623943.7844996,1779623943.7846806,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.7848127,1779623943.7848132,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.7963104,1779623943.7966046,pose,PassThroughState,,,0.12526579201221466,0.8455501198768616,1.1868863105773926,1.4169261455535889,0.6441270112991333,103.30778503417969,2,,,,,,,,,,
1779623943.8885875,1779623943.8888884,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.889095,1779623943.889096,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.8977711,1779623943.8982081,pose,PassThroughState,,,0.10816987603902817,0.8506345152854919,1.1967538595199585,2.087972640991211,1.392612338066101,107.508544921875,2,,,,,,,,,,
1779623943.9907732,1779623943.9924932,frame,PassThroughState,63,img_000063.png,,,,,,,,,,,,,,,,,
1779623943.9941916,1779623943.9943748,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623943.9945078,1779623943.9945083,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623943.9957187,1779623943.9958858,pose,PassThroughState,,,0.09681802988052368,0.8561459183692932,1.1970959901809692,2.245669364929199,1.3542208671569824,112.8597412109375,3,,,,,,,,,,
1779623944.0852795,1779623944.085407,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623944.0855532,1779623944.0855536,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623944.0946455,1779623944.0948992,pose,PassThroughState,,,0.08893738687038422,0.8607423901557922,1.1986987590789795,1.9523078203201294,1.8061221837997437,119.13932800292969,3,,,,,,,,,,
1779623943.9907732,1779623944.1501658,detection_2d,PassThroughState,63,,,,,,,,,,,,,,0,,,,
1779623943.9907732,1779623944.150292,gate_3d,PassThroughState,63,,,,,,,,3,,,,,,0,[],[],,
1779623944.185341,1779623944.185499,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623944.18559,1779623944.1855903,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623944.1938016,1779623944.19405,pose,PassThroughState,,,0.07487473636865616,0.8601982593536377,1.1941224336624146,1.00290048122406,1.7932519912719727,124.5456771850586,3,,,,,,,,,,
1779623944.28771,1779623944.2879639,waypoint,PassThroughState,,,,,,,,,,0.10510835344214536,0.8687931141448489,1.1860826091410515,120.08479565497265,0.1,,,,,
1779623944.288165,1779623944.2881658,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779623944.297749,1779623944.29775,state_changed,SearchState,,,,,,,,,,,,,,,,,,,SearchState
1779623944.2974155,1779623944.2979443,pose,SearchState,,,0.07159974426031113,0.8622725009918213,1.1894283294677734,1.800918698310852,1.5629181861877441,128.3383331298828,3,,,,,,,,,,
1779623944.3869565,1779623944.387164,waypoint,SearchState,,,,,,,,,,0.0728706493973732,0.8665696382522583,1.189611792564392,136.18392365443324,0.2,,,,,
1779623944.387471,1779623944.387472,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623944.3957028,1779623944.3961644,pose,SearchState,,,0.07304862141609192,0.8668626546859741,1.1880749464035034,1.3776437044143677,1.1515462398529053,130.52288818359375,2,,,,,,,,,,
1779623944.4916315,1779623944.4919848,waypoint,SearchState,,,,,,,,,,0.07695647329092026,0.8698344230651855,1.189611792564392,137.01679413783168,0.2,,,,,
1779623944.4921782,1779623944.4921787,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623944.4986007,1779623944.4988701,pose,SearchState,,,0.07746738940477371,0.870002269744873,1.1872650384902954,-0.05458689481019974,0.6341222524642944,131.3715362548828,2,,,,,,,,,,
1779623944.5951934,1779623944.5954034,waypoint,SearchState,,,,,,,,,,0.08167196810245514,0.8718135952949524,1.189611792564392,137.81661408412074,0.2,,,,,
1779623944.5955825,1779623944.595583,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623944.6114619,1779623944.6118152,pose,SearchState,,,0.08213242143392563,0.8719617128372192,1.1867393255233765,-0.6445394158363342,0.011137736029922962,132.45010375976562,2,,,,,,,,,,
1779623944.6839137,1779623944.684155,waypoint,SearchState,,,,,,,,,,0.08527395874261856,0.8726007342338562,1.189611792564392,138.62478058802697,0.2,,,,,
1779623944.6842737,1779623944.6842742,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623944.6946657,1779623944.6949348,pose,SearchState,,,0.08576896041631699,0.8724591732025146,1.1885128021240234,-0.8053918480873108,-0.33078840374946594,133.0561065673828,2,,,,,,,,,,
1779623944.7861466,1779623944.786419,waypoint,SearchState,,,,,,,,,,0.08762291073799133,0.8723312020301819,1.189611792564392,139.47355072962856,0.2,,,,,
1779623944.7865567,1779623944.7865572,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623944.7960405,1779623944.796499,pose,SearchState,,,0.08767813444137573,0.8722225427627563,1.189958095550537,-0.5608178377151489,-0.4201588034629822,134.18116760253906,2,,,,,,,,,,
1779623944.886981,1779623944.8871975,waypoint,SearchState,,,,,,,,,,0.08822531998157501,0.8717029094696045,1.189611792564392,140.30265229212856,0.2,,,,,
1779623944.8873231,1779623944.8873236,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623944.9015393,1779623944.9019685,pose,SearchState,,,0.0882442444562912,0.8716647028923035,1.190920114517212,-0.24715225398540497,-0.5840159058570862,134.94839477539062,2,,,,,,,,,,
1779623944.984356,1779623944.9845026,waypoint,SearchState,,,,,,,,,,0.08760252594947815,0.8708685040473938,1.189611792564392,141.12931244837856,0.2,,,,,
1779623944.984617,1779623944.9846175,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623944.9952934,1779623944.9956226,pose,SearchState,,,0.08748656511306763,0.87075275182724,1.190402865409851,0.075053371489048,-0.10187094658613205,135.91798400878906,1,,,,,,,,,,
1779623945.018821,1779623945.0211086,frame,SearchState,64,img_000064.png,,,,,,,,,,,,,,,,,
1779623945.0845523,1779623945.0847178,waypoint,SearchState,,,,,,,,,,0.08744006603956223,0.8693456053733826,1.189611792564392,141.91552155482387,0.2,,,,,
1779623945.084889,1779623945.0848897,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.094023,1779623945.09431,pose,SearchState,,,0.08740295469760895,0.8693209290504456,1.189602255821228,0.340433806180954,0.3327238857746124,136.66331481933594,1,,,,,,,,,,
1779623945.018821,1779623945.1712663,detection_2d,SearchState,64,,,,,,,,,,,,,,0,,,,
1779623945.018821,1779623945.1713884,gate_3d,SearchState,64,,,,,,,,2,,,,,,0,[],[],,
1779623945.184081,1779623945.1843202,waypoint,SearchState,,,,,,,,,,0.08735495805740356,0.8685281276702881,1.189611792564392,143.48436921107387,0.2,,,,,
1779623945.1844392,1779623945.18444,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.1944604,1779623945.1948829,pose,SearchState,,,0.08739890158176422,0.8684366345405579,1.1896076202392578,0.4220212399959564,0.5590333342552185,137.8802490234375,2,,,,,,,,,,
1779623945.2873728,1779623945.2875884,waypoint,SearchState,,,,,,,,,,0.08841507136821747,0.8675698637962341,1.189611792564392,144.2560824679098,0.2,,,,,
1779623945.2877517,1779623945.2877524,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.2953086,1779623945.2956123,pose,SearchState,,,0.08856598287820816,0.8674794435501099,1.1897352933883667,0.4355030059814453,0.15073689818382263,138.81944274902344,2,,,,,,,,,,
1779623945.3841372,1779623945.3843558,waypoint,SearchState,,,,,,,,,,0.08999355137348175,0.8665382266044617,1.189611792564392,145.00458710658168,0.2,,,,,
1779623945.3845115,1779623945.384512,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.3975492,1779623945.3978748,pose,SearchState,,,0.09014178812503815,0.8664550185203552,1.190722942352295,0.46340280771255493,-0.14468152821063995,139.36282348632812,1,,,,,,,,,,
1779623945.485721,1779623945.486055,waypoint,SearchState,,,,,,,,,,0.09176164865493774,0.8661994934082031,1.189611792564392,145.78251069056606,0.2,,,,,
1779623945.486187,1779623945.4861875,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.493411,1779623945.493711,pose,SearchState,,,0.09189729392528534,0.8661900758743286,1.1914507150650024,0.29911884665489197,-0.340960294008255,140.79928588867188,1,,,,,,,,,,
1779623945.6057105,1779623945.6060357,waypoint,SearchState,,,,,,,,,,0.0935584157705307,0.866218090057373,1.189611792564392,147.39966767298793,0.2,,,,,
1779623945.6062334,1779623945.6062338,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.6078038,1779623945.6080823,pose,SearchState,,,0.09366347640752792,0.8662795424461365,1.1916828155517578,0.21248593926429749,-0.5312573909759521,141.9141387939453,2,,,,,,,,,,
1779623945.6821914,1779623945.682441,waypoint,SearchState,,,,,,,,,,0.09504345804452896,0.8672519326210022,1.189611792564392,148.20655243861293,0.2,,,,,
1779623945.6825678,1779623945.6825686,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.6951828,1779623945.6954434,pose,SearchState,,,0.09517111629247665,0.8674359917640686,1.190444827079773,0.4801907241344452,-0.6869202256202698,143.20127868652344,2,,,,,,,,,,
1779623945.7835953,1779623945.783823,waypoint,SearchState,,,,,,,,,,0.09619846194982529,0.8693615198135376,1.189611792564392,150.61138337123012,0.2,,,,,
1779623945.7839491,1779623945.7839496,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.7945821,1779623945.7947748,pose,SearchState,,,0.09626581519842148,0.8696222305297852,1.1898869276046753,0.013565520755946636,-0.5158339738845825,145.3470001220703,2,,,,,,,,,,
1779623945.8829896,1779623945.8832018,waypoint,SearchState,,,,,,,,,,0.10212325304746628,0.877135694026947,1.189611792564392,152.92621796595668,0.2,,,,,
1779623945.883353,1779623945.8833532,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.9028816,1779623945.9032018,pose,SearchState,,,0.10240990668535233,0.8776459097862244,1.189570665359497,0.2099001258611679,-0.06717759370803833,148.16001892089844,2,,,,,,,,,,
1779623945.9848895,1779623945.985211,waypoint,SearchState,,,,,,,,,,0.1021384447813034,0.8776592016220093,1.189611792564392,157.121118478652,0.2,,,,,
1779623945.985404,1779623945.9854045,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623945.9919746,1779623945.992174,pose,SearchState,,,0.10168924927711487,0.8774762153625488,1.1928162574768066,-0.6981304287910461,-0.28482717275619507,152.095458984375,2,,,,,,,,,,
1779623946.0823288,1779623946.0825243,waypoint,SearchState,,,,,,,,,,0.10085505247116089,0.8777565360069275,1.189611792564392,160.86109345423793,0.2,,,,,
1779623946.0826483,1779623946.0826488,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623946.092136,1779623946.092404,pose,SearchState,,,0.10078717768192291,0.878033459186554,1.1937370300292969,-0.5232273936271667,-0.1623399406671524,155.4000244140625,2,,,,,,,,,,
1779623946.183529,1779623946.1838799,waypoint,SearchState,,,,,,,,,,0.09743395447731018,0.8766030073165894,1.189611792564392,162.635522775527,0.2,,,,,
1779623946.1840744,1779623946.184075,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623946.1920266,1779623946.1923153,pose,SearchState,,,0.09705556184053421,0.8761509656906128,1.1885563135147095,-0.637783408164978,0.13762728869915009,157.96405029296875,2,,,,,,,,,,
1779623946.2846692,1779623946.2849016,waypoint,SearchState,,,,,,,,,,0.09488555043935776,0.8747023940086365,1.189611792564392,165.28084748255824,0.2,,,,,
1779623946.2850292,1779623946.2850296,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623946.2926464,1779623946.2929237,pose,SearchState,,,0.09473710507154465,0.8743677139282227,1.186545729637146,0.26754558086395264,0.4662320911884308,160.09506225585938,2,,,,,,,,,,
1779623946.3437061,1779623946.34577,frame,SearchState,65,img_000065.png,,,,,,,,,,,,,,,,,
1779623946.382517,1779623946.3826857,waypoint,SearchState,,,,,,,,,,0.0936615914106369,0.8730902671813965,1.189611792564392,166.86629670130824,0.2,,,,,
1779623946.3828504,1779623946.3828506,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623946.3921075,1779623946.392319,pose,SearchState,,,0.09358034282922745,0.8730581402778625,1.1850037574768066,0.6402479410171509,0.567682147026062,161.35354614257812,2,,,,,,,,,,
1779623946.4821563,1779623946.4822948,waypoint,SearchState,,,,,,,,,,0.09404140710830688,0.8721842765808105,1.189611792564392,168.7699984835348,0.2,,,,,
1779623946.4824386,1779623946.4824393,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779623946.492486,1779623946.4928126,pose,SearchState,,,0.09412353485822678,0.8721838593482971,1.1894534826278687,0.5756703019142151,0.5423983931541443,163.26783752441406,2,,,,,,,,,,
1779623946.3437061,1779623946.4943378,detection_2d,SearchState,65,,,,,,,,,,,,,,2,,,,
1779623946.3437061,1779623946.5080533,gate_3d,SearchState,65,,,,,,,,2,,,,,,2,"[0.2, 0.3100000000000001]","[0.6129391677528523, 1.2345819553450772]","[[-1.0003709373872174, 0.3425285511584135, 1.438550433627546], [-0.9952574696161626, 0.33367286355479564, 1.4441282558348076]]",
1779623946.5101674,1779623946.5101678,state_changed,ApproachState,,,,,,,,,,,,,,,,,,,ApproachState
1779623946.5916064,1779623946.5920522,waypoint,ApproachState,,,,,,,,,,-0.3830471892072116,-0.44418066445621796,1.438550433627546,-154.20113438398505,0.2,,,,,
1779623946.5921717,1779623946.5921724,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623946.5916064,1779623946.5922427,pose,ApproachState,,,0.09591931104660034,0.8724691867828369,1.1904352903366089,-0.6772412061691284,0.16209983825683594,164.88417053222656,2,,,,,,,,,,
1779623946.6461349,1779623946.648999,frame,ApproachState,66,img_000066.png,,,,,,,,,,,,,,,,,
1779623946.6920643,1779623946.692536,waypoint,ApproachState,,,,,,,,,,-0.3830471892072116,-0.44418066445621796,1.438550433627546,-154.27699735800724,0.2,,,,,
1779623946.6926787,1779623946.6926792,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623946.6920643,1779623946.6927483,pose,ApproachState,,,0.09759257733821869,0.871485710144043,1.1927684545516968,-3.291613817214966,-0.10625778138637543,167.02146911621094,2,,,,,,,,,,
1779623946.7924554,1779623946.7928915,waypoint,ApproachState,,,,,,,,,,-0.3830471892072116,-0.44418066445621796,1.438550433627546,-154.50782005079793,0.2,,,,,
1779623946.7930179,1779623946.793018,setpoint,ApproachState,,,,,,,,,,,,,,,,,,,
1779623946.7924554,1779623946.7932432,pose,ApproachState,,,0.09893058240413666,0.8666843175888062,1.2072049379348755,-2.920048475265503,-0.16349102556705475,170.82655334472656,2,,,,,,,,,,
1779623946.6461349,1779623946.820076,detection_2d,ApproachState,66,,,,,,,,,,,,,,3,,,,
