timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779388726.126771,1779388726.1272268,pose,SearchState,,,1.660751461982727,-0.14376258850097656,0.8840939998626709,0.269919216632843,0.1184261366724968,145.69033813476562,4,,,,,,,,,,
1779388726.2269912,1779388726.2271,waypoint,SearchState,,,,,,,,,,1.6589382886886597,-0.1449272781610489,0.861737847328186,165.93916110001845,0.2,,,,,
1779388726.227267,1779388726.227268,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388726.2269912,1779388726.22733,pose,SearchState,,,1.6589382886886597,-0.1449272781610489,0.8828925490379333,0.13727986812591553,-0.3228108882904053,149.07809448242188,4,,,,,,,,,,
1779388726.3329768,1779388726.333096,waypoint,SearchState,,,,,,,,,,1.6498067378997803,-0.14375880360603333,0.861737847328186,165.93916110001845,0.2,,,,,
1779388726.3332741,1779388726.3332741,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388726.3329768,1779388726.333334,pose,SearchState,,,1.6498067378997803,-0.14375880360603333,0.8827031850814819,0.21700388193130493,-0.46378642320632935,152.23695373535156,4,,,,,,,,,,
1779388726.427297,1779388726.427455,waypoint,SearchState,,,,,,,,,,1.6471203565597534,-0.1451171338558197,0.861737847328186,165.93916110001845,0.2,,,,,
1779388726.42766,1779388726.427661,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388726.427297,1779388726.4277189,pose,SearchState,,,1.6471203565597534,-0.1451171338558197,0.8812071084976196,0.34601879119873047,0.35959139466285706,155.57064819335938,4,,,,,,,,,,
1779388726.526747,1779388726.526865,waypoint,SearchState,,,,,,,,,,1.6464815139770508,-0.14656929671764374,0.861737847328186,165.93916110001845,0.2,,,,,
1779388726.527049,1779388726.52705,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388726.526747,1779388726.5271091,pose,SearchState,,,1.6464815139770508,-0.14656929671764374,0.8791705369949341,0.2001286745071411,0.4633588194847107,158.9980926513672,4,,,,,,,,,,
1779388726.625997,1779388726.6261609,waypoint,SearchState,,,,,,,,,,1.6432788372039795,-0.146803081035614,0.861737847328186,178.19390658341686,0.2,,,,,
1779388726.626334,1779388726.626335,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388726.625997,1779388726.626414,pose,SearchState,,,1.6432788372039795,-0.146803081035614,0.8777820467948914,0.18093666434288025,0.5848561525344849,162.64227294921875,4,,,,,,,,,,
1779388726.727096,1779388726.727247,waypoint,SearchState,,,,,,,,,,1.6320314407348633,-0.1488160938024521,0.861737847328186,178.19390658341686,0.2,,,,,
1779388726.727433,1779388726.727433,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388726.727096,1779388726.727494,pose,SearchState,,,1.6320314407348633,-0.1488160938024521,0.8748286366462708,-0.03496789559721947,-0.13465550541877747,165.74923706054688,4,,,,,,,,,,
1779388726.826766,1779388726.8269,waypoint,SearchState,,,,,,,,,,1.6321359872817993,-0.15419182181358337,0.861737847328186,178.19390658341686,0.2,,,,,
1779388726.8270772,1779388726.8270779,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388726.826766,1779388726.827136,pose,SearchState,,,1.6321359872817993,-0.15419182181358337,0.8754125237464905,0.4415883719921112,0.9436718225479126,169.3587188720703,4,,,,,,,,,,
1779388726.926348,1779388726.926517,waypoint,SearchState,,,,,,,,,,1.6291459798812866,-0.15779152512550354,0.861737847328186,178.19390658341686,0.2,,,,,
1779388726.926708,1779388726.926709,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388726.926348,1779388726.9267972,pose,SearchState,,,1.6291459798812866,-0.15779152512550354,0.873412013053894,0.556796669960022,0.7271631360054016,172.93548583984375,4,,,,,,,,,,
1779388727.026187,1779388727.026338,waypoint,SearchState,,,,,,,,,,1.6209447383880615,-0.15755672752857208,0.861737847328186,190.4543588539247,0.2,,,,,
1779388727.0265229,1779388727.0265238,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.026187,1779388727.026585,pose,SearchState,,,1.6209447383880615,-0.15755672752857208,0.8739492893218994,0.5871599316596985,0.26774024963378906,176.37005615234375,4,,,,,,,,,,
1779388727.125796,1779388727.125908,waypoint,SearchState,,,,,,,,,,1.6183079481124878,-0.15768207609653473,0.861737847328186,190.4543588539247,0.2,,,,,
1779388727.1260889,1779388727.12609,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.125796,1779388727.1261508,pose,SearchState,,,1.6183079481124878,-0.15768207609653473,0.8707054257392883,0.46750301122665405,1.083595633506775,179.54171752929688,4,,,,,,,,,,
1779388727.226104,1779388727.2262578,waypoint,SearchState,,,,,,,,,,1.623837947845459,-0.16644488275051117,0.861737847328186,190.4543588539247,0.2,,,,,
1779388727.226449,1779388727.226449,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.226104,1779388727.226509,pose,SearchState,,,1.623837947845459,-0.16644488275051117,0.871191680431366,0.29643964767456055,1.1234952211380005,-176.8335418701172,4,,,,,,,,,,
1779388727.325717,1779388727.3258681,waypoint,SearchState,,,,,,,,,,1.6251167058944702,-0.16829858720302582,0.861737847328186,-157.20895596541126,0.2,,,,,
1779388727.326037,1779388727.3260381,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.325717,1779388727.326095,pose,SearchState,,,1.6251167058944702,-0.16829858720302582,0.8700839877128601,0.45034337043762207,0.29612430930137634,-173.34173583984375,4,,,,,,,,,,
1779388727.4257128,1779388727.425879,waypoint,SearchState,,,,,,,,,,1.6262776851654053,-0.16888590157032013,0.861737847328186,-157.20895596541126,0.2,,,,,
1779388727.426055,1779388727.426055,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.4257128,1779388727.4261389,pose,SearchState,,,1.6262776851654053,-0.16888590157032013,0.868941605091095,0.636907696723938,0.3662318289279938,-169.93724060058594,4,,,,,,,,,,
1779388727.5248609,1779388727.524993,waypoint,SearchState,,,,,,,,,,1.6267396211624146,-0.17217838764190674,0.861737847328186,-157.20895596541126,0.2,,,,,
1779388727.525156,1779388727.525156,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.5248609,1779388727.525214,pose,SearchState,,,1.6267396211624146,-0.17217838764190674,0.8693586587905884,0.4353668987751007,0.2055017650127411,-166.86080932617188,4,,,,,,,,,,
1779388727.625366,1779388727.625528,waypoint,SearchState,,,,,,,,,,1.626018762588501,-0.17537929117679596,0.861737847328186,-157.20895596541126,0.2,,,,,
1779388727.62568,1779388727.62568,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.625366,1779388727.625717,pose,SearchState,,,1.626018762588501,-0.17537929117679596,0.8694571852684021,0.43230143189430237,-0.08109375089406967,-163.3351287841797,4,,,,,,,,,,
1779388727.7257159,1779388727.725884,waypoint,SearchState,,,,,,,,,,1.6260416507720947,-0.17447495460510254,0.861737847328186,-144.74733181990345,0.2,,,,,
1779388727.7272289,1779388727.7272298,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.7257159,1779388727.727485,pose,SearchState,,,1.6260416507720947,-0.17447495460510254,0.8678209185600281,0.4688599705696106,0.3546760082244873,-159.88919067382812,4,,,,,,,,,,
1779388727.828193,1779388727.828316,waypoint,SearchState,,,,,,,,,,1.6205639839172363,-0.17340980470180511,0.861737847328186,-144.74733181990345,0.2,,,,,
1779388727.828526,1779388727.8285272,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.828193,1779388727.8285959,pose,SearchState,,,1.6205639839172363,-0.17340980470180511,0.8674207329750061,0.29663383960723877,0.4058542549610138,-156.42127990722656,4,,,,,,,,,,
1779388727.925417,1779388727.9255302,waypoint,SearchState,,,,,,,,,,1.6263424158096313,-0.1782902032136917,0.861737847328186,-144.74733181990345,0.2,,,,,
1779388727.925707,1779388727.925708,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388727.925417,1779388727.925771,pose,SearchState,,,1.6263424158096313,-0.1782902032136917,0.8691018223762512,-0.2947161793708801,0.5991851687431335,-153.54469299316406,4,,,,,,,,,,
1779388728.025454,1779388728.0255601,waypoint,SearchState,,,,,,,,,,1.6243911981582642,-0.17791971564292908,0.861737847328186,-144.74733181990345,0.2,,,,,
1779388728.025729,1779388728.0257301,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.025454,1779388728.025784,pose,SearchState,,,1.6243911981582642,-0.17791971564292908,0.8700072765350342,0.19215312600135803,0.27166178822517395,-150.13511657714844,4,,,,,,,,,,
1779388728.125088,1779388728.125271,waypoint,SearchState,,,,,,,,,,1.625231146812439,-0.17684903740882874,0.861737847328186,-132.18454190291123,0.2,,,,,
1779388728.1254349,1779388728.1254349,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.125088,1779388728.125512,pose,SearchState,,,1.625231146812439,-0.17684903740882874,0.869610071182251,0.15699011087417603,0.2560284733772278,-146.3925018310547,4,,,,,,,,,,
1779388728.22463,1779388728.2247539,waypoint,SearchState,,,,,,,,,,1.6342909336090088,-0.18278171122074127,0.861737847328186,-132.18454190291123,0.2,,,,,
1779388728.2249658,1779388728.2249658,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.22463,1779388728.225046,pose,SearchState,,,1.6342909336090088,-0.18278171122074127,0.8743792176246643,-0.04130992293357849,0.36313098669052124,-142.76736450195312,4,,,,,,,,,,
1779388728.325082,1779388728.325195,waypoint,SearchState,,,,,,,,,,1.6357009410858154,-0.18646423518657684,0.861737847328186,-132.18454190291123,0.2,,,,,
1779388728.325378,1779388728.325378,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.325082,1779388728.325428,pose,SearchState,,,1.6357009410858154,-0.18646423518657684,0.8757461309432983,0.40105050802230835,-0.04094570502638817,-138.64105224609375,4,,,,,,,,,,
1779388728.424528,1779388728.4246368,waypoint,SearchState,,,,,,,,,,1.6355022192001343,-0.18680478632450104,0.861737847328186,-119.71409817732531,0.2,,,,,
1779388728.4248059,1779388728.4248059,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.424528,1779388728.424869,pose,SearchState,,,1.6355022192001343,-0.18680478632450104,0.876613438129425,0.6497623324394226,0.07841567695140839,-134.858642578125,4,,,,,,,,,,
1779388728.5244002,1779388728.524461,waypoint,SearchState,,,,,,,,,,1.641068696975708,-0.1874055415391922,0.861737847328186,-119.71409817732531,0.2,,,,,
1779388728.5245912,1779388728.5245912,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.5244002,1779388728.524621,pose,SearchState,,,1.641068696975708,-0.1874055415391922,0.8765804767608643,0.386958509683609,0.06086175888776779,-131.4820556640625,4,,,,,,,,,,
1779388728.624074,1779388728.6241841,waypoint,SearchState,,,,,,,,,,1.6371970176696777,-0.19031016528606415,0.861737847328186,-119.71409817732531,0.2,,,,,
1779388728.6243808,1779388728.6243808,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.624074,1779388728.6244469,pose,SearchState,,,1.6371970176696777,-0.19031016528606415,0.8785386085510254,0.694407045841217,-0.23388509452342987,-127.68437957763672,4,,,,,,,,,,
1779388728.7243369,1779388728.724458,waypoint,SearchState,,,,,,,,,,1.6380574703216553,-0.1909557580947876,0.861737847328186,-107.52475949324328,0.2,,,,,
1779388728.724652,1779388728.724653,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.7243369,1779388728.724718,pose,SearchState,,,1.6380574703216553,-0.1909557580947876,0.877318799495697,0.40591317415237427,-0.15752173960208893,-124.38197326660156,4,,,,,,,,,,
1779388728.823714,1779388728.823821,waypoint,SearchState,,,,,,,,,,1.6360774040222168,-0.1907985508441925,0.861737847328186,-107.52475949324328,0.2,,,,,
1779388728.8239748,1779388728.823976,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.823714,1779388728.824028,pose,SearchState,,,1.6360774040222168,-0.1907985508441925,0.8782933354377747,0.36354848742485046,-0.08566568791866302,-121.1561050415039,4,,,,,,,,,,
1779388728.9238882,1779388728.923956,waypoint,SearchState,,,,,,,,,,1.6365256309509277,-0.19405977427959442,0.861737847328186,-107.52475949324328,0.2,,,,,
1779388728.9240901,1779388728.9240901,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388728.9238882,1779388728.9241211,pose,SearchState,,,1.6365256309509277,-0.19405977427959442,0.8778471350669861,0.004470661282539368,0.0513579398393631,-118.26160430908203,4,,,,,,,,,,
1779388729.0247731,1779388729.024944,waypoint,SearchState,,,,,,,,,,1.6399558782577515,-0.1967048943042755,0.861737847328186,-107.52475949324328,0.2,,,,,
1779388729.025145,1779388729.025146,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.0247731,1779388729.025215,pose,SearchState,,,1.6399558782577515,-0.1967048943042755,0.8772295713424683,-0.0014330887934193015,0.031660038977861404,-114.71788024902344,4,,,,,,,,,,
1779388729.123918,1779388729.124118,waypoint,SearchState,,,,,,,,,,1.637230396270752,-0.19951298832893372,0.861737847328186,-95.25009366072373,0.2,,,,,
1779388729.1242921,1779388729.124293,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.123918,1779388729.1244009,pose,SearchState,,,1.637230396270752,-0.19951298832893372,0.8763911128044128,0.2922779321670532,0.015875685960054398,-111.61888885498047,4,,,,,,,,,,
1779388729.2237818,1779388729.2239091,waypoint,SearchState,,,,,,,,,,1.6406747102737427,-0.2011227309703827,0.861737847328186,-95.25009366072373,0.2,,,,,
1779388729.2241,1779388729.224101,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.2237818,1779388729.224171,pose,SearchState,,,1.6406747102737427,-0.2011227309703827,0.874998927116394,0.3680080473423004,0.3520171642303467,-108.52288055419922,4,,,,,,,,,,
1779388729.323704,1779388729.3238778,waypoint,SearchState,,,,,,,,,,1.6421090364456177,-0.20247133076190948,0.861737847328186,-95.25009366072373,0.2,,,,,
1779388729.324075,1779388729.324075,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.323704,1779388729.324186,pose,SearchState,,,1.6421090364456177,-0.20247133076190948,0.8720102310180664,0.2981813848018646,0.13382194936275482,-105.15092468261719,4,,,,,,,,,,
1779388729.423819,1779388729.423973,waypoint,SearchState,,,,,,,,,,1.6425961256027222,-0.2049720287322998,0.861737847328186,-95.25009366072373,0.2,,,,,
1779388729.424143,1779388729.4241438,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.423819,1779388729.424212,pose,SearchState,,,1.6425961256027222,-0.2049720287322998,0.8707690834999084,0.4706742465496063,0.08827218413352966,-101.52114868164062,4,,,,,,,,,,
1779388729.523655,1779388729.523774,waypoint,SearchState,,,,,,,,,,1.6421149969100952,-0.20322516560554504,0.861737847328186,-82.87556668318469,0.2,,,,,
1779388729.523959,1779388729.52396,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.523655,1779388729.524022,pose,SearchState,,,1.6421149969100952,-0.20322516560554504,0.8716381192207336,0.40538346767425537,0.07404191792011261,-99.36797332763672,4,,,,,,,,,,
1779388729.6245859,1779388729.624716,waypoint,SearchState,,,,,,,,,,1.6380696296691895,-0.20416159927845,0.861737847328186,-82.87556668318469,0.2,,,,,
1779388729.6249201,1779388729.6249201,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.6245859,1779388729.624994,pose,SearchState,,,1.6380696296691895,-0.20416159927845,0.8708587288856506,0.24704864621162415,0.4655286371707916,-95.08404541015625,4,,,,,,,,,,
1779388729.725427,1779388729.725573,waypoint,SearchState,,,,,,,,,,1.6411947011947632,-0.20677030086517334,0.861737847328186,-82.87556668318469,0.2,,,,,
1779388729.725769,1779388729.72577,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.725427,1779388729.7258382,pose,SearchState,,,1.6411947011947632,-0.20677030086517334,0.8701461553573608,-0.29339197278022766,-0.06850524246692657,-91.17755889892578,4,,,,,,,,,,
1779388729.823383,1779388729.8235369,waypoint,SearchState,,,,,,,,,,1.64689040184021,-0.20695118606090546,0.861737847328186,-70.32302304304797,0.2,,,,,
1779388729.82372,1779388729.823721,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.823383,1779388729.8237839,pose,SearchState,,,1.64689040184021,-0.20695118606090546,0.8665430545806885,0.11178795993328094,0.2359214723110199,-87.51175689697266,4,,,,,,,,,,
1779388729.923247,1779388729.923359,waypoint,SearchState,,,,,,,,,,1.6488420963287354,-0.20761211216449738,0.861737847328186,-70.32302304304797,0.2,,,,,
1779388729.923438,1779388729.923438,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388729.923247,1779388729.923468,pose,SearchState,,,1.6488420963287354,-0.20761211216449738,0.8655702471733093,0.5768046975135803,0.04629340395331383,-84.17756652832031,4,,,,,,,,,,
1779388730.0230021,1779388730.0231822,waypoint,SearchState,,,,,,,,,,1.6500835418701172,-0.20860199630260468,0.861737847328186,-70.32302304304797,0.2,,,,,
1779388730.023345,1779388730.023345,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.0230021,1779388730.023422,pose,SearchState,,,1.6500835418701172,-0.20860199630260468,0.8636862635612488,0.7867558002471924,0.43227288126945496,-80.69564056396484,4,,,,,,,,,,
1779388730.1233091,1779388730.123425,waypoint,SearchState,,,,,,,,,,1.6447021961212158,-0.2069355547428131,0.861737847328186,-70.32302304304797,0.2,,,,,
1779388730.12356,1779388730.123561,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.1233091,1779388730.123622,pose,SearchState,,,1.6447021961212158,-0.2069355547428131,0.862855076789856,0.6952881813049316,0.5092785954475403,-77.83415222167969,4,,,,,,,,,,
1779388730.2229068,1779388730.223114,waypoint,SearchState,,,,,,,,,,1.6454650163650513,-0.20724627375602722,0.861737847328186,-58.05588742293077,0.2,,,,,
1779388730.223296,1779388730.223296,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.2229068,1779388730.2233431,pose,SearchState,,,1.6454650163650513,-0.20724627375602722,0.8626760244369507,0.12234146147966385,0.39689749479293823,-74.2918472290039,4,,,,,,,,,,
1779388730.321831,1779388730.321949,waypoint,SearchState,,,,,,,,,,1.645793080329895,-0.20734606683254242,0.861737847328186,-58.05588742293077,0.2,,,,,
1779388730.32211,1779388730.322111,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.321831,1779388730.322201,pose,SearchState,,,1.645793080329895,-0.20734606683254242,0.860572099685669,-0.10608042031526566,0.06348420679569244,-70.9638442993164,4,,,,,,,,,,
1779388730.42293,1779388730.423012,waypoint,SearchState,,,,,,,,,,1.6451352834701538,-0.20394594967365265,0.861737847328186,-58.05588742293077,0.2,,,,,
1779388730.4231548,1779388730.4231548,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.42293,1779388730.423191,pose,SearchState,,,1.6451352834701538,-0.20394594967365265,0.8576078414916992,-0.032903775572776794,0.02469828352332115,-67.71092224121094,4,,,,,,,,,,
1779388730.521673,1779388730.521739,waypoint,SearchState,,,,,,,,,,1.6531968116760254,-0.2050876021385193,0.861737847328186,-58.05588742293077,0.2,,,,,
1779388730.521873,1779388730.521873,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.521673,1779388730.521915,pose,SearchState,,,1.6531968116760254,-0.2050876021385193,0.8571025133132935,0.014209390617907047,-0.45360133051872253,-64.31680297851562,4,,,,,,,,,,
1779388730.622242,1779388730.6224158,waypoint,SearchState,,,,,,,,,,1.6550594568252563,-0.2049035280942917,0.861737847328186,-45.444124422442485,0.2,,,,,
1779388730.622607,1779388730.622608,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.622242,1779388730.6227,pose,SearchState,,,1.6550594568252563,-0.2049035280942917,0.8551052808761597,0.800072193145752,0.23593352735042572,-60.379737854003906,4,,,,,,,,,,
1779388730.722369,1779388730.722462,waypoint,SearchState,,,,,,,,,,1.6520711183547974,-0.20318357646465302,0.861737847328186,-45.444124422442485,0.2,,,,,
1779388730.722642,1779388730.722642,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.722369,1779388730.722702,pose,SearchState,,,1.6520711183547974,-0.20318357646465302,0.8533576130867004,0.5789900422096252,0.2293005883693695,-57.12991714477539,4,,,,,,,,,,
1779388730.822241,1779388730.8224142,waypoint,SearchState,,,,,,,,,,1.6533339023590088,-0.2033996284008026,0.861737847328186,-45.444124422442485,0.2,,,,,
1779388730.8226109,1779388730.8226109,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.822241,1779388730.822704,pose,SearchState,,,1.6533339023590088,-0.2033996284008026,0.852729856967926,0.4915878474712372,0.19741040468215942,-53.755455017089844,4,,,,,,,,,,
1779388730.921958,1779388730.922086,waypoint,SearchState,,,,,,,,,,1.657333493232727,-0.2038281261920929,0.861737847328186,-33.13043423689561,0.2,,,,,
1779388730.922254,1779388730.922254,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388730.921958,1779388730.922316,pose,SearchState,,,1.657333493232727,-0.2038281261920929,0.8510984182357788,0.2828162908554077,0.09961021691560745,-50.31916809082031,4,,,,,,,,,,
1779388731.021642,1779388731.021688,waypoint,SearchState,,,,,,,,,,1.6541286706924438,-0.20013326406478882,0.861737847328186,-33.13043423689561,0.2,,,,,
1779388731.021787,1779388731.021787,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.021642,1779388731.021812,pose,SearchState,,,1.6541286706924438,-0.20013326406478882,0.853458046913147,0.22740687429904938,0.15206144750118256,-47.42230987548828,4,,,,,,,,,,
1779388731.121611,1779388731.121703,waypoint,SearchState,,,,,,,,,,1.652446985244751,-0.19631557166576385,0.861737847328186,-33.13043423689561,0.2,,,,,
1779388731.121836,1779388731.121836,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.121611,1779388731.121898,pose,SearchState,,,1.652446985244751,-0.19631557166576385,0.8539361953735352,0.3673074245452881,0.25493499636650085,-44.46464157104492,4,,,,,,,,,,
1779388731.221385,1779388731.221514,waypoint,SearchState,,,,,,,,,,1.6539281606674194,-0.19783200323581696,0.861737847328186,-33.13043423689561,0.2,,,,,
1779388731.22171,1779388731.2217112,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.221385,1779388731.221786,pose,SearchState,,,1.6539281606674194,-0.19783200323581696,0.8582728505134583,0.3462280333042145,-0.8093215823173523,-40.961883544921875,4,,,,,,,,,,
1779388731.321034,1779388731.321174,waypoint,SearchState,,,,,,,,,,1.6580325365066528,-0.1961623728275299,0.861737847328186,-20.71603604353624,0.2,,,,,
1779388731.321392,1779388731.321393,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.321034,1779388731.3215082,pose,SearchState,,,1.6580325365066528,-0.1961623728275299,0.8573293685913086,0.5391428470611572,-0.2012157142162323,-37.146209716796875,4,,,,,,,,,,
1779388731.4213262,1779388731.421462,waypoint,SearchState,,,,,,,,,,1.6585640907287598,-0.1933123916387558,0.861737847328186,-20.71603604353624,0.2,,,,,
1779388731.421602,1779388731.421603,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.4213262,1779388731.421657,pose,SearchState,,,1.6585640907287598,-0.1933123916387558,0.8576751351356506,0.33773690462112427,-0.2917269766330719,-34.124271392822266,4,,,,,,,,,,
1779388731.521064,1779388731.521229,waypoint,SearchState,,,,,,,,,,1.652947187423706,-0.19168095290660858,0.861737847328186,-20.71603604353624,0.2,,,,,
1779388731.521421,1779388731.521421,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.521064,1779388731.5215092,pose,SearchState,,,1.652947187423706,-0.19168095290660858,0.86051344871521,0.9701511859893799,0.5195801258087158,-30.747539520263672,4,,,,,,,,,,
1779388731.621608,1779388731.621782,waypoint,SearchState,,,,,,,,,,1.652152180671692,-0.19227410852909088,0.861737847328186,-20.71603604353624,0.2,,,,,
1779388731.621942,1779388731.621942,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.621608,1779388731.622012,pose,SearchState,,,1.652152180671692,-0.19227410852909088,0.8630618453025818,0.47991564869880676,-0.20073458552360535,-27.672100067138672,4,,,,,,,,,,
1779388731.721621,1779388731.721865,waypoint,SearchState,,,,,,,,,,1.658555269241333,-0.1947871744632721,0.861737847328186,-8.241769991290147,0.2,,,,,
1779388731.722069,1779388731.72207,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.721621,1779388731.7221801,pose,SearchState,,,1.658555269241333,-0.1947871744632721,0.8658807277679443,0.19052331149578094,-0.6195654273033142,-23.7822265625,4,,,,,,,,,,
1779388731.82054,1779388731.820662,waypoint,SearchState,,,,,,,,,,1.6556079387664795,-0.1966402530670166,0.861737847328186,-8.241769991290147,0.2,,,,,
1779388731.820808,1779388731.820809,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.82054,1779388731.8208551,pose,SearchState,,,1.6556079387664795,-0.1966402530670166,0.869032621383667,0.12237298488616943,-0.08343859016895294,-20.25703239440918,4,,,,,,,,,,
1779388731.921582,1779388731.921776,waypoint,SearchState,,,,,,,,,,1.6606656312942505,-0.19784870743751526,0.861737847328186,-8.241769991290147,0.2,,,,,
1779388731.921912,1779388731.9219131,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388731.921582,1779388731.922003,pose,SearchState,,,1.6606656312942505,-0.19784870743751526,0.868741512298584,-0.017687128856778145,0.2322826385498047,-16.382932662963867,4,,,,,,,,,,
1779388732.022194,1779388732.022305,waypoint,SearchState,,,,,,,,,,1.6624709367752075,-0.19784604012966156,0.861737847328186,3.9727304359559468,0.2,,,,,
1779388732.0224588,1779388732.0224588,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388732.022194,1779388732.022521,pose,SearchState,,,1.6624709367752075,-0.19784604012966156,0.8672124743461609,-0.34997016191482544,-0.07733805477619171,-12.380695343017578,4,,,,,,,,,,
1779388732.120045,1779388732.1201699,waypoint,SearchState,,,,,,,,,,1.6596943140029907,-0.19538716971874237,0.861737847328186,3.9727304359559468,0.2,,,,,
1779388732.120364,1779388732.120364,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388732.120045,1779388732.120428,pose,SearchState,,,1.6596943140029907,-0.19538716971874237,0.865250289440155,-0.10391481965780258,0.12030709534883499,-9.10280990600586,4,,,,,,,,,,
1779388732.220265,1779388732.220414,waypoint,SearchState,,,,,,,,,,1.657995343208313,-0.1946471482515335,0.861737847328186,3.9727304359559468,0.2,,,,,
1779388732.220557,1779388732.220557,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388732.220265,1779388732.2206001,pose,SearchState,,,1.657995343208313,-0.1946471482515335,0.8608829975128174,0.3286288380622864,0.21229811012744904,-5.358356952667236,4,,,,,,,,,,
1779388732.3209012,1779388732.321075,waypoint,SearchState,,,,,,,,,,1.6566898822784424,-0.19476038217544556,0.861737847328186,16.19265190564436,0.2,,,,,
1779388732.32126,1779388732.32126,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388732.3209012,1779388732.3213508,pose,SearchState,,,1.6566898822784424,-0.19476038217544556,0.8623283505439758,0.5133427977561951,0.29463326930999756,-0.6224072575569153,4,,,,,,,,,,
1779388732.4195251,1779388732.419693,waypoint,SearchState,,,,,,,,,,1.6704944372177124,-0.19431647658348083,0.861737847328186,16.19265190564436,0.2,,,,,
1779388732.41989,1779388732.4198909,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
