timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779620313.1971915,1779620313.197497,pose,PassThroughState,,,1.251118540763855,0.5691553950309753,1.4394629001617432,2.0736091136932373,-3.184262990951538,171.24154663085938,1,,,,,,,,,,
1779620313.0353749,1779620313.2091484,detection_2d,PassThroughState,41,,,,,,,,,,,,,,2,,,,
1779620313.0353749,1779620313.2204537,gate_3d,PassThroughState,41,,,,,,,,1,,,,,,2,"[0.2800000000000001, 0.7700000000000005]","[0.032956780009934385, 2.225114934839134]","[[-1.985570333985061, 0.20095361425053748, 1.6320816240895841], [0.20716394918169154, 0.9504376895328673, 1.2117018782764284]]",
1779620313.2114625,1779620313.2219195,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620313.2219892,1779620313.2219896,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620313.2989962,1779620313.2994661,pose,PassThroughState,,,1.2377467155456543,0.5741856098175049,1.3915784358978271,2.1894619464874268,-2.026543140411377,169.5182647705078,2,,,,,,,,,,
1779620313.308081,1779620313.308316,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620313.308435,1779620313.3084354,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620313.397683,1779620313.398044,pose,PassThroughState,,,1.2233129739761353,0.5779963135719299,1.3401410579681396,1.6801793575286865,-0.6412314772605896,167.31236267089844,2,,,,,,,,,,
1779620313.4063885,1779620313.4065337,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620313.406616,1779620313.4066167,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620313.445376,1779620313.447991,frame,PassThroughState,42,img_000042.png,,,,,,,,,,,,,,,,,
1779620313.496702,1779620313.49696,pose,PassThroughState,,,1.2121412754058838,0.5877240300178528,1.2900269031524658,0.9404763579368591,1.231266736984253,163.76132202148438,4,,,,,,,,,,
1779620313.5073082,1779620313.5074315,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620313.5075407,1779620313.507541,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620313.445376,1779620313.5812862,detection_2d,PassThroughState,42,,,,,,,,,,,,,,3,,,,
1779620313.445376,1779620313.5956633,gate_3d,PassThroughState,42,,,,,,,,4,,,,,,3,"[0.49000000000000027, 0.6000000000000003, 1.2000000000000008]","[0.025610987712712387, 3.374882982857377, 0.10669732269046543]","[[-2.0892904287228915, 0.8587054285720661, 1.267561357050115], [0.4932749713601753, 1.0538544674694776, 1.0682548459684793], [-3.9627142281093217, 2.6786419639123076, 0.9431366641635274]]",
1779620313.5970366,1779620313.5972536,pose,PassThroughState,,,1.2020411491394043,0.5969467759132385,1.2406344413757324,-0.5613330602645874,1.6353607177734375,160.27896118164062,4,,,,,,,,,,
1779620313.6072676,1779620313.6075804,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620313.6076772,1779620313.6076775,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620313.695705,1779620313.6960526,pose,PassThroughState,,,1.1905614137649536,0.5949864983558655,1.1955416202545166,-1.0997892618179321,1.6285370588302612,156.8925018310547,2,,,,,,,,,,
1779620313.708374,1779620313.7086506,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620313.708854,1779620313.7088552,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620313.797972,1779620313.798394,pose,PassThroughState,,,1.1841020584106445,0.5924159288406372,1.1614512205123901,-0.04172499477863312,0.7125211954116821,154.16111755371094,2,,,,,,,,,,
1779620313.8136191,1779620313.8138359,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620313.813974,1779620313.8139749,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620313.8547,1779620313.8561332,frame,PassThroughState,43,img_000043.png,,,,,,,,,,,,,,,,,
1779620313.8963027,1779620313.896608,pose,PassThroughState,,,1.1795910596847534,0.5917995572090149,1.133815050125122,1.1327224969863892,0.061862967908382416,153.22552490234375,3,,,,,,,,,,
1779620313.9088562,1779620313.9090822,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620313.9091945,1779620313.909195,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620313.9970295,1779620313.9973204,pose,PassThroughState,,,1.175337314605713,0.5929896831512451,1.1120612621307373,0.8481112122535706,-0.10231918096542358,153.14744567871094,3,,,,,,,,,,
1779620313.8547,1779620314.0000381,detection_2d,PassThroughState,43,,,,,,,,,,,,,,4,,,,
1779620313.8547,1779620314.0255404,gate_3d,PassThroughState,43,,,,,,,,3,,,,,,4,"[0.25000000000000006, 0.36000000000000015, 0.46000000000000024, 0.48000000000000026]","[0.23513221435086656, 0.04754183387046155, 2.8800897118551125, 2.4926033258380893]","[[-1.8914819603156454, 0.6817562998629976, 1.2185582044663907], [-0.8552169130820997, 1.3063486800984985, 1.1497195998148184], [0.6035603163546126, 0.8739622609184243, 1.03415449325074], [0.5885287451800383, 0.8747140566042269, 1.030068247184639]]",
1779620314.0068378,1779620314.0272806,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.0273635,1779620314.027364,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.06041,1779620314.062415,frame,PassThroughState,44,img_000044.png,,,,,,,,,,,,,,,,,
1779620314.0966525,1779620314.0972314,pose,PassThroughState,,,1.1743419170379639,0.5987375378608704,1.0992755889892578,0.4733963906764984,-0.32909029722213745,153.38157653808594,2,,,,,,,,,,
1779620314.1057684,1779620314.105943,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.1060534,1779620314.1060538,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.06041,1779620314.1790197,detection_2d,PassThroughState,44,,,,,,,,,,,,,,3,,,,
1779620314.06041,1779620314.1872354,gate_3d,PassThroughState,44,,,,,,,,2,,,,,,3,"[0.21000000000000002, 0.3100000000000001, 0.48000000000000026]","[0.17895858839253426, 0.025868092003037496, 3.0505064110140054]","[[-1.6341139403974707, 0.13883953760609502, 1.3538393436892888], [-0.7687766812298172, 0.894064117965836, 1.3044580050340513], [0.5705837686295423, 0.7671400093167257, 1.1454987873740232]]",
1779620314.197679,1779620314.1979127,pose,PassThroughState,,,1.1700507402420044,0.6028927564620972,1.0892406702041626,-0.1855623573064804,-0.5787569284439087,153.90487670898438,2,,,,,,,,,,
1779620314.2065675,1779620314.2066422,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.2067156,1779620314.2067158,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.295888,1779620314.296365,pose,PassThroughState,,,1.1640862226486206,0.6056747436523438,1.0842992067337036,-0.6328461766242981,-0.981582760810852,155.8583221435547,3,,,,,,,,,,
1779620314.305668,1779620314.3058524,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.3059657,1779620314.305966,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.3954718,1779620314.395714,pose,PassThroughState,,,1.1531764268875122,0.6076723337173462,1.0829319953918457,-0.9005001187324524,-1.278895378112793,158.345947265625,3,,,,,,,,,,
1779620314.4059129,1779620314.4060614,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.406159,1779620314.4061594,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.4974172,1779620314.4977946,pose,PassThroughState,,,1.1389368772506714,0.6115396618843079,1.0850334167480469,-0.7987832427024841,-0.8202911615371704,161.01576232910156,3,,,,,,,,,,
1779620314.5056627,1779620314.505833,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.5059268,1779620314.505927,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.5963821,1779620314.5966778,pose,PassThroughState,,,1.1260393857955933,0.610024094581604,1.0933808088302612,-0.5447968244552612,-0.19811706244945526,164.13766479492188,3,,,,,,,,,,
1779620314.6077125,1779620314.6080554,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.6082077,1779620314.6082082,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.6656072,1779620314.6680582,frame,PassThroughState,45,img_000045.png,,,,,,,,,,,,,,,,,
1779620314.6956332,1779620314.695951,pose,PassThroughState,,,1.1087154150009155,0.6124641299247742,1.102427363395691,-0.13523238897323608,0.31096163392066956,166.91793823242188,4,,,,,,,,,,
1779620314.7062376,1779620314.7063546,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.706439,1779620314.7064395,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.7962198,1779620314.7965198,pose,PassThroughState,,,1.0893276929855347,0.6132842898368835,1.111013650894165,0.2052370011806488,0.018225140869617462,168.06503295898438,4,,,,,,,,,,
1779620314.8089008,1779620314.8090518,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.8091605,1779620314.809161,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.6656072,1779620314.841669,detection_2d,PassThroughState,45,,,,,,,,,,,,,,3,,,,
1779620314.6656072,1779620314.8620732,gate_3d,PassThroughState,45,,,,,,,,4,,,,,,3,"[0.2, 0.46000000000000024, 0.2900000000000001]","[0.3219475495305188, 2.4625067631002815, 0.3703520289123016]","[[-1.624185703373478, -0.2880571199744149, 1.5412475741463236], [0.5191498263362904, 0.7028616294179382, 1.2503331581837909], [-0.8633478271757234, 0.6198390285739428, 1.4367756397808789]]",
1779620314.8953884,1779620314.8958464,pose,PassThroughState,,,1.0736210346221924,0.6125544905662537,1.1193482875823975,0.012131057679653168,0.9268068075180054,168.936767578125,3,,,,,,,,,,
1779620314.9050817,1779620314.9053187,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620314.905427,1779620314.9054272,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620314.9944952,1779620314.9949238,pose,PassThroughState,,,1.0584306716918945,0.6134958863258362,1.126204013824463,0.530055046081543,1.4347485303878784,168.7606201171875,3,,,,,,,,,,
1779620314.9965594,1779620314.9973536,frame,PassThroughState,46,img_000046.png,,,,,,,,,,,,,,,,,
1779620315.004933,1779620315.0050743,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.005218,1779620315.005219,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.0956793,1779620315.09594,pose,PassThroughState,,,1.0446079969406128,0.6154918670654297,1.131886601448059,0.19663110375404358,0.45500823855400085,167.90794372558594,4,,,,,,,,,,
1779620314.9965594,1779620315.1044154,detection_2d,PassThroughState,46,,,,,,,,,,,,,,0,,,,
1779620314.9965594,1779620315.1045063,gate_3d,PassThroughState,46,,,,,,,,4,,,,,,0,[],[],,
1779620315.1046493,1779620315.1051717,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.1052184,1779620315.1052184,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.1960566,1779620315.1965108,pose,PassThroughState,,,1.0324989557266235,0.6175858378410339,1.1354633569717407,0.7346054911613464,0.5339799523353577,166.10177612304688,4,,,,,,,,,,
1779620315.2075384,1779620315.2077565,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.2079213,1779620315.2079217,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.28939,1779620315.2902818,frame,PassThroughState,47,img_000047.png,,,,,,,,,,,,,,,,,
1779620315.2945626,1779620315.29478,pose,PassThroughState,,,1.0156513452529907,0.6218706369400024,1.1388684511184692,-0.5708834528923035,0.7134256958961487,164.19764709472656,3,,,,,,,,,,
1779620315.3051152,1779620315.3052573,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.305357,1779620315.3053575,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.28939,1779620315.3788617,detection_2d,PassThroughState,47,,,,,,,,,,,,,,2,,,,
1779620315.28939,1779620315.3846784,gate_3d,PassThroughState,47,,,,,,,,3,,,,,,2,"[0.2900000000000001, 0.5700000000000003]","[0.07657315634748323, 2.6961380366876027]","[[-0.7350831153776711, 0.9161913355829395, 1.3031927808176975], [0.45825462540936057, 0.8360870119129084, 1.2778603456361126]]",
1779620315.3978627,1779620315.3980162,pose,PassThroughState,,,1.0069067478179932,0.6258018612861633,1.1390348672866821,-0.467791885137558,1.0760231018066406,161.97467041015625,3,,,,,,,,,,
1779620315.4046395,1779620315.4047403,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.4047995,1779620315.4047997,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.4962387,1779620315.496569,pose,PassThroughState,,,0.997581958770752,0.6266269087791443,1.1369524002075195,0.7092746496200562,0.35338011384010315,159.3877716064453,3,,,,,,,,,,
1779620315.5059907,1779620315.5062954,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.5064304,1779620315.5064306,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.5946786,1779620315.5951974,pose,PassThroughState,,,0.9861258864402771,0.6211703419685364,1.137501835823059,1.0748236179351807,-0.2865723669528961,157.7049560546875,3,,,,,,,,,,
1779620315.6044722,1779620315.6045768,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.6046133,1779620315.6046135,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.6971505,1779620315.6979597,frame,PassThroughState,48,img_000048.png,,,,,,,,,,,,,,,,,
1779620315.6982973,1779620315.6986997,pose,PassThroughState,,,0.9753703474998474,0.6246001720428467,1.1374766826629639,1.4652199745178223,-1.0711939334869385,156.2345733642578,2,,,,,,,,,,
1779620315.7042055,1779620315.704389,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.7045262,1779620315.7045267,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.7966082,1779620315.7969825,pose,PassThroughState,,,0.9604860544204712,0.6320654153823853,1.1368870735168457,0.29637736082077026,0.09665001183748245,154.93670654296875,2,,,,,,,,,,
1779620315.8059788,1779620315.806149,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.8062618,1779620315.806262,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.6971505,1779620315.8865345,detection_2d,PassThroughState,48,,,,,,,,,,,,,,0,,,,
1779620315.6971505,1779620315.8866613,gate_3d,PassThroughState,48,,,,,,,,3,,,,,,0,[],[],,
1779620315.894047,1779620315.894269,pose,PassThroughState,,,0.9481796026229858,0.6383593082427979,1.1341434717178345,0.018244758248329163,0.7919507026672363,154.8107452392578,3,,,,,,,,,,
1779620315.9074118,1779620315.9075713,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620315.9076645,1779620315.9076653,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620315.9939938,1779620315.994242,pose,PassThroughState,,,0.9385013580322266,0.6384275555610657,1.129136323928833,-0.07972891628742218,1.0157526731491089,155.62139892578125,3,,,,,,,,,,
1779620316.006032,1779620316.0062876,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620316.0063922,1779620316.0063925,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620316.0944688,1779620316.0949633,pose,PassThroughState,,,0.9279427528381348,0.6443579792976379,1.1269546747207642,0.243027001619339,0.5282043814659119,156.87612915039062,2,,,,,,,,,,
1779620316.1046004,1779620316.1048837,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620316.1051733,1779620316.1051738,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620316.1105592,1779620316.1133852,frame,PassThroughState,49,img_000049.png,,,,,,,,,,,,,,,,,
1779620316.1934566,1779620316.1938004,pose,PassThroughState,,,0.9182731509208679,0.6473181247711182,1.1241642236709595,-0.01897641271352768,0.6741398572921753,158.47532653808594,2,,,,,,,,,,
1779620316.2073472,1779620316.2074997,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620316.20766,1779620316.2076604,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620316.2938173,1779620316.2941074,pose,PassThroughState,,,0.9081522822380066,0.6506746411323547,1.1207637786865234,0.05874631553888321,0.1389686018228531,159.781494140625,3,,,,,,,,,,
1779620316.1105592,1779620316.2977638,detection_2d,PassThroughState,49,,,,,,,,,,,,,,5,,,,
1779620316.1105592,1779620316.3486397,gate_3d,PassThroughState,49,,,,,,,,3,,,,,,5,"[0.3300000000000001, 0.2, 0.6600000000000004, 0.6800000000000004, 0.24000000000000005]","[0.2320584280093543, 0.3159567513036836, 3.3647673016816406, 1.13261364898503, 0.6211327731500131]","[[-0.9283092417160523, 0.6995707449245898, 1.3463455560952462], [-1.816146672007713, -0.13974505737147425, 1.3876373157353328], [0.3541993407501963, 0.8003987943398239, 1.3199445785641595], [0.33969638848812145, 0.780104191947083, 1.3197084808242507], [0.6232004687477913, 1.1148269142714193, 1.3215633755400842]]",
1779620316.303919,1779620316.3508348,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620316.3510952,1779620316.351096,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620316.3147018,1779620316.3525395,frame,PassThroughState,50,img_000050.png,,,,,,,,,,,,,,,,,
1779620316.3946872,1779620316.3954766,pose,PassThroughState,,,0.8990269303321838,0.6524664163589478,1.1186001300811768,0.04735717177391052,-0.021100018173456192,161.29559326171875,3,,,,,,,,,,
1779620316.402911,1779620316.4031758,waypoint,PassThroughState,,,,,,,,,,0.1514421031105268,0.9745023134578291,1.1265018013989279,160.9304753429895,0.1,,,,,
1779620316.4033206,1779620316.403321,setpoint,PassThroughState,,,,,,,,,,,,,,,,,,,
1779620316.3147018,1779620316.4855032,detection_2d,PassThroughState,50,,,,,,,,,,,,,,2,,,,
1779620316.3147018,1779620316.4934187,gate_3d,PassThroughState,50,,,,,,,,3,,,,,,2,"[0.24000000000000005, 0.5000000000000002]","[1.1423433038483715, 16.58946572234713]","[[0.37571022134300414, 1.5257573316280832, 1.703849516551639], [0.5124323073452545, 0.6689652841612006, 1.100906445730928]]",
