timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787527.9491823,1779787527.949807,pose,TakeoffState,,,0.01445595920085907,-0.00363761349581182,0.8986814022064209,-0.36821451783180237,0.6910772919654846,-1.4503934383392334,2,,,,,,,,,,
1779787528.0482557,1779787528.0483856,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.0485318,1779787528.0485325,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.0482557,1779787528.0486739,pose,TakeoffState,,,0.013849008828401566,-0.004403538536280394,0.8984498977661133,-0.40668702125549316,0.4952148199081421,-0.772269070148468,2,,,,,,,,,,
1779787528.1497185,1779787528.1498919,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.1499972,1779787528.1499977,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.1497185,1779787528.1500473,pose,TakeoffState,,,0.011814307421445847,-0.0044316514395177364,0.8963646292686462,-0.26774102449417114,0.32534661889076233,-0.2969079315662384,2,,,,,,,,,,
1779787528.247836,1779787528.2479825,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.2480972,1779787528.248098,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.247836,1779787528.2481472,pose,TakeoffState,,,0.010082273744046688,-0.004320823587477207,0.8953233957290649,-0.04888841137290001,0.070082888007164,0.11821066588163376,2,,,,,,,,,,
1779787528.3527577,1779787528.3529234,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.353042,1779787528.3530424,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.3527577,1779787528.3531466,pose,TakeoffState,,,0.007231277413666248,-0.003860536264255643,0.8922978043556213,-0.07545295357704163,-0.042278680950403214,-0.7817484736442566,3,,,,,,,,,,
1779787528.4475424,1779787528.4477415,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.4478476,1779787528.447848,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.4475424,1779787528.4479017,pose,TakeoffState,,,0.004577800165861845,-0.0034218328073620796,0.8905478119850159,-0.04009554535150528,-0.23852916061878204,-1.6430833339691162,3,,,,,,,,,,
1779787528.5473855,1779787528.547579,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.5476952,1779787528.5476956,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.5473855,1779787528.547749,pose,TakeoffState,,,0.002250149380415678,-0.002922974992543459,0.8896861672401428,0.009123696945607662,-0.20694862306118011,-2.52205753326416,0,,,,,,,,,,
1779787528.6503336,1779787528.6504762,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.6505885,1779787528.650589,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.6503336,1779787528.6506512,pose,TakeoffState,,,0.007936113514006138,-0.0032900148071348667,0.8879726529121399,-0.06670159101486206,-0.4167148470878601,-3.496954917907715,0,,,,,,,,,,
1779787528.7825794,1779787528.782783,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.7828977,1779787528.7828984,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.7825794,1779787528.7829504,pose,TakeoffState,,,0.008677173405885696,-0.0035811085253953934,0.886273205280304,-0.05584701895713806,0.1390903890132904,-3.895232677459717,3,,,,,,,,,,
1779787528.846804,1779787528.846977,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.8470805,1779787528.847081,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.846804,1779787528.84713,pose,TakeoffState,,,0.010647797957062721,-0.0028909987304359674,0.8847112655639648,-0.08245667815208435,0.4495480954647064,-4.114080429077148,3,,,,,,,,,,
1779787528.9470558,1779787528.947221,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787528.9473193,1779787528.9473195,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787528.9470558,1779787528.9473686,pose,TakeoffState,,,0.013313733041286469,-0.0036613219417631626,0.8830158710479736,-0.011795529164373875,0.5556787848472595,-3.954991340637207,3,,,,,,,,,,
1779787529.045265,1779787529.045418,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.0454886,1779787529.0454888,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.045265,1779787529.0455198,pose,TakeoffState,,,0.014149071648716927,-0.0030795237980782986,0.8813776969909668,-0.18380364775657654,0.7488574981689453,-3.7766942977905273,3,,,,,,,,,,
1779787529.1464767,1779787529.146676,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.1468186,1779787529.1468194,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.1464767,1779787529.1469631,pose,TakeoffState,,,0.012851133942604065,-0.00013795158884022385,0.8824569582939148,-0.10869680345058441,0.6546221971511841,-3.012331485748291,2,,,,,,,,,,
1779787529.2453756,1779787529.2455432,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.2456691,1779787529.2456696,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.2453756,1779787529.245719,pose,TakeoffState,,,0.011047398671507835,0.001791633665561676,0.8825399279594421,0.11041759699583054,0.3266030550003052,-2.4387030601501465,2,,,,,,,,,,
1779787529.3458638,1779787529.3459656,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.3460486,1779787529.346049,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.3458638,1779787529.346112,pose,TakeoffState,,,0.017198918387293816,-0.0035385051742196083,0.8786329627037048,0.20046669244766235,-0.07180096209049225,-1.577911615371704,4,,,,,,,,,,
1779787529.4590602,1779787529.4592824,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.4595397,1779787529.4595404,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.4590602,1779787529.4596155,pose,TakeoffState,,,0.01780121400952339,-0.003848668886348605,0.8764054179191589,-0.08250319212675095,0.3549216389656067,-1.6508874893188477,4,,,,,,,,,,
1779787529.5469272,1779787529.5471327,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.5472627,1779787529.5472634,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.5469272,1779787529.5473254,pose,TakeoffState,,,0.01933101750910282,-0.0036246422678232193,0.8764088749885559,-0.3522310256958008,0.5804862976074219,-1.4110674858093262,3,,,,,,,,,,
1779787529.6464443,1779787529.6466148,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.6467192,1779787529.6467197,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.6464443,1779787529.6467688,pose,TakeoffState,,,0.01841014064848423,-0.0031608818098902702,0.8753964900970459,-0.1922001838684082,0.5612597465515137,-1.4663442373275757,3,,,,,,,,,,
1779787529.7443917,1779787529.7445729,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.7446978,1779787529.7446985,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.7443917,1779787529.7448432,pose,TakeoffState,,,0.01781003177165985,-0.002572787692770362,0.8740341067314148,-0.17766262590885162,0.4628790616989136,-1.804714322090149,3,,,,,,,,,,
1779787529.846469,1779787529.8466861,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.8468084,1779787529.8468091,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.846469,1779787529.8468702,pose,TakeoffState,,,0.017664877697825432,-0.001983714522793889,0.8733615279197693,-0.12498173117637634,0.41613340377807617,-1.9631503820419312,3,,,,,,,,,,
1779787529.9446316,1779787529.9448793,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787529.9450152,1779787529.9450161,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787529.9446316,1779787529.945184,pose,TakeoffState,,,0.01666567474603653,0.0004340915766078979,0.8724772334098816,-0.07005221396684647,0.17870576679706573,-2.253314256668091,3,,,,,,,,,,
1779787530.0439508,1779787530.0440795,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787530.0441673,1779787530.0441678,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787530.0439508,1779787530.0442107,pose,TakeoffState,,,0.014792267233133316,0.002197246765717864,0.8717287182807922,0.05268927663564682,0.24857883155345917,-2.646069288253784,3,,,,,,,,,,
1779787530.1434422,1779787530.1435893,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787530.1436696,1779787530.14367,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787530.1434422,1779787530.1437123,pose,TakeoffState,,,0.01165828388184309,0.0040334477089345455,0.8703243136405945,0.15142996609210968,0.1275082230567932,-3.281709671020508,2,,,,,,,,,,
1779787530.2440534,1779787530.2442284,waypoint,TakeoffState,,,,,,,,,,-0.001509995199739933,0.003201165935024619,0.8,-2.8535115718841553,0.2,,,,,
1779787530.2443445,1779787530.244345,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787530.2440534,1779787530.244385,pose,TakeoffState,,,0.009810969233512878,0.006350461393594742,0.8702480792999268,0.19496329128742218,-0.12663160264492035,-3.7858471870422363,2,,,,,,,,,,
1779787530.2737782,1779787530.273779,state_changed,RaceState,,,,,,,,,,,,,,,,,,,RaceState
1779787530.3494518,1779787530.3499358,waypoint,RaceState,,,,,,,,,,0.00923540706392529,0.007310061878673568,0.8704763047162319,-51.02089682625284,3.0,,,,,
1779787530.3500614,1779787530.350062,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787530.3494518,1779787530.3501148,pose,RaceState,,,0.01222136802971363,0.004036817699670792,0.8669775128364563,0.22408613562583923,-0.1668148934841156,-3.9219248294830322,2,,,,,,,,,,
1779787530.4446118,1779787530.4449592,waypoint,RaceState,,,,,,,,,,0.010484011673556242,0.0057767345451433146,0.871393924844505,-50.7351548065064,3.0,,,,,
1779787530.4450617,1779787530.4450622,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787530.4446118,1779787530.4451113,pose,RaceState,,,0.012347756884992123,0.004645645152777433,0.8656426668167114,0.29902783036231995,0.15775911509990692,-4.401551723480225,2,,,,,,,,,,
1779787530.547184,1779787530.547496,waypoint,RaceState,,,,,,,,,,0.014756392336018002,0.0005859506612297454,0.8744888727084994,-50.394993238816824,3.0,,,,,
1779787530.5475786,1779787530.547579,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787530.547184,1779787530.547636,pose,RaceState,,,0.01263816375285387,0.005101826973259449,0.8677316308021545,0.25660020112991333,-0.26181817054748535,-7.218282699584961,2,,,,,,,,,,
1779787530.6437323,1779787530.6440413,waypoint,RaceState,,,,,,,,,,0.022779230519650463,-0.009044883612340897,0.8802077378203311,-50.0398078166848,3.0,,,,,
1779787530.6442697,1779787530.6442707,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787530.6437323,1779787530.6443632,pose,RaceState,,,0.020053228363394737,-0.002595267491415143,0.8709341287612915,0.9325651526451111,-1.0957412719726562,-12.34592342376709,2,,,,,,,,,,
1779787530.7740061,1779787530.7744339,waypoint,RaceState,,,,,,,,,,0.04128349625058247,-0.030904901171061018,0.8931196245344026,-49.497349025440634,3.0,,,,,
1779787530.7745852,1779787530.7745855,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787530.7740061,1779787530.774641,pose,RaceState,,,0.023612016811966896,-0.006013684906065464,0.8807892799377441,0.7412175536155701,-1.6161677837371826,-20.237220764160156,3,,,,,,,,,,
1779787530.844107,1779787530.844539,waypoint,RaceState,,,,,,,,,,0.05533163631240552,-0.04725500507005276,0.9027302905922368,-49.170558913016315,3.0,,,,,
1779787530.8446972,1779787530.8446982,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787530.844107,1779787530.8447623,pose,RaceState,,,0.02926081418991089,-0.010656699538230896,0.893764853477478,1.2699084281921387,-2.20202374458313,-30.63338279724121,3,,,,,,,,,,
1779787530.943452,1779787530.9437954,waypoint,RaceState,,,,,,,,,,0.0804437162918534,-0.07605124349683917,0.9195771933053244,-48.65854093054556,3.0,,,,,
1779787530.9439137,1779787530.9439144,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787530.943452,1779787530.9439774,pose,RaceState,,,0.03791103512048721,-0.018718892708420753,0.907523512840271,1.3051507472991943,-4.2377448081970215,-42.58302307128906,2,,,,,,,,,,
1779787531.0431767,1779787531.043508,waypoint,RaceState,,,,,,,,,,0.11188529542112345,-0.11142139662407582,0.9401470269478985,-48.07775974820736,3.0,,,,,
1779787531.0436757,1779787531.0436761,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.0431767,1779787531.0438075,pose,RaceState,,,0.05175274237990379,-0.03429524600505829,0.9198364019393921,0.8114373087882996,-6.006432056427002,-52.74944305419922,2,,,,,,,,,,
1779787531.1428294,1779787531.1432135,waypoint,RaceState,,,,,,,,,,0.14945064067258346,-0.1527733527164573,0.9640374195072492,-47.41827627586055,3.0,,,,,
1779787531.1433284,1779787531.1433294,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.1428294,1779787531.1436145,pose,RaceState,,,0.0773969441652298,-0.06215903162956238,0.9311772584915161,-0.3693045973777771,-7.338560581207275,-61.631893157958984,3,,,,,,,,,,
1779787531.2412229,1779787531.2415376,waypoint,RaceState,,,,,,,,,,0.1922959675338782,-0.19879615124979966,0.9904335134080939,-46.674760497527906,3.0,,,,,
1779787531.24165,1779787531.241651,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.2412229,1779787531.2417142,pose,RaceState,,,0.1017705425620079,-0.09359363466501236,0.9462341666221619,-1.1447447538375854,-7.265633583068848,-67.54525756835938,3,,,,,,,,,,
1779787531.3419058,1779787531.3423598,waypoint,RaceState,,,,,,,,,,0.24161495784055548,-0.2502997512553438,1.0197325764486258,-45.8000384756856,3.0,,,,,
1779787531.342523,1779787531.3425236,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.3419058,1779787531.3429048,pose,RaceState,,,0.13383908569812775,-0.13817153871059418,0.9614363312721252,-2.1798198223114014,-6.345941543579102,-70.55611419677734,3,,,,,,,,,,
1779787531.447703,1779787531.4479454,waypoint,RaceState,,,,,,,,,,0.29876871553538503,-0.3080010341076266,1.0522451148812528,-44.73043528671238,3.0,,,,,
1779787531.4480383,1779787531.4480386,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.447703,1779787531.4480722,pose,RaceState,,,0.17231230437755585,-0.18971116840839386,0.975305438041687,-3.1322219371795654,-5.8427252769470215,-70.12217712402344,3,,,,,,,,,,
1779787531.5424612,1779787531.5429227,waypoint,RaceState,,,,,,,,,,0.3539499789216106,-0.36162806969823275,1.0821459225597068,-43.613208389323916,3.0,,,,,
1779787531.5430372,1779787531.5430377,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.5424612,1779787531.5433092,pose,RaceState,,,0.22791282832622528,-0.24841909110546112,0.9911564588546753,-4.1746506690979,-5.1584858894348145,-66.53016662597656,2,,,,,,,,,,
1779787531.641224,1779787531.6415038,waypoint,RaceState,,,,,,,,,,0.4147638487216903,-0.41823555193787104,1.1133445668467532,-42.25306186304895,3.0,,,,,
1779787531.64171,1779787531.6417108,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.641224,1779787531.641903,pose,RaceState,,,0.29544365406036377,-0.32121044397354126,1.0116298198699951,-3.737980842590332,-3.6805062294006348,-60.684139251708984,2,,,,,,,,,,
1779787531.7417955,1779787531.742188,waypoint,RaceState,,,,,,,,,,0.4793785435571765,-0.4753150895590019,1.144373866134294,-40.616727475413896,3.0,,,,,
1779787531.7423024,1779787531.742303,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.7417955,1779787531.7423646,pose,RaceState,,,0.3589183986186981,-0.3831905126571655,1.0310137271881104,-3.4165687561035156,-2.2426095008850098,-54.71908950805664,0,,,,,,,,,,
1779787531.8427,1779787531.843051,waypoint,RaceState,,,,,,,,,,0.546118526338684,-0.5306623656255464,1.173977413665782,-38.66096249414679,3.0,,,,,
1779787531.8431647,1779787531.8431652,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.8427,1779787531.8432138,pose,RaceState,,,0.45198723673820496,-0.4136030972003937,1.0513532161712646,-3.9668610095977783,-0.6805959939956665,-47.454498291015625,0,,,,,,,,,,
1779787531.9409845,1779787531.9413776,waypoint,RaceState,,,,,,,,,,0.6122024658944814,-0.5814804676413236,1.2006476378031126,-36.3839052941353,3.0,,,,,
1779787531.9416814,1779787531.941682,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787531.9409845,1779787531.9420514,pose,RaceState,,,0.5347390174865723,-0.4637157618999481,1.0806888341903687,-2.1156578063964844,-0.7592888474464417,-40.4135627746582,2,,,,,,,,,,
1779787532.0411332,1779787532.041507,waypoint,RaceState,,,,,,,,,,0.6799068931597163,-0.6289642970546071,1.2250087245432022,-33.602432050350664,3.0,,,,,
1779787532.0416768,1779787532.0416772,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.0411332,1779787532.041734,pose,RaceState,,,0.6136161088943481,-0.5203985571861267,1.103400468826294,1.0894712209701538,-1.1285642385482788,-33.46488952636719,2,,,,,,,,,,
1779787532.1425107,1779787532.142865,waypoint,RaceState,,,,,,,,,,0.7481522826546827,-0.6715669875727587,1.2462564480352083,-30.21801243867231,3.0,,,,,
1779787532.1429825,1779787532.142983,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.1425107,1779787532.1430316,pose,RaceState,,,0.6941030621528625,-0.573325514793396,1.1350702047348022,0.7806864976882935,-0.005818501580506563,-27.241268157958984,3,,,,,,,,,,
1779787532.2409904,1779787532.241159,waypoint,RaceState,,,,,,,,,,0.8136312352452689,-0.7068672183422997,1.263251570168086,-26.296656250869244,3.0,,,,,
1779787532.2412562,1779787532.2412565,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.2409904,1779787532.2412884,pose,RaceState,,,0.779503345489502,-0.629410445690155,1.1786261796951294,-0.31807777285575867,0.3257165253162384,-24.547584533691406,3,,,,,,,,,,
1779787532.3433106,1779787532.343645,waypoint,RaceState,,,,,,,,,,0.8803911318528286,-0.7365717171040054,1.2769077804290618,-21.50562651570513,3.0,,,,,
1779787532.3437834,1779787532.343784,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.3433106,1779787532.3438551,pose,RaceState,,,0.8614944219589233,-0.6812320351600647,1.220083475112915,-1.1289743185043335,1.4754340648651123,-22.94367027282715,3,,,,,,,,,,
1779787532.4400518,1779787532.4403682,waypoint,RaceState,,,,,,,,,,0.9420727391500272,-0.7577897672220986,1.2860628215417844,-16.308273386828937,3.0,,,,,
1779787532.4405031,1779787532.4405038,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.4400518,1779787532.440575,pose,RaceState,,,0.9354050755500793,-0.7261877655982971,1.2596341371536255,-1.9274502992630005,2.6957290172576904,-22.410152435302734,3,,,,,,,,,,
1779787532.5395522,1779787532.5398343,waypoint,RaceState,,,,,,,,,,1.0039362906863611,-0.7725376478795764,1.2918245147805376,-10.371078299882642,3.0,,,,,
1779787532.5399377,1779787532.5399382,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.5395522,1779787532.5399861,pose,RaceState,,,1.0070502758026123,-0.7725096344947815,1.2871570587158203,-2.620389461517334,2.829918384552002,-21.8044376373291,2,,,,,,,,,,
1779787532.6414375,1779787532.6417603,waypoint,RaceState,,,,,,,,,,1.0656162525967872,-0.7802928376627871,1.2941901800893567,-3.86838491263536,3.0,,,,,
1779787532.6418726,1779787532.6418734,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.6414375,1779787532.6419218,pose,RaceState,,,1.0851197242736816,-0.8146514296531677,1.3152581453323364,-4.358753681182861,3.523240089416504,-21.010868072509766,2,,,,,,,,,,
1779787532.775595,1779787532.7760324,waypoint,RaceState,,,,,,,,,,1.1444183215470662,-0.7796462655366789,1.2925998115755337,4.822127162732407,3.0,,,,,
1779787532.776148,1779787532.7761486,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.775595,1779787532.7761986,pose,RaceState,,,1.1464287042617798,-0.8412137031555176,1.3360786437988281,-5.20677375793457,3.872795581817627,-19.966163635253906,1,,,,,,,,,,
1779787532.8401349,1779787532.8405793,waypoint,RaceState,,,,,,,,,,1.1814507979640103,-0.7752017828239518,1.2902576455777361,8.838848809292609,3.0,,,,,
1779787532.8407028,1779787532.8407032,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.8401349,1779787532.8407724,pose,RaceState,,,1.2117267847061157,-0.8611840009689331,1.355194091796875,-5.987586498260498,3.933027505874634,-17.69809341430664,1,,,,,,,,,,
1779787532.9402516,1779787532.940696,waypoint,RaceState,,,,,,,,,,1.237935731013573,-0.7634206925167307,1.2850682791476373,14.61428572334935,3.0,,,,,
1779787532.9408293,1779787532.9408298,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787532.9402516,1779787532.9408798,pose,RaceState,,,1.273823618888855,-0.8700310587882996,1.3687034845352173,-6.614833354949951,3.4228873252868652,-14.151881217956543,1,,,,,,,,,,
1779787533.0558016,1779787533.0562432,waypoint,RaceState,,,,,,,,,,1.301939010734753,-0.743134926604675,1.2774381816424825,20.365815145320575,3.0,,,,,
1779787533.056417,1779787533.0564175,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.0558016,1779787533.0564976,pose,RaceState,,,1.3198375701904297,-0.8645563721656799,1.373016119003296,-6.7427544593811035,2.903545379638672,-9.032797813415527,1,,,,,,,,,,
1779787533.139068,1779787533.139468,waypoint,RaceState,,,,,,,,,,1.3474585916428663,-0.7246040411476579,1.2713622784203156,23.831928885764956,3.0,,,,,
1779787533.1395993,1779787533.1395998,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.139068,1779787533.1397605,pose,RaceState,,,1.3730746507644653,-0.8508195281028748,1.3795881271362305,-6.402076244354248,1.5026469230651855,-2.754354953765869,3,,,,,,,,,,
1779787533.2387564,1779787533.239094,waypoint,RaceState,,,,,,,,,,1.4014826621946375,-0.6987082513859075,1.2640036905623817,27.24849777088058,3.0,,,,,
1779787533.239215,1779787533.2392154,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.2387564,1779787533.239278,pose,RaceState,,,1.4251943826675415,-0.8286223411560059,1.3824635744094849,-5.9467902183532715,0.4485244154930115,4.690395355224609,3,,,,,,,,,,
1779787533.3381863,1779787533.3384712,waypoint,RaceState,,,,,,,,,,1.4550096554158733,-0.6694583271060615,1.2571038459514998,29.942266861980578,3.0,,,,,
1779787533.3385932,1779787533.338594,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.3381863,1779787533.3386564,pose,RaceState,,,1.4750953912734985,-0.7948344945907593,1.3802924156188965,-5.165441989898682,-0.46233248710632324,13.237414360046387,2,,,,,,,,,,
1779787533.4576397,1779787533.4581306,waypoint,RaceState,,,,,,,,,,1.51898917242861,-0.630642411174379,1.2500960565919679,32.42020856034238,3.0,,,,,
1779787533.4582405,1779787533.458241,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.4576397,1779787533.4582913,pose,RaceState,,,1.5357829332351685,-0.7624890208244324,1.3724831342697144,-3.9390501976013184,-1.1740926504135132,22.3836612701416,2,,,,,,,,,,
1779787533.539337,1779787533.5396523,waypoint,RaceState,,,,,,,,,,1.5625563533738809,-0.6022251014530082,1.2464506916695586,33.77064360160384,3.0,,,,,
1779787533.5397472,1779787533.5397475,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.539337,1779787533.5397801,pose,RaceState,,,1.586539387702942,-0.7283229827880859,1.3554548025131226,-4.462688446044922,-0.4560249149799347,31.051116943359375,3,,,,,,,,,,
1779787533.638815,1779787533.6391592,waypoint,RaceState,,,,,,,,,,1.615322321733967,-0.5659672678685551,1.2435465825030634,35.18523313426889,3.0,,,,,
1779787533.639268,1779787533.6392686,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.638815,1779787533.639332,pose,RaceState,,,1.6387282609939575,-0.6852731704711914,1.3494905233383179,-3.9655802249908447,-1.0657230615615845,38.20375442504883,3,,,,,,,,,,
1779787533.737674,1779787533.738085,waypoint,RaceState,,,,,,,,,,1.6672853407946062,-0.52844417800985,1.2425094913217496,36.47125786201767,3.0,,,,,
1779787533.7381978,1779787533.7381983,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.737674,1779787533.7382476,pose,RaceState,,,1.685508370399475,-0.6368017196655273,1.34237539768219,-2.905858278274536,-1.4117985963821411,44.19606018066406,3,,,,,,,,,,
1779787533.8372562,1779787533.8376727,waypoint,RaceState,,,,,,,,,,1.7188913452660861,-0.4893945081393324,1.2434275465389117,37.76678503891727,3.0,,,,,
1779787533.8377886,1779787533.8377895,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.8372562,1779787533.8378503,pose,RaceState,,,1.7296273708343506,-0.5843056440353394,1.3359503746032715,-1.4972257614135742,-0.9558231234550476,47.446292877197266,3,,,,,,,,,,
1779787533.9379218,1779787533.9383225,waypoint,RaceState,,,,,,,,,,1.769968697002382,-0.4488211190733248,1.2463696616297941,39.185128940287505,3.0,,,,,
1779787533.9384255,1779787533.9384491,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787533.9379218,1779787533.938502,pose,RaceState,,,1.775499939918518,-0.5321171283721924,1.328324317932129,-0.10225198417901993,-0.7186412215232849,48.78004455566406,3,,,,,,,,,,
1779787534.0371468,1779787534.0375721,waypoint,RaceState,,,,,,,,,,1.8188507306583386,-0.4078566347290191,1.2511853023660202,40.78693311044184,3.0,,,,,
1779787534.0376816,1779787534.0376823,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787534.0371468,1779787534.0378532,pose,RaceState,,,1.821344256401062,-0.477593332529068,1.3213865756988525,0.5671919584274292,-0.3809223771095276,48.472660064697266,3,,,,,,,,,,
