timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787464.6619534,1779787464.6625419,pose,RaceState,,,-0.07785388082265854,-0.06995990127325058,1.15006422996521,-3.3223659992218018,-3.495154857635498,-97.1623306274414,3,,,,,,,,,,
1779787464.7283328,1779787464.7287571,waypoint,RaceState,,,,,,,,,,0.04711535816777467,-0.16569544366126382,1.2099194517629286,-64.01002871399514,3.0,,,,,
1779787464.7288942,1779787464.728895,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787464.7283328,1779787464.7289455,pose,RaceState,,,-0.06450594216585159,-0.13169312477111816,1.1504580974578857,-5.426161289215088,-3.364063262939453,-88.16300964355469,3,,,,,,,,,,
1779787464.8281982,1779787464.8286424,waypoint,RaceState,,,,,,,,,,0.07390428878734924,-0.21445398452639897,1.2140103499819317,-58.553352193138934,3.0,,,,,
1779787464.8287904,1779787464.8287911,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787464.8281982,1779787464.829143,pose,RaceState,,,-0.04320751875638962,-0.19161489605903625,1.1625100374221802,-6.7710280418396,-1.758374810218811,-79.08270263671875,3,,,,,,,,,,
1779787464.9297419,1779787464.9301217,waypoint,RaceState,,,,,,,,,,0.10673112155092805,-0.26314767086049956,1.2185443121312605,-53.60194837563116,3.0,,,,,
1779787464.9302526,1779787464.930253,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787464.9297419,1779787464.930305,pose,RaceState,,,-0.009888844564557076,-0.24973797798156738,1.1758267879486084,-6.752771377563477,-0.570063591003418,-69.3863754272461,3,,,,,,,,,,
1779787465.0281634,1779787465.0285628,waypoint,RaceState,,,,,,,,,,0.1435286014204189,-0.3092593418151266,1.223186782650642,-49.321334669587664,3.0,,,,,
1779787465.0286682,1779787465.0286686,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.0281634,1779787465.0287182,pose,RaceState,,,0.03394321724772453,-0.3017481863498688,1.188712477684021,-6.310666084289551,0.38791921734809875,-60.84817886352539,3,,,,,,,,,,
1779787465.1272933,1779787465.12779,waypoint,RaceState,,,,,,,,,,0.18510667645683174,-0.3543868595376445,1.2279928630560581,-45.454727228403115,3.0,,,,,
1779787465.12808,1779787465.1280804,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.1272933,1779787465.128152,pose,RaceState,,,0.07278415560722351,-0.3578668236732483,1.18671715259552,-5.43499231338501,0.6861523389816284,-51.896873474121094,3,,,,,,,,,,
1779787465.2283292,1779787465.2285821,waypoint,RaceState,,,,,,,,,,0.23165859844917783,-0.39877767842953754,1.2329035722042858,-41.89586825420868,3.0,,,,,
1779787465.2287438,1779787465.228744,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.2283292,1779787465.2288275,pose,RaceState,,,0.12298800051212311,-0.40002140402793884,1.2014737129211426,-4.805348873138428,0.6736998558044434,-45.82634735107422,3,,,,,,,,,,
1779787465.3293238,1779787465.3297036,waypoint,RaceState,,,,,,,,,,0.2818800106862144,-0.44128383300260743,1.2377011512130696,-38.6479988626103,3.0,,,,,
1779787465.3299048,1779787465.3299057,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.3293238,1779787465.330002,pose,RaceState,,,0.1793263703584671,-0.43372052907943726,1.2145510911941528,-3.500908136367798,-0.35239967703819275,-40.93427276611328,3,,,,,,,,,,
1779787465.4291472,1779787465.42951,waypoint,RaceState,,,,,,,,,,0.3346135079537114,-0.48122383971796195,1.242216314729928,-35.67250336293932,3.0,,,,,
1779787465.429621,1779787465.4296215,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.4291472,1779787465.4296706,pose,RaceState,,,0.22883252799510956,-0.47226613759994507,1.2115263938903809,-1.8634631633758545,-1.6648523807525635,-36.7065315246582,3,,,,,,,,,,
1779787465.527037,1779787465.5274987,waypoint,RaceState,,,,,,,,,,0.3888039994528476,-0.5181670947163508,1.2463193821763154,-32.920662952524445,3.0,,,,,
1779787465.52767,1779787465.5276704,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.527037,1779787465.527727,pose,RaceState,,,0.28345075249671936,-0.5000238418579102,1.2169586420059204,-1.5170207023620605,-2.0503060817718506,-34.27815246582031,3,,,,,,,,,,
1779787465.654896,1779787465.6552165,waypoint,RaceState,,,,,,,,,,0.4624676997582843,-0.5627637057042899,1.25103964395207,-29.484530993022005,3.0,,,,,
1779787465.655357,1779787465.6553574,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.654896,1779787465.6554675,pose,RaceState,,,0.3464590609073639,-0.5307513475418091,1.2202423810958862,-0.6570441722869873,-2.800731658935547,-32.19919967651367,3,,,,,,,,,,
1779787465.7278755,1779787465.7282495,waypoint,RaceState,,,,,,,,,,0.5056116508342092,-0.5862124373711046,1.2533468237367937,-27.565352791202226,3.0,,,,,
1779787465.728361,1779787465.7283614,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.7278755,1779787465.72841,pose,RaceState,,,0.41474100947380066,-0.5631065368652344,1.2267454862594604,-0.6991034746170044,-2.7567009925842285,-31.14735221862793,3,,,,,,,,,,
1779787465.8278694,1779787465.8283546,waypoint,RaceState,,,,,,,,,,0.5656130945771211,-0.6158111457148226,1.2559909122061659,-24.943526116908576,3.0,,,,,
1779787465.8284907,1779787465.8284914,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.8278694,1779787465.8285556,pose,RaceState,,,0.4722696840763092,-0.6030570864677429,1.2429633140563965,-1.0975749492645264,-2.240682363510132,-30.722482681274414,2,,,,,,,,,,
1779787465.927166,1779787465.9275577,waypoint,RaceState,,,,,,,,,,0.6258238992490598,-0.6421584362457604,1.2579796160662837,-22.309018167828487,3.0,,,,,
1779787465.9277737,1779787465.9277744,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787465.927166,1779787465.927836,pose,RaceState,,,0.5448576807975769,-0.6436423063278198,1.2567698955535889,-2.186990261077881,-1.4396144151687622,-30.664104461669922,2,,,,,,,,,,
1779787466.0276883,1779787466.028033,waypoint,RaceState,,,,,,,,,,0.68703038958509,-0.6655934961912873,1.259316513833652,-19.570358273905487,3.0,,,,,
1779787466.0281477,1779787466.0281482,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.0276883,1779787466.0281985,pose,RaceState,,,0.6231098771095276,-0.6765099763870239,1.2686131000518799,-2.578853130340576,-0.1620112955570221,-30.115476608276367,3,,,,,,,,,,
1779787466.1274123,1779787466.1277664,waypoint,RaceState,,,,,,,,,,0.747680705183438,-0.685503810308638,1.259965709661587,-16.74867808098886,3.0,,,,,
1779787466.1279156,1779787466.127916,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.1274123,1779787466.128017,pose,RaceState,,,0.7074698209762573,-0.7014734745025635,1.2822543382644653,-3.0198452472686768,1.6823657751083374,-29.1967830657959,3,,,,,,,,,,
1779787466.227791,1779787466.2280486,waypoint,RaceState,,,,,,,,,,0.8084070648819031,-0.7020945118744925,1.2599616898527684,-13.779009578617707,3.0,,,,,
1779787466.228132,1779787466.2281322,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.227791,1779787466.2281957,pose,RaceState,,,0.7811897993087769,-0.7230504751205444,1.288362979888916,-2.516275405883789,3.0925989151000977,-28.012678146362305,3,,,,,,,,,,
1779787466.339758,1779787466.3400633,waypoint,RaceState,,,,,,,,,,0.8755588987272603,-0.7164436812281814,1.2592474733888102,-10.30249220256307,3.0,,,,,
1779787466.3401625,1779787466.340163,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.339758,1779787466.3402686,pose,RaceState,,,0.8504797220230103,-0.7406315207481384,1.2904552221298218,-1.2782891988754272,3.6460142135620117,-26.35793685913086,3,,,,,,,,,,
1779787466.4270577,1779787466.4274163,waypoint,RaceState,,,,,,,,,,0.9274195977567153,-0.7245674538019076,1.2582466274114288,-7.480716764306281,3.0,,,,,
1779787466.4275444,1779787466.4275448,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.4270577,1779787466.4275992,pose,RaceState,,,0.9188069701194763,-0.7533994317054749,1.28292977809906,-1.1940548419952393,4.3932318687438965,-23.56155014038086,3,,,,,,,,,,
1779787466.527903,1779787466.528331,waypoint,RaceState,,,,,,,,,,0.9867793116405685,-0.7306130761594777,1.2567140876248715,-4.127789265677317,3.0,,,,,
1779787466.5284753,1779787466.528476,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.527903,1779787466.5285454,pose,RaceState,,,0.9772316217422485,-0.762195348739624,1.2779992818832397,-1.5869152545928955,2.7677628993988037,-20.433536529541016,3,,,,,,,,,,
1779787466.627495,1779787466.6279356,waypoint,RaceState,,,,,,,,,,1.0448748040485676,-0.7330991147777748,1.2549335329058677,-0.762243406640986,3.0,,,,,
1779787466.6280699,1779787466.62807,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.627495,1779787466.6281152,pose,RaceState,,,1.0368231534957886,-0.7665010690689087,1.2736700773239136,-2.5069620609283447,0.6778348684310913,-16.21624183654785,2,,,,,,,,,,
1779787466.7267833,1779787466.7271314,waypoint,RaceState,,,,,,,,,,1.1023637199776213,-0.73218048674718,1.2530416483030837,2.591022624151066,3.0,,,,,
1779787466.727235,1779787466.7272356,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.7267833,1779787466.727286,pose,RaceState,,,1.1023069620132446,-0.767569899559021,1.2661792039871216,-2.8602428436279297,-0.43218550086021423,-10.522011756896973,2,,,,,,,,,,
1779787466.829491,1779787466.8299162,waypoint,RaceState,,,,,,,,,,1.1615056765637999,-0.7277323945931898,1.2511277610775058,5.995183982555648,3.0,,,,,
1779787466.8300836,1779787466.8300843,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.829491,1779787466.8301406,pose,RaceState,,,1.161133050918579,-0.7632883787155151,1.2623752355575562,-2.8215179443359375,0.7630879282951355,-5.57234001159668,2,,,,,,,,,,
1779787466.935614,1779787466.936055,waypoint,RaceState,,,,,,,,,,1.222412816794867,-0.7194936992779362,1.249381424118074,9.381620607740937,3.0,,,,,
1779787466.936179,1779787466.9361794,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787466.935614,1779787466.9362862,pose,RaceState,,,1.2167414426803589,-0.7557806372642517,1.2637404203414917,-2.8136372566223145,1.6230928897857666,-0.9591488838195801,2,,,,,,,,,,
1779787467.028758,1779787467.0291023,waypoint,RaceState,,,,,,,,,,1.2758176557429257,-0.709297950742728,1.248192069728429,12.205697255254876,3.0,,,,,
1779787467.0292177,1779787467.029218,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.028758,1779787467.0292666,pose,RaceState,,,1.2668553590774536,-0.7441598773002625,1.2611154317855835,-2.012199878692627,0.36458927392959595,2.8948240280151367,2,,,,,,,,,,
1779787467.129358,1779787467.1296234,waypoint,RaceState,,,,,,,,,,1.333541099331221,-0.6952681331605316,1.2474162753790738,15.07822913561897,3.0,,,,,
1779787467.1297007,1779787467.129701,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.129358,1779787467.1297348,pose,RaceState,,,1.3234782218933105,-0.7299845814704895,1.253169298171997,-1.9991021156311035,-1.0667072534561157,7.337860584259033,2,,,,,,,,,,
1779787467.2315772,1779787467.2319005,waypoint,RaceState,,,,,,,,,,1.3923054950270348,-0.6779041586518757,1.2473102240335552,17.8066287804505,3.0,,,,,
1779787467.232004,1779787467.2320044,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.2315772,1779787467.2320526,pose,RaceState,,,1.3873528242111206,-0.7117942571640015,1.2470309734344482,-2.455209493637085,-1.5069355964660645,12.641668319702148,2,,,,,,,,,,
1779787467.3271747,1779787467.3274193,waypoint,RaceState,,,,,,,,,,1.4473762465309608,-0.6589211152380491,1.2479447391685927,20.2027468351662,3.0,,,,,
1779787467.3275175,1779787467.3275177,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.3271747,1779787467.3275728,pose,RaceState,,,1.4434734582901,-0.6909011006355286,1.2411643266677856,-2.686091899871826,-0.7732276916503906,16.521379470825195,2,,,,,,,,,,
1779787467.427264,1779787467.4276073,waypoint,RaceState,,,,,,,,,,1.5050958668816228,-0.6362926501215722,1.2494592766824464,22.588245984120118,3.0,,,,,
1779787467.427715,1779787467.4277155,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.427264,1779787467.427764,pose,RaceState,,,1.5123120546340942,-0.6712038516998291,1.2437869310379028,-2.112504720687866,0.060626883059740067,20.12877655029297,3,,,,,,,,,,
1779787467.5266058,1779787467.5269396,waypoint,RaceState,,,,,,,,,,1.5623082953205063,-0.6111265611992085,1.2518825206954323,24.886771055975654,3.0,,,,,
1779787467.5270398,1779787467.5270402,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.5266058,1779787467.5270886,pose,RaceState,,,1.5728729963302612,-0.6453592777252197,1.2461320161819458,-2.2921292781829834,1.0249440670013428,22.164783477783203,3,,,,,,,,,,
1779787467.6567237,1779787467.6570942,waypoint,RaceState,,,,,,,,,,1.6367290982808516,-0.5741943130546691,1.2564811067642787,27.905079443103368,3.0,,,,,
1779787467.6573038,1779787467.6573045,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.6567237,1779787467.657395,pose,RaceState,,,1.627587080001831,-0.6158503293991089,1.2497369050979614,-2.0599710941314697,0.5520946979522705,24.167598724365234,3,,,,,,,,,,
1779787467.7277372,1779787467.7280946,waypoint,RaceState,,,,,,,,,,1.6768576424239743,-0.55217805271703,1.2596636857341437,29.604984192665793,3.0,,,,,
1779787467.7281852,1779787467.7281857,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.7277372,1779787467.7282379,pose,RaceState,,,1.6821645498275757,-0.5839378237724304,1.2523058652877808,-2.036407232284546,-0.6361808180809021,25.002117156982422,3,,,,,,,,,,
1779787467.8269722,1779787467.8273144,waypoint,RaceState,,,,,,,,,,1.7320075048581525,-0.5192512906398883,1.2648700176049892,32.09899077677563,3.0,,,,,
1779787467.8274136,1779787467.827414,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.8269722,1779787467.8274817,pose,RaceState,,,1.73758065700531,-0.551591694355011,1.2577661275863647,-1.6767277717590332,-1.211564064025879,26.712724685668945,3,,,,,,,,,,
1779787467.9279687,1779787467.9283125,waypoint,RaceState,,,,,,,,,,1.7865934826377636,-0.48319174809135607,1.2710120970628163,34.83865451986943,3.0,,,,,
1779787467.9284685,1779787467.928469,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787467.9279687,1779787467.9288843,pose,RaceState,,,1.7918524742126465,-0.5125673413276672,1.2630681991577148,-1.459458589553833,-0.6593213677406311,27.883398056030273,3,,,,,,,,,,
1779787468.0295372,1779787468.0298219,waypoint,RaceState,,,,,,,,,,1.8393836013761602,-0.4443783754858207,1.2779506137394263,37.865054602270455,3.0,,,,,
1779787468.0299375,1779787468.0299377,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.0295372,1779787468.029973,pose,RaceState,,,1.8489689826965332,-0.47361403703689575,1.2708754539489746,-1.1606066226959229,-0.12297245115041733,28.31654167175293,3,,,,,,,,,,
1779787468.1280189,1779787468.1283364,waypoint,RaceState,,,,,,,,,,1.8880117189294123,-0.4043474889793873,1.2852961413997532,41.12123966947633,3.0,,,,,
1779787468.1284914,1779787468.1284919,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.1280189,1779787468.1285317,pose,RaceState,,,1.903122901916504,-0.4346736967563629,1.2684298753738403,-1.0152589082717896,0.4765404462814331,29.868398666381836,3,,,,,,,,,,
1779787468.2270818,1779787468.2272742,waypoint,RaceState,,,,,,,,,,1.933836490029662,-0.36175005941413246,1.2931735319691096,44.7745940395693,3.0,,,,,
1779787468.2273562,1779787468.2273564,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.2270818,1779787468.2274103,pose,RaceState,,,1.9558976888656616,-0.39932796359062195,1.2510664463043213,62.359153747558594,28.82026481628418,16.28671646118164,3,,,,,,,,,,
1779787468.3410747,1779787468.341286,waypoint,RaceState,,,,,,,,,,1.9820224026215865,-0.30992092376715685,1.3026675923417108,49.51394709804093,3.0,,,,,
1779787468.3413749,1779787468.3413754,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.3410747,1779787468.3414083,pose,RaceState,,,2.0213332176208496,-0.38804739713668823,1.132691740989685,-112.2276611328125,3.9714486598968506,-22.189979553222656,3,,,,,,,,,,
1779787468.426847,1779787468.4270833,waypoint,RaceState,,,,,,,,,,2.0146058985174222,-0.2690063475542444,1.3099882625872041,53.49089911975773,3.0,,,,,
1779787468.4271622,1779787468.4271624,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.426847,1779787468.427192,pose,RaceState,,,2.08782958984375,-0.32647496461868286,0.8676503300666809,84.45236206054688,-9.04249382019043,4.748417854309082,3,,,,,,,,,,
1779787468.5257773,1779787468.5261722,waypoint,RaceState,,,,,,,,,,2.0478018641611264,-0.2198601430109955,1.3184833497100696,58.52997876774108,3.0,,,,,
1779787468.526319,1779787468.5263195,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.5257773,1779787468.5263703,pose,RaceState,,,2.1739258766174316,-0.24989700317382812,0.4109066128730774,-80.04117584228516,-1.3946928977966309,12.844975471496582,3,,,,,,,,,,
1779787468.6265385,1779787468.6269004,waypoint,RaceState,,,,,,,,,,2.0763342375116838,-0.1677670199197266,1.327048181433297,64.140198020781,3.0,,,,,
1779787468.6270154,1779787468.6270158,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.6265385,1779787468.6270664,pose,RaceState,,,2.149887800216675,-0.2660517990589142,0.047859467566013336,120.70262908935547,4.634110927581787,30.414997100830078,3,,,,,,,,,,
1779787468.7265937,1779787468.7269654,waypoint,RaceState,,,,,,,,,,2.0989870791853322,-0.1141513215823301,1.335319090436024,70.12171562836575,3.0,,,,,
1779787468.727075,1779787468.7270756,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.7265937,1779787468.7271245,pose,RaceState,,,0.00231856107711792,-0.013923434540629387,-0.004846708849072456,51.86829376220703,55.46094512939453,2.870112419128418,3,,,,,,,,,,
1779787468.826228,1779787468.8265839,waypoint,RaceState,,,,,,,,,,2.115592010547814,-0.05906857049982672,1.3431865689180644,76.366756680637,3.0,,,,,
1779787468.8267038,1779787468.8267045,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.826228,1779787468.8267534,pose,RaceState,,,2.257830858230591,-0.38144412636756897,-0.0559845007956028,-59.85468673706055,32.57584762573242,-154.14163208007812,3,,,,,,,,,,
1779787468.928758,1779787468.9291232,waypoint,RaceState,,,,,,,,,,2.1262321051187727,-0.0008426315304679299,1.3507683223239584,82.92306577635539,3.0,,,,,
1779787468.9292376,1779787468.929238,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787468.928758,1779787468.929288,pose,RaceState,,,2.354724884033203,-0.6170810461044312,0.11007217317819595,30.57395362854004,-28.9974365234375,-90.11662292480469,3,,,,,,,,,,
1779787469.027585,1779787469.0279357,waypoint,RaceState,,,,,,,,,,2.1301722784363024,0.0565109761828273,1.3574744251909483,89.17910478658382,3.0,,,,,
1779787469.0280628,1779787469.0280633,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787469.027585,1779787469.028116,pose,RaceState,,,2.339102268218994,-0.5954484939575195,0.21565482020378113,40.55136489868164,34.962886810302734,-26.914045333862305,3,,,,,,,,,,
1779787469.1275241,1779787469.1278055,waypoint,RaceState,,,,,,,,,,2.1278512561905605,0.11544590627769062,1.3635679384200279,95.25865192569144,3.0,,,,,
1779787469.1279166,1779787469.127917,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787469.1275241,1779787469.1279652,pose,RaceState,,,2.375396966934204,-0.5508711338043213,0.21156731247901917,170.17503356933594,77.68745422363281,-68.1002426147461,3,,,,,,,,,,
1779787469.2260153,1779787469.2265108,waypoint,RaceState,,,,,,,,,,2.119492182303266,0.1741202382416545,1.368834873499416,100.86600493436599,3.0,,,,,
1779787469.2267096,1779787469.22671,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787469.2260153,1779787469.2268207,pose,RaceState,,,2.346768617630005,-0.5926750898361206,-0.001441547996364534,29.737873077392578,28.54741668701172,-137.32101440429688,3,,,,,,,,,,
1779787469.3269284,1779787469.3271685,waypoint,RaceState,,,,,,,,,,2.104945769620326,0.2344663557424589,1.373431903669676,106.13596833434177,3.0,,,,,
1779787469.3272438,1779787469.3272443,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787469.3269284,1779787469.327277,pose,RaceState,,,2.4606406688690186,-0.5222025513648987,-0.11687231063842773,115.88422393798828,58.58184051513672,-116.83305358886719,3,,,,,,,,,,
1779787469.4266472,1779787469.4269836,waypoint,RaceState,,,,,,,,,,2.085005825204412,0.2939128706844239,1.3771625752173369,110.85312100854632,3.0,,,,,
1779787469.427096,1779787469.4270964,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787469.4266472,1779787469.4271452,pose,RaceState,,,2.523070812225342,-0.5260485410690308,-0.4345410466194153,150.9044189453125,-9.197151184082031,-169.60057067871094,3,,,,,,,,,,
1779787469.5260842,1779787469.5264788,waypoint,RaceState,,,,,,,,,,2.0600849667453582,0.352572702406676,1.3800809848083206,115.09714644260048,3.0,,,,,
1779787469.5266294,1779787469.52663,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787469.5260842,1779787469.5267525,pose,RaceState,,,2.8506150245666504,-0.5636164546012878,-0.6954449415206909,164.2364044189453,-27.962858200073242,-145.97410583496094,1,,,,,,,,,,
1779787469.6582305,1779787469.6585746,waypoint,RaceState,,,,,,,,,,2.0201197173033174,0.42880091204542314,1.3827537362248583,120.11837244460636,3.0,,,,,
1779787469.6587188,1779787469.6587193,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787469.6582305,1779787469.6588726,pose,RaceState,,,3.0725202560424805,-0.6922972202301025,-1.0932716131210327,158.8563690185547,-32.57444381713867,-137.1549530029297,1,,,,,,,,,,
1779787469.7256203,1779787469.7259572,waypoint,RaceState,,,,,,,,,,1.9971370901939773,0.46660474972702193,1.3836092836152525,122.45277287508739,3.0,,,,,
1779787469.7260668,1779787469.7260673,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787469.7256203,1779787469.7261214,pose,RaceState,,,3.287075996398926,-0.8936792612075806,-1.5115598440170288,158.27639770507812,-31.968473434448242,-138.1343994140625,1,,,,,,,,,,
1779787469.8261673,1779787469.8265638,waypoint,RaceState,,,,,,,,,,1.9601186371609083,0.5212755070569779,1.3842858643247586,125.71487487031996,3.0,,,,,
1779787469.826702,1779787469.8267026,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787469.8261673,1779787469.826754,pose,RaceState,,,3.488384246826172,-1.15802800655365,-1.954318881034851,158.29356384277344,-31.97983169555664,-138.1374053955078,1,,,,,,,,,,
1779787470.948347,1779787470.9483485,run_end,RaceState,,,,,,,,,,,,,,,,,,,frames=0
