timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779388855.6981592,1779388855.698307,waypoint,SearchState,,,,,,,,,,1.7050509452819824,-0.1955500692129135,0.855435848236084,-66.07781430281358,0.2,,,,,
1779388855.6985102,1779388855.6985111,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388855.6981592,1779388855.698605,pose,SearchState,,,1.7050509452819824,-0.1955500692129135,0.8896391987800598,0.5306705832481384,0.6614775061607361,-71.78892517089844,4,,,,,,,,,,
1779388855.797429,1779388855.7975738,waypoint,SearchState,,,,,,,,,,1.708540678024292,-0.19868290424346924,0.855435848236084,-53.81627865828233,0.2,,,,,
1779388855.7977579,1779388855.797759,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388855.797429,1779388855.797827,pose,SearchState,,,1.708540678024292,-0.19868290424346924,0.8910608887672424,0.3195536434650421,0.3759031593799591,-69.03990173339844,4,,,,,,,,,,
1779388855.897123,1779388855.897276,waypoint,SearchState,,,,,,,,,,1.7109308242797852,-0.19864359498023987,0.855435848236084,-53.81627865828233,0.2,,,,,
1779388855.8974578,1779388855.897459,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388855.897123,1779388855.897525,pose,SearchState,,,1.7109308242797852,-0.19864359498023987,0.8897495269775391,0.14941662549972534,0.3060300052165985,-66.12467956542969,4,,,,,,,,,,
1779388855.996709,1779388855.9968698,waypoint,SearchState,,,,,,,,,,1.7139194011688232,-0.1975228190422058,0.855435848236084,-53.81627865828233,0.2,,,,,
1779388855.997059,1779388855.99706,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388855.996709,1779388855.99713,pose,SearchState,,,1.7139194011688232,-0.1975228190422058,0.886565089225769,-0.0448933020234108,0.20467832684516907,-62.617027282714844,4,,,,,,,,,,
1779388856.0975769,1779388856.0976791,waypoint,SearchState,,,,,,,,,,1.7142322063446045,-0.1962958574295044,0.855435848236084,-53.81627865828233,0.2,,,,,
1779388856.09786,1779388856.09786,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.0975769,1779388856.097929,pose,SearchState,,,1.7142322063446045,-0.1962958574295044,0.8827974200248718,0.20224952697753906,0.12687097489833832,-59.42546463012695,4,,,,,,,,,,
1779388856.19678,1779388856.196929,waypoint,SearchState,,,,,,,,,,1.7261351346969604,-0.1991228312253952,0.855435848236084,-41.370184145342876,0.2,,,,,
1779388856.197155,1779388856.197155,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.19678,1779388856.197216,pose,SearchState,,,1.7261351346969604,-0.1991228312253952,0.8829305171966553,0.7381286025047302,0.08043892681598663,-56.364158630371094,4,,,,,,,,,,
1779388856.297087,1779388856.297211,waypoint,SearchState,,,,,,,,,,1.7353540658950806,-0.20097817480564117,0.855435848236084,-41.370184145342876,0.2,,,,,
1779388856.297396,1779388856.297397,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.297087,1779388856.297462,pose,SearchState,,,1.7353540658950806,-0.20097817480564117,0.8820818066596985,0.7395197153091431,0.4431978166103363,-52.943302154541016,4,,,,,,,,,,
1779388856.396199,1779388856.3963032,waypoint,SearchState,,,,,,,,,,1.7391270399093628,-0.20162925124168396,0.855435848236084,-41.370184145342876,0.2,,,,,
1779388856.3964758,1779388856.396477,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.396199,1779388856.3965461,pose,SearchState,,,1.7391270399093628,-0.20162925124168396,0.8801937699317932,1.0071717500686646,0.9408615827560425,-49.22557067871094,4,,,,,,,,,,
1779388856.496244,1779388856.496352,waypoint,SearchState,,,,,,,,,,1.7352312803268433,-0.20358678698539734,0.855435848236084,-29.089460573565542,0.2,,,,,
1779388856.496489,1779388856.49649,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.496244,1779388856.496524,pose,SearchState,,,1.7352312803268433,-0.20358678698539734,0.879080057144165,0.8748762011528015,1.0999047756195068,-45.131126403808594,4,,,,,,,,,,
1779388856.5965528,1779388856.59667,waypoint,SearchState,,,,,,,,,,1.737950325012207,-0.20338867604732513,0.855435848236084,-29.089460573565542,0.2,,,,,
1779388856.596848,1779388856.596849,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.5965528,1779388856.5969112,pose,SearchState,,,1.737950325012207,-0.20338867604732513,0.874820351600647,0.10937097668647766,0.6341350674629211,-41.68354034423828,4,,,,,,,,,,
1779388856.698383,1779388856.6985579,waypoint,SearchState,,,,,,,,,,1.734815001487732,-0.20206721127033234,0.855435848236084,-29.089460573565542,0.2,,,,,
1779388856.698764,1779388856.698764,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.698383,1779388856.6988559,pose,SearchState,,,1.734815001487732,-0.20206721127033234,0.8730242848396301,-0.067387156188488,0.14030909538269043,-39.46242141723633,4,,,,,,,,,,
1779388856.796514,1779388856.796694,waypoint,SearchState,,,,,,,,,,1.7347538471221924,-0.2011643797159195,0.855435848236084,-29.089460573565542,0.2,,,,,
1779388856.7968981,1779388856.796899,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.796514,1779388856.79699,pose,SearchState,,,1.7347538471221924,-0.2011643797159195,0.8706070184707642,0.006257012952119112,-0.16597512364387512,-36.036258697509766,4,,,,,,,,,,
1779388856.8969622,1779388856.897182,waypoint,SearchState,,,,,,,,,,1.742332935333252,-0.2030019462108612,0.855435848236084,-16.748480043780386,0.2,,,,,
1779388856.897374,1779388856.8973749,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.8969622,1779388856.897472,pose,SearchState,,,1.742332935333252,-0.2030019462108612,0.8698799014091492,-0.14945478737354279,-0.5867045521736145,-32.52262878417969,4,,,,,,,,,,
1779388856.9967139,1779388856.9968371,waypoint,SearchState,,,,,,,,,,1.7406179904937744,-0.20228759944438934,0.855435848236084,-16.748480043780386,0.2,,,,,
1779388856.997032,1779388856.9970329,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388856.9967139,1779388856.997098,pose,SearchState,,,1.7406179904937744,-0.20228759944438934,0.8688369989395142,0.1801486611366272,-0.01486792042851448,-29.42167091369629,4,,,,,,,,,,
1779388857.095798,1779388857.095959,waypoint,SearchState,,,,,,,,,,1.7453584671020508,-0.20187869668006897,0.855435848236084,-16.748480043780386,0.2,,,,,
1779388857.096148,1779388857.096149,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.095798,1779388857.096235,pose,SearchState,,,1.7453584671020508,-0.20187869668006897,0.868080735206604,-0.0974530354142189,-0.09235763549804688,-26.367551803588867,4,,,,,,,,,,
1779388857.197249,1779388857.197352,waypoint,SearchState,,,,,,,,,,1.7545984983444214,-0.20426227152347565,0.855435848236084,-16.748480043780386,0.2,,,,,
1779388857.197535,1779388857.197536,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.197249,1779388857.197599,pose,SearchState,,,1.7545984983444214,-0.20426227152347565,0.8685296177864075,0.2963089942932129,0.1001594290137291,-22.219688415527344,4,,,,,,,,,,
1779388857.2971818,1779388857.297303,waypoint,SearchState,,,,,,,,,,1.7592307329177856,-0.20522959530353546,0.855435848236084,-4.199352465045029,0.2,,,,,
1779388857.2975,1779388857.2975008,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.2971818,1779388857.297566,pose,SearchState,,,1.7592307329177856,-0.20522959530353546,0.8673567771911621,-0.10878828912973404,0.13570307195186615,-18.608491897583008,4,,,,,,,,,,
1779388857.39506,1779388857.395231,waypoint,SearchState,,,,,,,,,,1.763554573059082,-0.2040412276983261,0.855435848236084,-4.199352465045029,0.2,,,,,
1779388857.395463,1779388857.395464,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.39506,1779388857.3955781,pose,SearchState,,,1.763554573059082,-0.2040412276983261,0.8664692640304565,-0.09536390006542206,0.666897177696228,-15.571110725402832,4,,,,,,,,,,
1779388857.4950662,1779388857.4952362,waypoint,SearchState,,,,,,,,,,1.7680104970932007,-0.20272082090377808,0.855435848236084,-4.199352465045029,0.2,,,,,
1779388857.495428,1779388857.495429,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.4950662,1779388857.495522,pose,SearchState,,,1.7680104970932007,-0.20272082090377808,0.8649246096611023,0.14451242983341217,0.44088998436927795,-12.017688751220703,4,,,,,,,,,,
1779388857.5955489,1779388857.5956979,waypoint,SearchState,,,,,,,,,,1.770198106765747,-0.19909650087356567,0.855435848236084,8.033303060162488,0.2,,,,,
1779388857.5958872,1779388857.5958881,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.5955489,1779388857.595989,pose,SearchState,,,1.770198106765747,-0.19909650087356567,0.8652966022491455,0.1358739733695984,0.7084992527961731,-7.655603408813477,4,,,,,,,,,,
1779388857.694808,1779388857.694977,waypoint,SearchState,,,,,,,,,,1.7681076526641846,-0.20012284815311432,0.855435848236084,8.033303060162488,0.2,,,,,
1779388857.6951702,1779388857.6951702,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.694808,1779388857.6952581,pose,SearchState,,,1.7681076526641846,-0.20012284815311432,0.865720808506012,0.2279302030801773,0.29155054688453674,-4.44148588180542,4,,,,,,,,,,
1779388857.794925,1779388857.7950232,waypoint,SearchState,,,,,,,,,,1.7737237215042114,-0.19977857172489166,0.855435848236084,8.033303060162488,0.2,,,,,
1779388857.79522,1779388857.795221,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.794925,1779388857.795286,pose,SearchState,,,1.7737237215042114,-0.19977857172489166,0.8624463677406311,0.0651216208934784,-0.07697401940822601,-1.1648403406143188,4,,,,,,,,,,
1779388857.8948522,1779388857.894969,waypoint,SearchState,,,,,,,,,,1.7781939506530762,-0.19285255670547485,0.855435848236084,8.033303060162488,0.2,,,,,
1779388857.895157,1779388857.895158,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.8948522,1779388857.8952231,pose,SearchState,,,1.7781939506530762,-0.19285255670547485,0.8628661632537842,-0.14769873023033142,0.1463167816400528,2.3417489528656006,4,,,,,,,,,,
1779388857.995681,1779388857.9958432,waypoint,SearchState,,,,,,,,,,1.7800806760787964,-0.19093462824821472,0.855435848236084,20.345616139996476,0.2,,,,,
1779388857.996037,1779388857.996038,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388857.995681,1779388857.9961228,pose,SearchState,,,1.7800806760787964,-0.19093462824821472,0.8632614016532898,0.30909430980682373,0.31054574251174927,5.900357723236084,4,,,,,,,,,,
1779388858.10008,1779388858.1002371,waypoint,SearchState,,,,,,,,,,1.7829588651657104,-0.1870802789926529,0.855435848236084,20.345616139996476,0.2,,,,,
1779388858.1004338,1779388858.1004338,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.10008,1779388858.1005309,pose,SearchState,,,1.7829588651657104,-0.1870802789926529,0.8632139563560486,0.4452461898326874,0.42593076825141907,8.92455768585205,4,,,,,,,,,,
1779388858.195719,1779388858.195838,waypoint,SearchState,,,,,,,,,,1.7848469018936157,-0.18432949483394623,0.855435848236084,20.345616139996476,0.2,,,,,
1779388858.196009,1779388858.1960099,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.195719,1779388858.19607,pose,SearchState,,,1.7848469018936157,-0.18432949483394623,0.8633183240890503,0.4727262854576111,0.6606764793395996,12.883944511413574,4,,,,,,,,,,
1779388858.298651,1779388858.2988758,waypoint,SearchState,,,,,,,,,,1.7853076457977295,-0.18389178812503815,0.855435848236084,32.849000730145406,0.2,,,,,
1779388858.299097,1779388858.299098,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.298651,1779388858.299187,pose,SearchState,,,1.7853076457977295,-0.18389178812503815,0.8640838265419006,0.2988394796848297,0.47800809144973755,16.49744415283203,4,,,,,,,,,,
1779388858.396748,1779388858.396875,waypoint,SearchState,,,,,,,,,,1.7858411073684692,-0.1782306730747223,0.855435848236084,32.849000730145406,0.2,,,,,
1779388858.397045,1779388858.397046,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.396748,1779388858.397109,pose,SearchState,,,1.7858411073684692,-0.1782306730747223,0.8678841590881348,0.10353220999240875,0.23332348465919495,19.57990264892578,4,,,,,,,,,,
1779388858.497386,1779388858.4975228,waypoint,SearchState,,,,,,,,,,1.7814193964004517,-0.17466026544570923,0.855435848236084,32.849000730145406,0.2,,,,,
1779388858.497731,1779388858.497731,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.497386,1779388858.4977999,pose,SearchState,,,1.7814193964004517,-0.17466026544570923,0.868030309677124,0.1930389702320099,0.13289126753807068,22.67499351501465,4,,,,,,,,,,
1779388858.59459,1779388858.5947719,waypoint,SearchState,,,,,,,,,,1.7860227823257446,-0.17385508120059967,0.855435848236084,32.849000730145406,0.2,,,,,
1779388858.5949671,1779388858.5949671,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.59459,1779388858.595059,pose,SearchState,,,1.7860227823257446,-0.17385508120059967,0.868057131767273,0.7161261439323425,-0.005539390258491039,26.35715103149414,4,,,,,,,,,,
1779388858.694498,1779388858.6946619,waypoint,SearchState,,,,,,,,,,1.7828211784362793,-0.17236478626728058,0.855435848236084,45.11946085892958,0.2,,,,,
1779388858.6948638,1779388858.6948638,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.694498,1779388858.694936,pose,SearchState,,,1.7828211784362793,-0.17236478626728058,0.8711774349212646,0.20185910165309906,0.33738911151885986,29.516643524169922,4,,,,,,,,,,
1779388858.798368,1779388858.798601,waypoint,SearchState,,,,,,,,,,1.7834908962249756,-0.16902488470077515,0.855435848236084,45.11946085892958,0.2,,,,,
1779388858.798843,1779388858.7988439,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.798368,1779388858.798968,pose,SearchState,,,1.7834908962249756,-0.16902488470077515,0.869249701499939,0.2456607073545456,0.32620614767074585,32.885623931884766,4,,,,,,,,,,
1779388858.894618,1779388858.894756,waypoint,SearchState,,,,,,,,,,1.7829195261001587,-0.16623888909816742,0.855435848236084,45.11946085892958,0.2,,,,,
1779388858.894946,1779388858.894946,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.894618,1779388858.895016,pose,SearchState,,,1.7829195261001587,-0.16623888909816742,0.8679304122924805,-0.015437784604728222,0.5789140462875366,36.603431701660156,4,,,,,,,,,,
1779388858.997511,1779388858.9976819,waypoint,SearchState,,,,,,,,,,1.7816429138183594,-0.1639554649591446,0.855435848236084,57.598333158123914,0.2,,,,,
1779388858.997878,1779388858.997879,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388858.997511,1779388858.9979699,pose,SearchState,,,1.7816429138183594,-0.1639554649591446,0.8666008114814758,0.29116004705429077,0.7842493653297424,40.40959930419922,4,,,,,,,,,,
1779388859.0941179,1779388859.094219,waypoint,SearchState,,,,,,,,,,1.781725287437439,-0.16241370141506195,0.855435848236084,57.598333158123914,0.2,,,,,
1779388859.0943959,1779388859.0943959,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.0941179,1779388859.094442,pose,SearchState,,,1.781725287437439,-0.16241370141506195,0.8632636666297913,-0.049639832228422165,0.152100071310997,44.57944869995117,4,,,,,,,,,,
1779388859.195799,1779388859.19595,waypoint,SearchState,,,,,,,,,,1.77378511428833,-0.16031518578529358,0.855435848236084,57.598333158123914,0.2,,,,,
1779388859.1960618,1779388859.1960618,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.195799,1779388859.19612,pose,SearchState,,,1.77378511428833,-0.16031518578529358,0.8654747009277344,-0.42208564281463623,0.3145044445991516,47.937904357910156,4,,,,,,,,,,
1779388859.293278,1779388859.293351,waypoint,SearchState,,,,,,,,,,1.7716315984725952,-0.1561601459980011,0.855435848236084,57.598333158123914,0.2,,,,,
1779388859.29349,1779388859.293491,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.293278,1779388859.2935228,pose,SearchState,,,1.7716315984725952,-0.1561601459980011,0.86219722032547,0.42235055565834045,-0.296721488237381,51.72773742675781,4,,,,,,,,,,
1779388859.392927,1779388859.393033,waypoint,SearchState,,,,,,,,,,1.7694499492645264,-0.1537432074546814,0.855435848236084,69.9670427223329,0.2,,,,,
1779388859.393213,1779388859.393213,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.392927,1779388859.3933032,pose,SearchState,,,1.7694499492645264,-0.1537432074546814,0.8589121699333191,0.6682475805282593,-0.1014745831489563,54.8024787902832,4,,,,,,,,,,
1779388859.493613,1779388859.4937742,waypoint,SearchState,,,,,,,,,,1.768046259880066,-0.151568204164505,0.855435848236084,69.9670427223329,0.2,,,,,
1779388859.493932,1779388859.493932,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.493613,1779388859.493977,pose,SearchState,,,1.768046259880066,-0.151568204164505,0.8540407419204712,0.817101240158081,0.3703962564468384,58.24317169189453,4,,,,,,,,,,
1779388859.592951,1779388859.593066,waypoint,SearchState,,,,,,,,,,1.7659413814544678,-0.14347383379936218,0.855435848236084,69.9670427223329,0.2,,,,,
1779388859.593214,1779388859.593215,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.592951,1779388859.593267,pose,SearchState,,,1.7659413814544678,-0.14347383379936218,0.8540641665458679,0.6620195508003235,0.6475318074226379,62.825347900390625,4,,,,,,,,,,
1779388859.6928372,1779388859.6930199,waypoint,SearchState,,,,,,,,,,1.752851128578186,-0.14522849023342133,0.855435848236084,82.1853158851747,0.2,,,,,
1779388859.6932108,1779388859.6932118,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.6928372,1779388859.6933079,pose,SearchState,,,1.752851128578186,-0.14522849023342133,0.8621746897697449,0.5723037719726562,0.8406276106834412,66.03083038330078,4,,,,,,,,,,
1779388859.792623,1779388859.7927198,waypoint,SearchState,,,,,,,,,,1.7504997253417969,-0.1469612419605255,0.855435848236084,82.1853158851747,0.2,,,,,
1779388859.792874,1779388859.792874,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.792623,1779388859.7929258,pose,SearchState,,,1.7504997253417969,-0.1469612419605255,0.8645938038825989,1.063181757926941,-0.014462803490459919,69.76448059082031,4,,,,,,,,,,
1779388859.892422,1779388859.8925052,waypoint,SearchState,,,,,,,,,,1.7506781816482544,-0.14850233495235443,0.855435848236084,82.1853158851747,0.2,,,,,
1779388859.892648,1779388859.892648,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.892422,1779388859.892695,pose,SearchState,,,1.7506781816482544,-0.14850233495235443,0.8649001717567444,1.031882882118225,-0.5590024590492249,73.7990493774414,4,,,,,,,,,,
1779388859.9926322,1779388859.992741,waypoint,SearchState,,,,,,,,,,1.7518056631088257,-0.14666038751602173,0.855435848236084,94.49669436417861,0.2,,,,,
1779388859.992835,1779388859.992836,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388859.9926322,1779388859.992873,pose,SearchState,,,1.7518056631088257,-0.14666038751602173,0.8662065863609314,0.9503425359725952,-0.6247158050537109,77.73765563964844,4,,,,,,,,,,
1779388860.092499,1779388860.0926442,waypoint,SearchState,,,,,,,,,,1.753531575202942,-0.14508774876594543,0.855435848236084,94.49669436417861,0.2,,,,,
1779388860.092762,1779388860.092762,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.092499,1779388860.092808,pose,SearchState,,,1.753531575202942,-0.14508774876594543,0.8655530214309692,0.7334452271461487,-0.40641263127326965,82.0439682006836,4,,,,,,,,,,
1779388860.193227,1779388860.193342,waypoint,SearchState,,,,,,,,,,1.7511818408966064,-0.14462335407733917,0.855435848236084,94.49669436417861,0.2,,,,,
1779388860.1934478,1779388860.193449,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.193227,1779388860.1935182,pose,SearchState,,,1.7511818408966064,-0.14462335407733917,0.8659427762031555,-0.021736174821853638,0.14625661075115204,85.93229675292969,4,,,,,,,,,,
1779388860.2962089,1779388860.296397,waypoint,SearchState,,,,,,,,,,1.7575210332870483,-0.14190037548542023,0.855435848236084,106.71986941300673,0.2,,,,,
1779388860.296554,1779388860.296554,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.2962089,1779388860.2966049,pose,SearchState,,,1.7575210332870483,-0.14190037548542023,0.8628154993057251,-0.013406428508460522,0.010918482206761837,89.53113555908203,4,,,,,,,,,,
1779388860.392672,1779388860.3928509,waypoint,SearchState,,,,,,,,,,1.758429765701294,-0.1401655226945877,0.855435848236084,106.71986941300673,0.2,,,,,
1779388860.3930151,1779388860.393016,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.392672,1779388860.393101,pose,SearchState,,,1.758429765701294,-0.1401655226945877,0.8588197827339172,0.06603078544139862,0.3705601692199707,92.45939636230469,4,,,,,,,,,,
1779388860.492397,1779388860.492555,waypoint,SearchState,,,,,,,,,,1.7583764791488647,-0.14048659801483154,0.855435848236084,106.71986941300673,0.2,,,,,
1779388860.492789,1779388860.49279,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.492397,1779388860.492909,pose,SearchState,,,1.7583764791488647,-0.14048659801483154,0.8622894287109375,-0.07518405467271805,0.43334588408470154,95.66475677490234,4,,,,,,,,,,
1779388860.591617,1779388860.591777,waypoint,SearchState,,,,,,,,,,1.7590867280960083,-0.1393078863620758,0.855435848236084,106.71986941300673,0.2,,,,,
1779388860.591976,1779388860.591977,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.591617,1779388860.592067,pose,SearchState,,,1.7590867280960083,-0.1393078863620758,0.86246657371521,0.20230774581432343,0.1154167577624321,98.95995330810547,4,,,,,,,,,,
1779388860.692705,1779388860.6928792,waypoint,SearchState,,,,,,,,,,1.758164644241333,-0.13925310969352722,0.855435848236084,118.93214968644423,0.2,,,,,
1779388860.693089,1779388860.69309,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.692705,1779388860.693227,pose,SearchState,,,1.758164644241333,-0.13925310969352722,0.8629201650619507,0.41719743609428406,0.23463360965251923,102.33932495117188,4,,,,,,,,,,
1779388860.7469969,1779388860.7488441,frame,SearchState,33,img_000033.png,,,,,,,,,,,,,,,,,
1779388860.7919738,1779388860.7920809,waypoint,SearchState,,,,,,,,,,1.7593226432800293,-0.13858777284622192,0.855435848236084,118.93214968644423,0.2,,,,,
1779388860.792208,1779388860.792208,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.7919738,1779388860.792259,pose,SearchState,,,1.7593226432800293,-0.13858777284622192,0.8618618249893188,0.5369808077812195,0.1098468005657196,105.58322143554688,4,,,,,,,,,,
1779388860.891844,1779388860.892014,waypoint,SearchState,,,,,,,,,,1.7545881271362305,-0.13564424216747284,0.855435848236084,118.93214968644423,0.2,,,,,
1779388860.892215,1779388860.892216,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.891844,1779388860.892305,pose,SearchState,,,1.7545881271362305,-0.13564424216747284,0.8630653619766235,0.35751211643218994,-0.042948756366968155,108.7557373046875,4,,,,,,,,,,
1779388860.9918761,1779388860.99205,waypoint,SearchState,,,,,,,,,,1.7594503164291382,-0.1358945071697235,0.855435848236084,118.93214968644423,0.2,,,,,
1779388860.9922502,1779388860.992251,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388860.9918761,1779388860.9923441,pose,SearchState,,,1.7594503164291382,-0.1358945071697235,0.8630111813545227,0.6113547682762146,0.5407953858375549,112.22184753417969,4,,,,,,,,,,
1779388861.0834281,1779388861.086217,frame,SearchState,34,img_000034.png,,,,,,,,,,,,,,,,,
1779388861.091255,1779388861.091368,waypoint,SearchState,,,,,,,,,,1.757304310798645,-0.13300716876983643,0.855435848236084,131.26530245744033,0.2,,,,,
1779388861.091448,1779388861.091449,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388861.091255,1779388861.091501,pose,SearchState,,,1.757304310798645,-0.13300716876983643,0.8612117767333984,0.34000086784362793,0.310023695230484,115.82350158691406,4,,,,,,,,,,
1779388861.192054,1779388861.1921751,waypoint,SearchState,,,,,,,,,,1.760036587715149,-0.13425467908382416,0.855435848236084,131.26530245744033,0.2,,,,,
1779388861.192372,1779388861.192373,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388861.192054,1779388861.19244,pose,SearchState,,,1.760036587715149,-0.13425467908382416,0.8628854751586914,0.4097447097301483,0.5051805973052979,119.408203125,4,,,,,,,,,,
1779388861.291301,1779388861.2913768,waypoint,SearchState,,,,,,,,,,1.7661479711532593,-0.13327491283416748,0.855435848236084,131.26530245744033,0.2,,,,,
1779388861.291507,1779388861.291508,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388861.291301,1779388861.291542,pose,SearchState,,,1.7661479711532593,-0.13327491283416748,0.8614104390144348,0.2193768471479416,0.2776520550251007,123.38274383544922,4,,,,,,,,,,
1779388861.391246,1779388861.391396,waypoint,SearchState,,,,,,,,,,1.767077922821045,-0.13452130556106567,0.855435848236084,143.83199099503798,0.2,,,,,
1779388861.391587,1779388861.391587,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388861.391246,1779388861.39165,pose,SearchState,,,1.767077922821045,-0.13452130556106567,0.8617915511131287,-0.2418428510427475,-0.1726650893688202,127.36184692382812,4,,,,,,,,,,
1779388861.418035,1779388861.4211788,frame,SearchState,35,img_000035.png,,,,,,,,,,,,,,,,,
1779388861.491117,1779388861.491284,waypoint,SearchState,,,,,,,,,,1.7684863805770874,-0.13420847058296204,0.855435848236084,143.83199099503798,0.2,,,,,
1779388861.491473,1779388861.491474,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388861.491117,1779388861.491573,pose,SearchState,,,1.7684863805770874,-0.13420847058296204,0.8607516884803772,0.06142072007060051,-0.3394627273082733,130.7170867919922,4,,,,,,,,,,
1779388861.591424,1779388861.591611,waypoint,SearchState,,,,,,,,,,1.7672526836395264,-0.1352980136871338,0.855435848236084,143.83199099503798,0.2,,,,,
1779388861.591771,1779388861.5917718,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388861.591424,1779388861.591864,pose,SearchState,,,1.7672526836395264,-0.1352980136871338,0.8618911504745483,-0.11880476027727127,-0.3462952673435211,134.09437561035156,4,,,,,,,,,,
1779388861.6912372,1779388861.691369,waypoint,SearchState,,,,,,,,,,1.7632499933242798,-0.13429567217826843,0.855435848236084,143.83199099503798,0.2,,,,,
1779388861.69156,1779388861.691561,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388861.6912372,1779388861.691626,pose,SearchState,,,1.7632499933242798,-0.13429567217826843,0.8616437911987305,0.2503472864627838,-0.3391692638397217,137.48239135742188,4,,,,,,,,,,
1779388861.7522519,1779388861.7543008,frame,SearchState,36,img_000036.png,,,,,,,,,,,,,,,,,
1779388861.791036,1779388861.791135,waypoint,SearchState,,,,,,,,,,1.763114094734192,-0.1328771561384201,0.855435848236084,156.66946200333877,0.2,,,,,
1779388861.7912729,1779388861.7912729,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
1779388861.791036,1779388861.79132,pose,SearchState,,,1.763114094734192,-0.1328771561384201,0.8590907454490662,0.280649334192276,-0.034495946019887924,140.7681427001953,4,,,,,,,,,,
1779388861.891377,1779388861.891497,waypoint,SearchState,,,,,,,,,,1.7640661001205444,-0.131825789809227,0.855435848236084,156.66946200333877,0.2,,,,,
1779388861.891689,1779388861.89169,setpoint,SearchState,,,,,,,,,,,,,,,,,,,
