timestamp,wall_time,event,state,frame_seq,image,x,y,z,roll,pitch,yaw,lighthouse_bs_visible,waypoint_x,waypoint_y,waypoint_z,waypoint_yaw,waypoint_max_speed_mps,detected_gates,gate_widths_m,gate_reprojection_errors_px,gate_world_centers_m,message
1779787260.260724,1779787260.2611394,pose,TakeoffState,,,0.005049427505582571,0.013072472997009754,0.9016456604003906,-0.0007387410150840878,0.04380040988326073,-0.6969665884971619,3,,,,,,,,,,
1779787260.3740208,1779787260.374203,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787260.3743212,1779787260.3743217,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787260.3740208,1779787260.374373,pose,TakeoffState,,,0.004751237574964762,0.01248185895383358,0.9004296064376831,0.043935079127550125,-0.07391469925642014,-0.3182072639465332,3,,,,,,,,,,
1779787260.461257,1779787260.461447,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787260.461555,1779787260.4615555,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787260.461257,1779787260.4616058,pose,TakeoffState,,,0.005008659325540066,0.012561752460896969,0.8987901210784912,0.11587918549776077,-0.1001008078455925,0.1780761033296585,2,,,,,,,,,,
1779787260.56114,1779787260.5613427,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787260.5614955,1779787260.561496,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787260.56114,1779787260.5615811,pose,TakeoffState,,,0.004954921081662178,0.012034987099468708,0.8969553709030151,0.10538297891616821,0.050997618585824966,0.44131216406822205,2,,,,,,,,,,
1779787260.6602962,1779787260.6604908,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787260.6606934,1779787260.6606944,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787260.6602962,1779787260.6607535,pose,TakeoffState,,,0.005379394628107548,0.012505300343036652,0.8950183391571045,0.1132941022515297,0.1513863354921341,0.5280752778053284,2,,,,,,,,,,
1779787260.7605982,1779787260.7607696,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787260.7608857,1779787260.7608862,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787260.7605982,1779787260.7609406,pose,TakeoffState,,,0.001706134993582964,0.013127570040524006,0.8922408819198608,0.10970396548509598,0.21847043931484222,-0.13311834633350372,2,,,,,,,,,,
1779787260.8607447,1779787260.8608725,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787260.8609881,1779787260.8609886,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787260.8607447,1779787260.8610408,pose,TakeoffState,,,0.002733115805312991,0.010979299433529377,0.8894214034080505,0.2624056935310364,-0.0922887995839119,-0.07647877186536789,3,,,,,,,,,,
1779787260.9601316,1779787260.9603648,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787260.9604895,1779787260.96049,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787260.9601316,1779787260.9605443,pose,TakeoffState,,,0.0030771885067224503,0.010775597766041756,0.8877688646316528,0.11065351963043213,-0.08229219913482666,-0.08108999580144882,3,,,,,,,,,,
1779787261.082713,1779787261.0829186,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.0830443,1779787261.0830448,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.082713,1779787261.083196,pose,TakeoffState,,,0.002956540323793888,0.010146141052246094,0.8860968947410583,0.07654114812612534,-0.1493351310491562,-0.03599110618233681,3,,,,,,,,,,
1779787261.1607726,1779787261.160956,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.1610725,1779787261.161073,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.1607726,1779787261.1611235,pose,TakeoffState,,,0.0035352325066924095,0.009465456940233707,0.8862069845199585,-0.0004522385133896023,0.16577866673469543,0.43486738204956055,3,,,,,,,,,,
1779787261.2600806,1779787261.2602537,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.260362,1779787261.2603624,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.2600806,1779787261.260413,pose,TakeoffState,,,0.003799841972067952,0.008771228604018688,0.8856585621833801,-0.04810623824596405,0.1972775012254715,0.8152136206626892,3,,,,,,,,,,
1779787261.3734057,1779787261.373666,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.3738163,1779787261.3738167,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.3734057,1779787261.3738682,pose,TakeoffState,,,0.007062450051307678,0.011861646547913551,0.8810165524482727,-0.04290251061320305,0.19984541833400726,0.7652884125709534,3,,,,,,,,,,
1779787261.4599588,1779787261.46014,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.460261,1779787261.4602616,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.4599588,1779787261.4603117,pose,TakeoffState,,,0.007387800142168999,0.013159096240997314,0.8778655529022217,0.31559979915618896,0.4659966230392456,0.14674286544322968,3,,,,,,,,,,
1779787261.5649872,1779787261.5651646,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.5652788,1779787261.565279,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.5649872,1779787261.5653079,pose,TakeoffState,,,0.00925449002534151,0.013736066408455372,0.8763521909713745,0.45216479897499084,0.45784932374954224,-0.3553861081600189,3,,,,,,,,,,
1779787261.6598668,1779787261.6600645,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.6601617,1779787261.6601624,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.6598668,1779787261.6602132,pose,TakeoffState,,,0.009867025539278984,0.012966787442564964,0.8752967715263367,0.3731878101825714,0.3760707378387451,-0.7763698101043701,3,,,,,,,,,,
1779787261.7608826,1779787261.761066,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.7611644,1779787261.7611651,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.7608826,1779787261.7612154,pose,TakeoffState,,,0.01015801914036274,0.012679485604166985,0.8736385703086853,0.1943657249212265,0.31312236189842224,-1.16804039478302,3,,,,,,,,,,
1779787261.8594162,1779787261.8596625,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.8597739,1779787261.8597744,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.8594162,1779787261.8598256,pose,TakeoffState,,,0.011133603751659393,0.012040174566209316,0.873231053352356,0.1622321456670761,0.3699891269207001,-1.2469680309295654,2,,,,,,,,,,
1779787261.9589655,1779787261.9591322,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787261.9592397,1779787261.9592402,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787261.9589655,1779787261.9592915,pose,TakeoffState,,,0.012055727653205395,0.011547673493623734,0.8724408745765686,0.04234420508146286,0.48671889305114746,-1.0315814018249512,2,,,,,,,,,,
1779787262.081011,1779787262.0811872,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787262.081297,1779787262.0812974,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787262.081011,1779787262.081347,pose,TakeoffState,,,0.010696077719330788,0.010503013618290424,0.8710761666297913,0.028001459315419197,0.3645882308483124,-0.8745084404945374,3,,,,,,,,,,
1779787262.1591134,1779787262.1592827,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787262.1593883,1779787262.159389,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787262.1591134,1779787262.1594603,pose,TakeoffState,,,0.011664863675832748,0.012069414369761944,0.8688713312149048,0.0015896597178652883,0.011184037663042545,-0.9915551543235779,3,,,,,,,,,,
1779787262.2587008,1779787262.2589028,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787262.2590199,1779787262.2590203,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787262.2587008,1779787262.2590718,pose,TakeoffState,,,0.01131454948335886,0.012790277600288391,0.8674006462097168,0.11299916356801987,0.12109383195638657,-0.9678040146827698,1,,,,,,,,,,
1779787262.3682222,1779787262.3683975,waypoint,TakeoffState,,,,,,,,,,-0.0015378401149064302,0.00645856698974967,0.8,-0.2845157980918884,0.2,,,,,
1779787262.3687172,1779787262.3687184,setpoint,TakeoffState,,,,,,,,,,,,,,,,,,,
1779787262.3682222,1779787262.3687997,pose,TakeoffState,,,0.014843328855931759,0.010750056244432926,0.8646978139877319,0.14751124382019043,0.35037606954574585,-0.33424389362335205,1,,,,,,,,,,
1779787262.421669,1779787262.42167,state_changed,RaceState,,,,,,,,,,,,,,,,,,,RaceState
1779787262.4594784,1779787262.4597902,waypoint,RaceState,,,,,,,,,,0.01548108693328227,0.010581982854667594,0.8635411122721905,-51.581763448098584,3.0,,,,,
1779787262.459891,1779787262.4598916,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787262.4594784,1779787262.4599423,pose,RaceState,,,0.015665413811802864,0.010522767901420593,0.8619611263275146,0.2018335461616516,0.5817604064941406,-0.3477502167224884,2,,,,,,,,,,
1779787262.5593572,1779787262.5597749,waypoint,RaceState,,,,,,,,,,0.01582881164808494,0.010145808269386878,0.8638057665382965,-51.36476485900548,3.0,,,,,
1779787262.5598826,1779787262.5598834,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787262.5593572,1779787262.5599344,pose,RaceState,,,0.01628122292459011,0.010481704957783222,0.8606107234954834,0.116629458963871,0.4039185643196106,-0.9978846311569214,2,,,,,,,,,,
1779787262.6598327,1779787262.6602242,waypoint,RaceState,,,,,,,,,,0.017263068546555793,0.008360091285648274,0.8648865156577549,-51.12977701631056,3.0,,,,,
1779787262.6603234,1779787262.6603239,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787262.6598327,1779787262.6603754,pose,RaceState,,,0.016695991158485413,0.010443650186061859,0.8632753491401672,0.2861816883087158,0.031270939856767654,-3.9405791759490967,1,,,,,,,,,,
1779787262.75833,1779787262.7587159,waypoint,RaceState,,,,,,,,,,0.020362325574736315,0.004533620464818747,0.8671958280479484,-50.881410849164084,3.0,,,,,
1779787262.7588422,1779787262.7588427,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787262.75833,1779787262.7588916,pose,RaceState,,,0.01872551254928112,0.009114430285990238,0.8721320033073425,0.41134321689605713,-0.5167257785797119,-9.04948616027832,1,,,,,,,,,,
1779787262.8648999,1779787262.8653057,waypoint,RaceState,,,,,,,,,,0.026201775009092702,-0.0026074553286495397,0.8714918958362171,-50.590330411107075,3.0,,,,,
1779787262.865486,1779787262.8654864,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787262.8648999,1779787262.8655412,pose,RaceState,,,0.020168820396065712,0.007269623689353466,0.8812647461891174,0.5647988319396973,-0.24673184752464294,-16.04010009765625,1,,,,,,,,,,
1779787262.957948,1779787262.9583435,waypoint,RaceState,,,,,,,,,,0.033810854473180225,-0.011820629732486869,0.8770165647090719,-50.315016279555486,3.0,,,,,
1779787262.958504,1779787262.9585044,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787262.957948,1779787262.9585595,pose,RaceState,,,0.024929029867053032,0.0066272118128836155,0.8902042508125305,1.0633478164672852,-1.0702840089797974,-26.834125518798828,1,,,,,,,,,,
1779787263.087877,1779787263.0881643,waypoint,RaceState,,,,,,,,,,0.04886742987597502,-0.02982533810890626,0.887769911019321,-49.89324165400916,3.0,,,,,
1779787263.088269,1779787263.0882692,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.087877,1779787263.088304,pose,RaceState,,,0.029683787375688553,0.000970318797044456,0.9018617868423462,1.0176645517349243,-1.5259199142456055,-38.49582290649414,3,,,,,,,,,,
1779787263.1576748,1779787263.1580565,waypoint,RaceState,,,,,,,,,,0.05924569378712075,-0.04209244975360427,0.8950695927014319,-49.646574095803345,3.0,,,,,
1779787263.1581619,1779787263.1581624,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.1576748,1779787263.1582136,pose,RaceState,,,0.03700320050120354,-0.006834722124040127,0.9108147621154785,0.949937641620636,-2.4982409477233887,-48.96339416503906,3,,,,,,,,,,
1779787263.2590606,1779787263.259358,waypoint,RaceState,,,,,,,,,,0.0772998426099723,-0.06319394034803294,0.9075824536347563,-49.2601242079619,3.0,,,,,
1779787263.259465,1779787263.2594652,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.2590606,1779787263.2595148,pose,RaceState,,,0.046488646417856216,-0.019119486212730408,0.9213526248931885,0.3356076776981354,-3.4513556957244873,-58.26875686645508,4,,,,,,,,,,
1779787263.3580716,1779787263.3584669,waypoint,RaceState,,,,,,,,,,0.09839795758362704,-0.08750846753569116,0.9219385346893573,-48.84681660778075,3.0,,,,,
1779787263.3585758,1779787263.3585763,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.3580716,1779787263.3586276,pose,RaceState,,,0.058514147996902466,-0.034771207720041275,0.932468056678772,-0.3957526981830597,-3.7319374084472656,-66.06465911865234,4,,,,,,,,,,
1779787263.45757,1779787263.4579813,waypoint,RaceState,,,,,,,,,,0.12305323114581235,-0.1154916509700773,0.9383848548919814,-48.390985565402495,3.0,,,,,
1779787263.4581509,1779787263.4581516,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.45757,1779787263.4582047,pose,RaceState,,,0.07840621471405029,-0.057875603437423706,0.9415768980979919,-0.7460247278213501,-3.8126630783081055,-70.49089813232422,3,,,,,,,,,,
1779787263.557217,1779787263.5576563,waypoint,RaceState,,,,,,,,,,0.15115273896631864,-0.14685213238583938,0.9567245610212607,-47.88826926009304,3.0,,,,,
1779787263.557801,1779787263.5578015,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.557217,1779787263.5578527,pose,RaceState,,,0.09893965721130371,-0.08690799027681351,0.9500250220298767,-1.0352087020874023,-3.524132013320923,-71.40054321289062,3,,,,,,,,,,
1779787263.6575284,1779787263.6578624,waypoint,RaceState,,,,,,,,,,0.1827630356069467,-0.18148081027215374,0.9768662844358411,-47.32892527350981,3.0,,,,,
1779787263.6579707,1779787263.6579714,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.6575284,1779787263.658023,pose,RaceState,,,0.1235552728176117,-0.12024426460266113,0.9594200253486633,-1.4277048110961914,-2.943739175796509,-69.1209945678711,2,,,,,,,,,,
1779787263.7578306,1779787263.7581556,waypoint,RaceState,,,,,,,,,,0.21753133341730377,-0.21879158978972518,0.9984405823789317,-46.708420819341235,3.0,,,,,
1779787263.758287,1779787263.7582874,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.7578306,1779787263.7583709,pose,RaceState,,,0.15419301390647888,-0.15156351029872894,0.9671419858932495,-1.8331899642944336,-2.538590669631958,-65.33045196533203,2,,,,,,,,,,
1779787263.8573842,1779787263.857677,waypoint,RaceState,,,,,,,,,,0.2549507538913415,-0.25804242924148235,1.0209920391865699,-46.02296675349488,3.0,,,,,
1779787263.857889,1779787263.8578897,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.8573842,1779787263.857976,pose,RaceState,,,0.19269508123397827,-0.18705826997756958,0.9772758483886719,-1.7473492622375488,-2.9710705280303955,-59.407833099365234,2,,,,,,,,,,
1779787263.957573,1779787263.95798,waypoint,RaceState,,,,,,,,,,0.2952833021745017,-0.29928876269131455,1.0445249405000523,-45.2523865481007,3.0,,,,,
1779787263.9580917,1779787263.9580922,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787263.957573,1779787263.9581435,pose,RaceState,,,0.2441939413547516,-0.21911285817623138,0.9897815585136414,-1.0161107778549194,-2.9315686225891113,-52.03057861328125,2,,,,,,,,,,
1779787264.0573814,1779787264.0577357,waypoint,RaceState,,,,,,,,,,0.3378483998159649,-0.3415984557734626,1.06847972672069,-44.39147367638315,3.0,,,,,
1779787264.0578456,1779787264.057846,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.0573814,1779787264.0578954,pose,RaceState,,,0.28900572657585144,-0.2578943073749542,1.0033378601074219,0.13532698154449463,-2.5064480304718018,-45.22591018676758,2,,,,,,,,,,
1779787264.1565104,1779787264.1569092,waypoint,RaceState,,,,,,,,,,0.38217978001620917,-0.3842861676461117,1.0924455657278598,-43.42941984503496,3.0,,,,,
1779787264.1570163,1779787264.1570168,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.1565104,1779787264.1570678,pose,RaceState,,,0.3371582329273224,-0.30167800188064575,1.0187795162200928,0.5740640163421631,-2.2179861068725586,-39.11176681518555,3,,,,,,,,,,
1779787264.2596834,1779787264.2600405,waypoint,RaceState,,,,,,,,,,0.43015742322579037,-0.42882796778608645,1.1172153805181164,-42.295983943423025,3.0,,,,,
1779787264.260149,1779787264.2601495,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.2596834,1779787264.2602005,pose,RaceState,,,0.3850374221801758,-0.3444371521472931,1.0435903072357178,0.15231482684612274,-1.683409333229065,-34.62162780761719,3,,,,,,,,,,
1779787264.3713624,1779787264.3718257,waypoint,RaceState,,,,,,,,,,0.4837874922202627,-0.47645826496657984,1.1434040563555745,-40.890322250632366,3.0,,,,,
1779787264.371972,1779787264.3719726,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.3713624,1779787264.3720243,pose,RaceState,,,0.43000802397727966,-0.3938087224960327,1.0669628381729126,0.2855028510093689,-1.6945804357528687,-31.343196868896484,3,,,,,,,,,,
1779787264.4576817,1779787264.4580023,waypoint,RaceState,,,,,,,,,,0.5261625273612327,-0.512375274196867,1.1629214312645648,-39.654880288234224,3.0,,,,,
1779787264.4581192,1779787264.4581199,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.4576817,1779787264.4582508,pose,RaceState,,,0.4823461174964905,-0.4390256404876709,1.0946193933486938,-0.4262414276599884,-2.0047202110290527,-29.458494186401367,3,,,,,,,,,,
1779787264.558921,1779787264.559268,waypoint,RaceState,,,,,,,,,,0.5765775845456471,-0.5529880441214607,1.1847146309036747,-38.01250526145214,3.0,,,,,
1779787264.5593765,1779787264.559377,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.558921,1779787264.5594425,pose,RaceState,,,0.5400601625442505,-0.4850132167339325,1.1228077411651611,-0.04366351664066315,-1.8496177196502686,-29.617229461669922,2,,,,,,,,,,
1779787264.6577442,1779787264.6581376,waypoint,RaceState,,,,,,,,,,0.6262368723150308,-0.5905693419105427,1.2045760129052887,-36.17614660982407,3.0,,,,,
1779787264.658244,1779787264.6582444,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.6577442,1779787264.6582956,pose,RaceState,,,0.6015911102294922,-0.5314556360244751,1.1515047550201416,0.054756082594394684,-0.7275350093841553,-31.683073043823242,2,,,,,,,,,,
1779787264.7572856,1779787264.7576363,waypoint,RaceState,,,,,,,,,,0.6764116683103506,-0.6258918192688043,1.2229214312615289,-34.056636161143395,3.0,,,,,
1779787264.757777,1779787264.7577775,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.7572856,1779787264.75786,pose,RaceState,,,0.6617739200592041,-0.5760934948921204,1.1776437759399414,0.46449920535087585,0.401093453168869,-34.351287841796875,2,,,,,,,,,,
1779787264.8563495,1779787264.856652,waypoint,RaceState,,,,,,,,,,0.7262358571940425,-0.6581020629571106,1.2393143120292984,-31.63967757315422,3.0,,,,,
1779787264.856836,1779787264.8568368,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.8563495,1779787264.856906,pose,RaceState,,,0.7305400967597961,-0.6209456324577332,1.2099897861480713,0.7597931027412415,0.9102242588996887,-38.0162467956543,2,,,,,,,,,,
1779787264.9574554,1779787264.957851,waypoint,RaceState,,,,,,,,,,0.7767339289061191,-0.6875739903506535,1.2539555025822353,-28.81739987150113,3.0,,,,,
1779787264.958126,1779787264.9581268,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787264.9574554,1779787264.9582345,pose,RaceState,,,0.7889382243156433,-0.6658196449279785,1.239321231842041,0.9020142555236816,2.2980539798736572,-40.74759292602539,3,,,,,,,,,,
1779787265.0800788,1779787265.0804548,waypoint,RaceState,,,,,,,,,,0.8372127787679577,-0.718268556233145,1.2687124354092625,-24.86791229051101,3.0,,,,,
1779787265.0805955,1779787265.080596,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.0800788,1779787265.0806448,pose,RaceState,,,0.8317151665687561,-0.7160309553146362,1.254360318183899,0.6591657996177673,2.8871757984161377,-41.493743896484375,3,,,,,,,,,,
1779787265.1572618,1779787265.1577065,waypoint,RaceState,,,,,,,,,,0.8747345434375955,-0.7345826281877826,1.2762724334119857,-22.074616181259636,3.0,,,,,
1779787265.1578078,1779787265.1578083,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.1572618,1779787265.1578593,pose,RaceState,,,0.8840915560722351,-0.7580907344818115,1.269680380821228,-1.5377507209777832,2.63896107673645,-40.67848587036133,2,,,,,,,,,,
1779787265.2557242,1779787265.2560875,waypoint,RaceState,,,,,,,,,,0.9219020110680108,-0.751906606145128,1.2839825512080663,-18.170912878101895,3.0,,,,,
1779787265.256206,1779787265.2562065,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.2557242,1779787265.2562578,pose,RaceState,,,0.9308183789253235,-0.7944326400756836,1.2893874645233154,-3.0951435565948486,2.7108516693115234,-38.574317932128906,2,,,,,,,,,,
1779787265.3568969,1779787265.3573227,waypoint,RaceState,,,,,,,,,,0.9694962811967152,-0.7655768161320489,1.2897006494736525,-13.792047843847422,3.0,,,,,
1779787265.357519,1779787265.3575194,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.3568969,1779787265.3575783,pose,RaceState,,,0.9750664234161377,-0.8236592411994934,1.3074373006820679,-4.164602756500244,2.6395111083984375,-34.86072540283203,3,,,,,,,,,,
1779787265.4549983,1779787265.4553702,waypoint,RaceState,,,,,,,,,,1.0147785763093538,-0.7748355596162595,1.29321184752368,-9.251624626374854,3.0,,,,,
1779787265.4554558,1779787265.4554563,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.4549983,1779787265.4555109,pose,RaceState,,,1.0201905965805054,-0.8461760878562927,1.3232847452163696,-4.553168773651123,2.0648767948150635,-30.370058059692383,3,,,,,,,,,,
1779787265.55703,1779787265.557373,waypoint,RaceState,,,,,,,,,,1.0609774917634436,-0.7803541232457292,1.2948885041613971,-4.322752150945672,3.0,,,,,
1779787265.5574934,1779787265.557494,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.55703,1779787265.5575528,pose,RaceState,,,1.0664362907409668,-0.8605556488037109,1.3368183374404907,-4.5464019775390625,1.6652613878250122,-25.031740188598633,2,,,,,,,,,,
1779787265.6553884,1779787265.6558478,waypoint,RaceState,,,,,,,,,,1.1046813009621865,-0.7818183580355544,1.294775329903113,0.5023886020323272,3.0,,,,,
1779787265.6559532,1779787265.6559536,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.6553884,1779787265.6560726,pose,RaceState,,,1.1181657314300537,-0.8690626621246338,1.3519333600997925,-4.303188323974609,1.4059134721755981,-19.19148063659668,2,,,,,,,,,,
1779787265.755535,1779787265.7559316,waypoint,RaceState,,,,,,,,,,1.1483975264391397,-0.7795800688866831,1.2931248289740755,5.3465219336355005,3.0,,,,,
1779787265.7560341,1779787265.7560346,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.755535,1779787265.7560852,pose,RaceState,,,1.1663386821746826,-0.8710536956787109,1.357256293296814,-3.877554178237915,1.569977045059204,-12.448841094970703,2,,,,,,,,,,
1779787265.8558295,1779787265.8561766,waypoint,RaceState,,,,,,,,,,1.1914616483443665,-0.7737664864583282,1.2901529576439494,9.988032186013955,3.0,,,,,
1779787265.8562741,1779787265.8562746,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.8558295,1779787265.8563101,pose,RaceState,,,1.2134164571762085,-0.8701105117797852,1.3615716695785522,-3.633152961730957,1.6516711711883545,-5.6395111083984375,2,,,,,,,,,,
1779787265.9578722,1779787265.9581234,waypoint,RaceState,,,,,,,,,,1.2346295748984908,-0.7644224093153744,1.2860354284063604,14.372215299909703,3.0,,,,,
1779787265.958195,1779787265.9581952,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787265.9578722,1779787265.9582253,pose,RaceState,,,1.2590899467468262,-0.857549786567688,1.3630341291427612,-3.715487480163574,1.3937127590179443,1.0064985752105713,1,,,,,,,,,,
1779787266.0550392,1779787266.0552785,waypoint,RaceState,,,,,,,,,,1.2752178454597956,-0.7525552447645681,1.2813418063944282,18.149075257476834,3.0,,,,,
1779787266.0553608,1779787266.0553613,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.0550392,1779787266.055396,pose,RaceState,,,1.2956328392028809,-0.8373906016349792,1.366661548614502,-3.1885831356048584,1.1794241666793823,7.133734703063965,1,,,,,,,,,,
1779787266.1558473,1779787266.1562316,waypoint,RaceState,,,,,,,,,,1.31688760364661,-0.7374515053912314,1.2759412560842378,21.61214648891451,3.0,,,,,
1779787266.1564143,1779787266.1564147,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.1558473,1779787266.1565015,pose,RaceState,,,1.3251558542251587,-0.8266471028327942,1.3674763441085815,-2.4324331283569336,0.6319453716278076,11.841815948486328,3,,,,,,,,,,
1779787266.2550688,1779787266.2554653,waypoint,RaceState,,,,,,,,,,1.3575530551727695,-0.7200839652233564,1.2703581216669528,24.558052446089516,3.0,,,,,
1779787266.2555757,1779787266.2555761,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.2550688,1779787266.2556443,pose,RaceState,,,1.3599705696105957,-0.8052362203598022,1.3659124374389648,-2.3745713233947754,-0.8146553635597229,17.072641372680664,3,,,,,,,,,,
1779787266.3719752,1779787266.3722866,waypoint,RaceState,,,,,,,,,,1.4051307968610625,-0.6968119121458165,1.2637822879669445,27.465536593749974,3.0,,,,,
1779787266.3724003,1779787266.372401,setpoint,RaceState,,,,,,,,,,,,,,,,,,,
1779787266.3719752,1779787266.372471,pose,RaceState,,,1.394748568534851,-0.7801562547683716,1.3607887029647827,-1.95187246799469,-1.5169858932495117,22.72179412841797,2,,,,,,,,,,
